Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2015	monovalent inorganic cation transport (GO:0015672)	11/384	0.04330488146159811	0.563506126688264	0	0	1.8073080967402733	5.674025542099843	ATP5B;UQCRQ;COX4I1;ATP5A1;UQCRC1;ATP5J;UQCRFS1;UQCR10;ATP5H;ATP5G3;COX7C
GO_Biological_Process_2015	regulation of gene expression, epigenetic (GO:0040029)	5/122	0.044953068058308114	0.5834908233968392	0	0	2.585716502042716	8.021244933240581	MBD3;HELLS;HAT1;BAZ1B;SMARCA4
GO_Biological_Process_2015	positive regulation of multi-organism process (GO:0043902)	5/123	0.046277161039422934	0.5991796012884884	0	0	2.564694416660255	7.88157965089246	C1QBP;TCEA1;PPID;SMARCA4;POLR2L
GO_Biological_Process_2015	regulation of androgen receptor signaling pathway (GO:0060765)	2/22	0.046964395274248574	0.606565025532086	0	0	5.735589331803843	17.541528601734935	HDAC1;SMARCA4
GO_Biological_Process_2015	pyrimidine nucleoside triphosphate biosynthetic process (GO:0009148)	2/22	0.046964395274248574	0.6050599013992521	0	0	5.735589331803843	17.541528601734935	UCK2;TYMS
GO_Biological_Process_2015	regulation of RNA stability (GO:0043487)	3/51	0.047017937006491366	0.6042503191527306	0	0	3.71126368528484	11.346172245839734	SRSF1;YBX1;TARDBP
GO_Biological_Process_2015	regulation of response to DNA damage stimulus (GO:2001020)	5/124	0.04762427915441228	0.6105314996782928	0	0	2.5440113971710594	7.745020305065585	RAD51;KDM1A;USP1;RPS3;RPA2
GO_Biological_Process_2015	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	3/52	0.04933175061086125	0.6308631752994868	0	0	3.6398932297985933	10.953120759329224	HSP90AB1;UBE2D1;MAD2L1
GO_Biological_Process_2015	sister chromatid segregation (GO:0000819)	2/23	0.05091129106145748	0.6494629562434575	0	0	5.48621588259498	16.336143473907686	SMC1A;MAD2L1
GO_Biological_Process_2015	negative regulation of GTP catabolic process (GO:0033125)	2/23	0.05091129106145748	0.6478711352722726	0	0	5.48621588259498	16.336143473907686	RCC2;TMED2
GO_Biological_Process_2015	negative regulation of GTPase activity (GO:0034260)	2/23	0.05091129106145748	0.6462870982667168	0	0	5.48621588259498	16.336143473907686	RCC2;TMED2
GO_Biological_Process_2015	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	3/53	0.05170023854849081	0.6547015574238154	0	0	3.571215999047676	10.578987739019107	UBE2I;HDAC1;SMARCA4
GO_Biological_Process_2015	RNA modification (GO:0009451)	4/89	0.053078922690823316	0.670524979588211	0	0	2.8355722539254957	8.325170285122276	SSB;DKC1;NHP2;NOP10
GO_Biological_Process_2015	positive regulation of endopeptidase activity (GO:0010950)	5/128	0.05324347024819274	0.6709711105063513	0	0	2.464511041009464	7.228115404077977	VCP;PSMD14;PSME3;HMGB1;HSPE1
GO_Biological_Process_2015	negative regulation of nuclear division (GO:0051784)	3/54	0.05412286238816996	0.6804016985941366	0	0	3.505082369435682	10.222567779258306	MSH2;UBE2D1;MAD2L1
GO_Biological_Process_2015	positive regulation of viral transcription (GO:0050434)	3/54	0.05412286238816996	0.6787582162303827	0	0	3.505082369435682	10.222567779258306	TCEA1;POLR2L;SMARCA4
GO_Biological_Process_2015	pyrimidine nucleoside metabolic process (GO:0006213)	3/54	0.05412286238816996	0.6771226542635624	0	0	3.505082369435682	10.222567779258306	DUT;UCK2;TYMS
GO_Biological_Process_2015	DNA-templated transcription, elongation (GO:0006354)	4/90	0.05488489875014529	0.685005755554698	0	0	2.8040658955485456	8.138849033601801	TAF12;POLR3GL;TCEA1;POLR2L
GO_Biological_Process_2015	regulation of double-strand break repair (GO:2000779)	2/24	0.05497252770098663	0.6844541098885434	0	0	5.257623554153524	15.251954336935961	RAD51;RPA2
GO_Biological_Process_2015	regulation of centrosome cycle (GO:0046605)	2/24	0.05497252770098663	0.6828166598648866	0	0	5.257623554153524	15.251954336935961	RANBP1;NPM1
GO_Biological_Process_2015	negative regulation of viral transcription (GO:0032897)	2/24	0.05497252770098663	0.6811870258317961	0	0	5.257623554153524	15.251954336935961	HDAC1;TARDBP
GO_Biological_Process_2015	negative regulation of proteasomal protein catabolic process (GO:1901799)	3/55	0.056599059255115484	0.699672180125142	0	0	3.441353599082305	9.882751642714599	HSP90AB1;UBE2D1;MAD2L1
GO_Biological_Process_2015	positive regulation of intracellular transport (GO:0032388)	7/217	0.058190633648807964	0.7176384083244916	0	0	2.0352091177368474	5.788197559917103	YWHAE;KHDRBS1;HSP90AB1;PARP1;ATPIF1;OAZ1;DYNLL2
GO_Biological_Process_2015	regulation of apoptotic signaling pathway (GO:2001233)	10/356	0.0583066259599286	0.7173649336112543	0	0	1.7722326587034345	5.0367552887936755	IVNS1ABP;YWHAE;HELLS;KDM1A;PSME3;NONO;ATPIF1;RPS3;SLC25A5;DYNLL2
GO_Biological_Process_2015	regulation of symbiosis, encompassing mutualism through parasitism (GO:0043903)	6/174	0.059168040628427634	0.7262422386354521	0	0	2.1755683672359405	6.1511448648221085	HDAC1;TCEA1;TARDBP;PPID;SMARCA4;POLR2L
GO_Biological_Process_2015	protein glycosylation (GO:0006486)	8/264	0.06009414877331942	0.7358698595072511	0	0	1.911863110601281	5.375858522821206	VCP;PARP1;DAD1;OSTC;RPN1;CANX;DDOST;TMEM165
GO_Biological_Process_2015	macromolecule glycosylation (GO:0043413)	8/264	0.06009414877331942	0.7341384010142928	0	0	1.911863110601281	5.375858522821206	VCP;PARP1;DAD1;OSTC;RPN1;CANX;DDOST;TMEM165
GO_Biological_Process_2015	protein modification by small protein removal (GO:0070646)	4/93	0.060499800057449135	0.7373590654889107	0	0	2.7136121569824634	7.611994759435174	PSMD14;USP1;EIF3F;UCHL5
GO_Biological_Process_2015	positive regulation of binding (GO:0051099)	4/93	0.060499800057449135	0.7356322292699672	0	0	2.7136121569824634	7.611994759435174	HSP90AB1;PARP1;HMGB1;SMARCA4
GO_Biological_Process_2015	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	4/93	0.060499800057449135	0.7339134623791495	0	0	2.7136121569824634	7.611994759435174	CANX;CLTA;KIF22;DYNLL2
GO_Biological_Process_2015	transforming growth factor beta receptor signaling pathway (GO:0007179)	5/134	0.06236502506221561	0.7547767135734812	0	0	2.3541598003672486	6.53220645167162	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
GO_Biological_Process_2015	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	4/94	0.06243668389039515	0.7538866575789107	0	0	2.68474394254648	7.446411956462287	CANX;CLTA;KIF22;DYNLL2
GO_Biological_Process_2015	intracellular protein transmembrane import (GO:0044743)	2/26	0.06341977728743703	0.7639802405484293	0	0	4.85319097306479	13.385001318062404	HSP90AA1;HSPA4
GO_Biological_Process_2015	DNA-dependent DNA replication (GO:0006261)	2/26	0.06341977728743703	0.7622117677693822	0	0	4.85319097306479	13.385001318062404	RPA1;TFAM
GO_Biological_Process_2015	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	4/96	0.06640747924993791	0.7962762869877081	0	0	2.6288117770767614	7.129194504565683	CANX;CLTA;KIF22;DYNLL2
GO_Biological_Process_2015	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/27	0.06779695454836354	0.8110640276845703	0	0	4.673443159247576	12.577347836010599	YWHAE;DYNLL2
GO_Biological_Process_2015	cellular response to interleukin-4 (GO:0071353)	2/27	0.06779695454836354	0.8091995126783988	0	0	4.673443159247576	12.577347836010599	HSP90AB1;MCM2
GO_Biological_Process_2015	negative regulation of endothelial cell proliferation (GO:0001937)	2/27	0.06779695454836354	0.8073435504933566	0	0	4.673443159247576	12.577347836010599	ATP5A1;ATPIF1
GO_Biological_Process_2015	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/27	0.06779695454836354	0.8054960824144245	0	0	4.673443159247576	12.577347836010599	YWHAE;DYNLL2
GO_Biological_Process_2015	endosome organization (GO:0007032)	2/27	0.06779695454836354	0.8036570502627933	0	0	4.673443159247576	12.577347836010599	RAB5C;RCC2
GO_Biological_Process_2015	protein sumoylation (GO:0016925)	2/27	0.06779695454836354	0.8018263963897574	0	0	4.673443159247576	12.577347836010599	UBE2I;UBA2
GO_Biological_Process_2015	regulation of nuclear division (GO:0051783)	5/138	0.06890640040120745	0.813095524734248	0	0	2.285923284414576	6.1148589841586425	RANBP1;MSH2;UBE2D1;RCC1;MAD2L1
GO_Biological_Process_2015	establishment of protein localization to plasma membrane (GO:0090002)	3/60	0.06976239090914697	0.8213295546491861	0	0	3.1545741324921135	8.39955907449569	BSG;TMED2;GOLGA7
GO_Biological_Process_2015	ER to Golgi vesicle-mediated transport (GO:0006888)	3/60	0.06976239090914697	0.8194713429870839	0	0	3.1545741324921135	8.39955907449569	RAB2A;VCP;TMED2
GO_Biological_Process_2015	glycosylation (GO:0070085)	8/273	0.0700783363339426	0.8213244294488262	0	0	1.8488346564056344	4.91446426024726	VCP;PARP1;DAD1;OSTC;RPN1;CANX;DDOST;TMEM165
GO_Biological_Process_2015	positive regulation of peptidase activity (GO:0010952)	5/139	0.07059894523860216	0.8255624407180685	0	0	2.269477793159794	6.015795734647403	VCP;PSMD14;PSME3;HMGB1;HSPE1
GO_Biological_Process_2015	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/28	0.072270796330502	0.8432134259504862	0	0	4.506534474988734	11.840176453008961	PTBP1;SRSF6
GO_Biological_Process_2015	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	3/61	0.0725469988767177	0.8445381573271711	0	0	3.1028598024512597	8.140416817861023	HSP90AB1;UBE2D1;MAD2L1
GO_Biological_Process_2015	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	7/230	0.07433079296286231	0.8633679576357519	0	0	1.9201755589082432	4.990977864526501	POLD1;G3BP1;RPS3;HMGB1;RPS21;SND1;KPNB1
GO_Biological_Process_2015	regulation of microtubule cytoskeleton organization (GO:0070507)	4/100	0.07473250598282043	0.8660963639794724	0	0	2.5236593059936907	6.545968776722116	RANBP1;NPM1;RCC2;FKBP4
GO_Biological_Process_2015	negative regulation of cellular component organization (GO:0051129)	12/474	0.07591146754685757	0.8778003106977385	0	0	1.5972527253124629	4.118017040161721	NPM1;SET;MSH2;KDM1A;RCC2;ARHGDIA;TACSTD2;UBE2D1;HMGB1;FKBP4;SLC25A5;MAD2L1
GO_Biological_Process_2015	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	2/29	0.07683716118036331	0.8865300907743251	0	0	4.351136734471881	11.165307892177287	UBE2D1;RPS27A
GO_Biological_Process_2015	regulation of cell cycle checkpoint (GO:1901976)	2/29	0.07683716118036331	0.884564392125158	0	0	4.351136734471881	11.165307892177287	RPA2;MAD2L1
GO_Biological_Process_2015	tricarboxylic acid cycle (GO:0006099)	2/29	0.07683716118036331	0.8826073912576246	0	0	4.351136734471881	11.165307892177287	IDH2;SUCLG1
GO_Biological_Process_2015	protein localization to nucleus (GO:0034504)	4/101	0.07689255740462521	0.8812939471187949	0	0	2.4986725801917733	6.409960183475026	NOP58;RPL23;RPL11;KPNB1
GO_Biological_Process_2015	transcription initiation from RNA polymerase II promoter (GO:0006367)	6/187	0.0777834961834876	0.889541656794422	0	0	2.0243256465190043	5.169775471823335	PARP1;TAF12;HDAC1;UBE2D1;RPS27A;POLR2L
GO_Biological_Process_2015	negative regulation of apoptotic signaling pathway (GO:2001234)	6/187	0.0777834961834876	0.8875866201860826	0	0	2.0243256465190043	5.169775471823335	IVNS1ABP;HELLS;KDM1A;PSME3;NONO;SLC25A5
GO_Biological_Process_2015	regulation of chromosome segregation (GO:0051983)	3/63	0.0782626661241487	0.8910959704310966	0	0	3.0043563166591563	7.6541523066237875	RCC2;UBE2D1;MAD2L1
GO_Biological_Process_2015	negative regulation of cellular protein catabolic process (GO:1903363)	3/64	0.0811922837953983	0.922429622463256	0	0	2.9574132492113567	7.4258726246455184	HSP90AB1;UBE2D1;MAD2L1
GO_Biological_Process_2015	negative regulation of cellular catabolic process (GO:0031330)	5/145	0.08123007402710046	0.920843983294117	0	0	2.1755683672359405	5.461698532780568	HSP90AB1;RCC2;UBE2D1;TMED2;MAD2L1
GO_Biological_Process_2015	regulation of intracellular pH (GO:0051453)	2/30	0.08149201388085803	0.9218007321773743	0	0	4.206098843322819	10.545742387922193	ATP5B;TMEM165
GO_Biological_Process_2015	mRNA stabilization (GO:0048255)	2/30	0.08149201388085803	0.9197968175422062	0	0	4.206098843322819	10.545742387922193	YBX1;TARDBP
GO_Biological_Process_2015	RNA stabilization (GO:0043489)	2/30	0.08149201388085803	0.9178015966798588	0	0	4.206098843322819	10.545742387922193	YBX1;TARDBP
GO_Biological_Process_2015	DNA catabolic process, endonucleolytic (GO:0000737)	3/65	0.08416877431198057	0.9458967017917818	0	0	2.9119145838388745	7.206788482168112	RPS3;HMGB1;KPNB1
GO_Biological_Process_2015	negative regulation of histone modification (GO:0031057)	2/31	0.08623142318910418	0.966983907554706	0	0	4.070418235473695	9.975457940709145	SET;KDM1A
GO_Biological_Process_2015	mitotic spindle organization (GO:0007052)	2/31	0.08623142318910418	0.9648998905125624	0	0	4.070418235473695	9.975457940709145	RCC1;SMC1A
GO_Biological_Process_2015	negative regulation of cell division (GO:0051782)	3/66	0.08719138511154484	0.9735433795680448	0	0	2.8677946659019216	6.996414532664428	MSH2;UBE2D1;MAD2L1
GO_Biological_Process_2015	transcription elongation from RNA polymerase II promoter (GO:0006368)	3/67	0.09025935266514358	1.0	0	0	2.8249917604406987	6.7942974429108345	TAF12;TCEA1;POLR2L
GO_Biological_Process_2015	positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	HSP90AA1;HSP90AB1
GO_Biological_Process_2015	mitotic DNA damage checkpoint (GO:0044773)	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	MSH2;RPA2
GO_Biological_Process_2015	mitotic spindle assembly checkpoint (GO:0007094)	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	UBE2D1;MAD2L1
GO_Biological_Process_2015	response to interleukin-4 (GO:0070670)	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	HSP90AB1;MCM2
GO_Biological_Process_2015	regulation of cellular pH (GO:0030641)	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	ATP5B;TMEM165
GO_Biological_Process_2015	negative regulation of purine nucleotide catabolic process (GO:0033122)	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	RCC2;TMED2
GO_Biological_Process_2015	midbrain development (GO:0030901)	2/32	0.09105155952069358	0.9994496765992412	0	0	3.943217665615142	9.449248204953683	UQCRQ;UCHL5
GO_Biological_Process_2015	intracellular protein transmembrane transport (GO:0065002)	2/32	0.09105155952069358	0.9973411329777238	0	0	3.943217665615142	9.449248204953683	HSP90AA1;HSPA4
GO_Biological_Process_2015	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	0.09105155952069358	0.9952414674346128	0	0	3.943217665615142	9.449248204953683	HDAC1;SMARCA4
GO_Biological_Process_2015	one-carbon metabolic process (GO:0006730)	2/32	0.09105155952069358	0.9931506240156324	0	0	3.943217665615142	9.449248204953683	AHCY;MAT2A
GO_Biological_Process_2015	inorganic cation transmembrane transport (GO:0098662)	11/440	0.09262571098808957	1.0	0	0	1.5772870662460567	3.752663279827404	ATP5B;UQCRQ;COX4I1;ATP5A1;UQCRC1;ATP5J;UQCRFS1;UQCR10;ATP5H;ATP5G3;COX7C
GO_Biological_Process_2015	spindle assembly checkpoint (GO:0071173)	2/33	0.09594869278089514	1.0	0	0	3.823726221202562	8.962591265013762	UBE2D1;MAD2L1
GO_Biological_Process_2015	negative regulation of nucleotide catabolic process (GO:0030812)	2/33	0.09594869278089514	1.0	0	0	3.823726221202562	8.962591265013762	RCC2;TMED2
GO_Biological_Process_2015	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	UBE2D1;MAD2L1
GO_Biological_Process_2015	negative regulation of chromatin modification (GO:1903309)	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	SET;KDM1A
GO_Biological_Process_2015	negative regulation of mitotic sister chromatid separation (GO:2000816)	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	UBE2D1;MAD2L1
GO_Biological_Process_2015	negative regulation of sister chromatid segregation (GO:0033046)	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	UBE2D1;MAD2L1
GO_Biological_Process_2015	negative regulation of mitotic sister chromatid segregation (GO:0033048)	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	UBE2D1;MAD2L1
GO_Biological_Process_2015	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	RPS27A;LSM14A
GO_Biological_Process_2015	regulation of mitosis (GO:0007088)	4/112	0.10265365914172092	1.0	0	0	2.253267237494367	5.129325122521234	RANBP1;UBE2D1;RCC1;MAD2L1
GO_Biological_Process_2015	single-organism nuclear import (GO:1902593)	3/71	0.10296918400724243	1.0	0	0	2.665837295063758	6.060315954803713	NOP58;RPL23;KPNB1
GO_Biological_Process_2015	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	3/71	0.10296918400724243	1.0	0	0	2.665837295063758	6.060315954803713	NUP62;CLTA;RPS27A
GO_Biological_Process_2015	protein import into nucleus (GO:0006606)	3/71	0.10296918400724243	1.0	0	0	2.665837295063758	6.060315954803713	NOP58;RPL23;KPNB1
GO_Biological_Process_2015	negative regulation of metaphase/anaphase transition of cell cycle (GO:1902100)	2/35	0.10595951397313348	1.0	0	0	3.6052275799909865	8.092647864727564	UBE2D1;MAD2L1
GO_Biological_Process_2015	negative regulation of nucleoside metabolic process (GO:0045978)	2/35	0.10595951397313348	1.0	0	0	3.6052275799909865	8.092647864727564	RCC2;TMED2
GO_Biological_Process_2015	regulation of nuclease activity (GO:0032069)	3/72	0.1062521582459584	1.0	0	0	2.6288117770767614	5.893638692115608	NPM1;PCNA;SRPRB
GO_Biological_Process_2015	aging (GO:0007568)	6/204	0.10654785742402874	1.0	0	0	1.85563184264242	4.1550585067419785	NPM1;GPX4;CANX;NUP62;TYMS;ADH5
GO_Biological_Process_2015	negative regulation of cell adhesion (GO:0007162)	4/115	0.110288281111795	1.0	0	0	2.1944863530379917	4.838091024997986	ATP5B;ARHGDIA;RCC2;TACSTD2
GO_Biological_Process_2015	placenta development (GO:0001890)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	HSP90AB1;RPS6
GO_Biological_Process_2015	mitotic spindle checkpoint (GO:0071174)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	UBE2D1;MAD2L1
GO_Biological_Process_2015	negative regulation of chromosome segregation (GO:0051985)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	UBE2D1;MAD2L1
GO_Biological_Process_2015	DNA packaging (GO:0006323)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	NAA10;HAT1
GO_Biological_Process_2015	regulation of ERBB signaling pathway (GO:1901184)	3/74	0.11293906704794962	1.0	0	0	2.557762810128741	5.578242395866381	NUP62;CLTA;RPS27A
GO_Biological_Process_2015	spindle organization (GO:0007051)	3/74	0.11293906704794962	1.0	0	0	2.557762810128741	5.578242395866381	RANBP1;RCC1;SMC1A
