Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
L1000_Kinase_and_GPCR_Perturbations_up	MAP3K8 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RAB2A;PSMA3;RPL10;ARHGDIA;RPL13
L1000_Kinase_and_GPCR_Perturbations_up	MELK knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	MYBBP1A;PES1;RRS1;FKBP4;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	NPY1R knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NUDC;HSP90AA1;DDX27;RPL13;UBA1
L1000_Kinase_and_GPCR_Perturbations_up	NRBP2 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	MBD3;EIF5B;GLRX3;NHP2;COX7C
L1000_Kinase_and_GPCR_Perturbations_up	NUAK1 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	FAM53B;CCT8;MRPL12;HSD17B10;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	OXGR1 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RAB2A;EBNA1BP2;RPS16;MYBBP1A;CLTA
L1000_Kinase_and_GPCR_Perturbations_up	PAK1 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	DDX27;NDUFB6;RPL13;SRSF6;RPS21
L1000_Kinase_and_GPCR_Perturbations_up	PAK2 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RAB2A;ATP5B;NUDC;RPL13;SLC25A5
L1000_Kinase_and_GPCR_Perturbations_up	PAK3 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PRIM2;NOP2;G3BP1;CALM3;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	PBK knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1B2;NCL;RPS3;TARDBP;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_up	PIK3CA knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SET;TMED2;ABCF2;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	PLK4 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL21;NHP2;EIF3F;COX7C;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PRKCE knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	BTF3;PSMD13;RPLP0;RUVBL1;EIF3F
L1000_Kinase_and_GPCR_Perturbations_up	ROCK2 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;RPL30;RPL13;RPS13;SRSF9
L1000_Kinase_and_GPCR_Perturbations_up	RPS6KA2 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NOP16;GLRX3;NHP2;EIF2S2;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	RPS6KA3 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;RAB2A;EEF1G;ATP5A1;RPS2
L1000_Kinase_and_GPCR_Perturbations_up	RPS6KA5 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EBNA1BP2;LSM6;PES1;DENR;SUCLG1
L1000_Kinase_and_GPCR_Perturbations_up	RYK knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NUDC;EIF3M;RPL21;UBE2D1;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_up	SCN9A knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL21;NOP16;GLRX3;NHP2;COX7C
L1000_Kinase_and_GPCR_Perturbations_up	STK11 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EBNA1BP2;DUT;RPL32;CCT8;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_up	SUCNR1 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PRIM2;G3BP1;RPL27;RPL18;LSM3
L1000_Kinase_and_GPCR_Perturbations_up	TESK1 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;RPS19;NONO;SRSF1;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	TLK2 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;RPS19;MYBBP1A;RPS6;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	ULK3 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EBNA1BP2;EIF3M;TAF12;PITPNB;ATP5J
L1000_Kinase_and_GPCR_Perturbations_up	AGTR1 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL10;NDUFA5;SND1;PPID;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	C9ORF96 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS17;HSBP1;RPL34;RPLP0;RPL38
L1000_Kinase_and_GPCR_Perturbations_up	CDC7 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	ATP5B;RPS16;RPN1;TARDBP;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	CDKL4 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NPM1;EIF3M;NAA10;PSMC4;NDUFAB1
L1000_Kinase_and_GPCR_Perturbations_up	CELSR3 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL10;RBBP4;NDUFA5;SRSF1;SND1
L1000_Kinase_and_GPCR_Perturbations_up	CLIC4 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;RPL10;UBE2D1;RPL9;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	CLK1 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NOP56;EIF3M;NONO;ATP5J;SLC25A5
L1000_Kinase_and_GPCR_Perturbations_up	CLK2 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS16;UBE2I;RPS6;POMP;BAZ1B
L1000_Kinase_and_GPCR_Perturbations_up	DDR1 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	KHDRBS1;RPS8;BCCIP;RPL18;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	EPHA3 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1B2;NPM1;EIF3M;IDH2;RPL27
L1000_Kinase_and_GPCR_Perturbations_up	ERBB2 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS16;RPL32;RPL10;PRPF19;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	GABBR1 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS19;CANX;BCCIP;MRPL12;COX7C
L1000_Kinase_and_GPCR_Perturbations_up	GABRP knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL5;PRIM2;PARP1;PSMA1;KIF22
L1000_Kinase_and_GPCR_Perturbations_up	GAK knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL5;NDUFB8;RPS8;RPS6;COX7C
L1000_Kinase_and_GPCR_Perturbations_up	GPR139 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	GCA;RBBP4;NDUFA5;SND1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	GPR158 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	BTF3;NOP56;EIF3M;IDH2;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	GPR37 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF3M;RPL10;NDUFA5;TCEA1;SND1
L1000_Kinase_and_GPCR_Perturbations_up	GPR39 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PTBP1;RPS16;EIF3I;RPL9;PPID
L1000_Kinase_and_GPCR_Perturbations_up	GRK6 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NDUFB5;COX4I1;G3BP1;ATP5J;HNRNPR
L1000_Kinase_and_GPCR_Perturbations_up	HCAR1 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL32;NDUFAB1;IDH2;RPS3;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	KCNK2 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	IVNS1ABP;RBM28;RPS15A;RPL21;RPL23A
L1000_Kinase_and_GPCR_Perturbations_up	KCNMA1 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS16;MYBBP1A;G3BP1;RPLP2;RPS2
L1000_Kinase_and_GPCR_Perturbations_up	LRRK2 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS8;RPL12;RPL13;CCT8;COX7C
L1000_Kinase_and_GPCR_Perturbations_up	MAP4K3 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF3M;RPL10;RPS6;ADH5;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	MAPKAPK5 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;RPL30;UBE2I;RPL23A;RPS27A
L1000_Kinase_and_GPCR_Perturbations_up	MASTL knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SMARCE1;NDUFA5;RPL13;RBBP7;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	MET knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL30;RPS19;RPLP0;SLC25A5;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	MOK knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS16;RPL34;BUD31;HMGB1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	MRGPRD knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NDUFA5;ATP5J;SUCLG1;PPID;ABCF1
L1000_Kinase_and_GPCR_Perturbations_up	MYLK knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RAB2A;RPL5;PSMA1;UQCRC2;RAD23B
L1000_Kinase_and_GPCR_Perturbations_up	NEK7 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	ATP5B;RPS16;UBE2I;POMP;SF1
L1000_Kinase_and_GPCR_Perturbations_up	NLK knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL12;RPS6;EIF2S2;SLC25A5;COX7C
L1000_Kinase_and_GPCR_Perturbations_up	NPBWR1 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	COX4I1;EIF3I;G3BP1;ATP5J;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	NPSR1 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RAB2A;PSMB4;EIF3M;NOP16;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	NR0B1 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NOP56;NPM1;EBNA1BP2;EIF3M;IDH2
L1000_Kinase_and_GPCR_Perturbations_up	NRBP2 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;RPL30;RPL23A;RPL7;BYSL
L1000_Kinase_and_GPCR_Perturbations_up	NTRK3 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS16;RPL34;RPL22;RPL11;RPS6
L1000_Kinase_and_GPCR_Perturbations_up	OPN4 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RBM28;EIF3M;NOP16;RPL23;RPS6
L1000_Kinase_and_GPCR_Perturbations_up	OR5W2 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMB6;RPL5;ACTL6A;RPL11;COX7C
L1000_Kinase_and_GPCR_Perturbations_up	P2RY12 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;PARP1;RPL27;RPL7;BYSL
L1000_Kinase_and_GPCR_Perturbations_up	PBK knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	ATP5B;RPS16;TXNRD3;TARDBP;SF1
L1000_Kinase_and_GPCR_Perturbations_up	PIK3CA knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	UBE2I;HSBP1;RPL34;RPLP0;HMGB1
L1000_Kinase_and_GPCR_Perturbations_up	PIK3R4 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	KHDRBS1;UBE2I;RPS8;RPL12;AK2
L1000_Kinase_and_GPCR_Perturbations_up	PRKCE knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;RPL11;RPL9;RPL28;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PRKCI knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1B2;RPL12;HP1BP3;HMGB1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PROKR2 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL30;EIF3M;RPS19;DYNLT3;CCT8
L1000_Kinase_and_GPCR_Perturbations_up	PTGER4 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL10;GPX4;RPS8;HMGB1;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	ROS1 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;RPS15A;UBE2I;RPL18;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	RXRG knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;RPS19;TXNRD3;RPL28;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	SGK3 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF3M;RBBP4;NDUFA5;SND1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	STK39 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS16;RPL11;RPS6;FAM53B;HMGB1
L1000_Kinase_and_GPCR_Perturbations_up	TRIO knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;CCT8;TARDBP;NOP10;WLS
L1000_Kinase_and_GPCR_Perturbations_up	TRPM5 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF3M;HSP90AB1;NDUFB5;RPLP0;RPL23A
L1000_Kinase_and_GPCR_Perturbations_up	TYRO3 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL5;EIF3M;ATP5J;PPID;ABCF1
L1000_Kinase_and_GPCR_Perturbations_up	ULK3 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EBNA1BP2;EIF3I;G3BP1;ATP5J;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	VRK2 knockdown 96h MCF7	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	MEAF6;RPL31;RPL23;RPL12;NCL
L1000_Kinase_and_GPCR_Perturbations_up	ADORA2A knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF5B;NOP16;TXNRD3;RPLP2;PPID
L1000_Kinase_and_GPCR_Perturbations_up	ALK knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	MRPL20;RPL22;RPS2;EIF3F;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	AR knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS16;RPS19;BUD31;RPS3;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	ARAF knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS16;RPS2;YBX1;HSD17B10;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	ATM knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS6;NHP2;CCT8;RPL7;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	CFTR knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPN1;RUVBL1;RPL13;PRPF19;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	CHRM3 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1B2;NASP;BUD31;SND1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	CLIC4 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL5;RPS17;RPL13;OAZ1;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	CLK1 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NOP16;G3BP1;CLTA;PRPF19;BCAS2
L1000_Kinase_and_GPCR_Perturbations_up	EPHA2 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	DDX27;RPS19;HSD17B10;RPL6;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	ERBB4 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NHP2;UBA2;CCT8;RPL7;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	FLT4 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	DRAP1;TRMT112;RPL32;RPL13;EIF2S2
L1000_Kinase_and_GPCR_Perturbations_up	FZD3 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PRIM2;MAT2A;RPL12;RPL9;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	FZD5 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	UQCRB;RPL12;BUD31;RPS6;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	GPBAR1 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SSB;TAF15;NOP16;HSBP1;RPL34
L1000_Kinase_and_GPCR_Perturbations_up	GPR123 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL10;TACSTD2;RPL13;RPL18;HNRNPAB
L1000_Kinase_and_GPCR_Perturbations_up	GPR125 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;RPLP0;RPS13;RPL7;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	GPR126 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;VCP;RPS8;RPL28;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	GPR152 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	G3BP1;EIF4H;RCC1;RPL13;SNRPB2
L1000_Kinase_and_GPCR_Perturbations_up	GPR158 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NDUFA5;RPN1;PRPF19;ABCF2;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	GPR39 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS16;PCBP1;NOP2;EIF2S2;RSL24D1
L1000_Kinase_and_GPCR_Perturbations_up	GPR55 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMB4;G3BP1;EIF4H;RCC1;BAZ1B
L1000_Kinase_and_GPCR_Perturbations_up	GPR61 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	HP1BP3;RPL37A;RRS1;RPA1;AK2
L1000_Kinase_and_GPCR_Perturbations_up	GPR62 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SMARCE1;G3BP1;EIF4H;RCC1;BAZ1B
L1000_Kinase_and_GPCR_Perturbations_up	GPRC5A knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL5;RPS19;RPL12;RPS6;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	GRIN3A knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	HSBP1;PES1;FAM53B;SND1;PPID
L1000_Kinase_and_GPCR_Perturbations_up	GSK3B knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RAB2A;RPS16;UBE2D1;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	HCN3 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NOP16;PSMD13;RPL13;RPS21;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	HNF4A knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SF3A3;RPL12;RPS3;CLTA;RPLP2
L1000_Kinase_and_GPCR_Perturbations_up	IGF1R knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	HSP90AA1;G3BP1;EIF4H;RCC1;BAZ1B
L1000_Kinase_and_GPCR_Perturbations_up	IRAK2 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS16;RPL13;RPL18;RSL24D1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	JAK3 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	ATP5B;DDX27;RPL10;BUD31;RPN1
L1000_Kinase_and_GPCR_Perturbations_up	LIMK2 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;RPL22;POMP;BAZ1B;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	LPHN2 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	KARS;HSBP1;G3BP1;BCAS2;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	MAP3K7 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;MRPL20;NOP16;RPL12;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	MAPK13 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1B2;RPL30;RPS8;RPL22;POMP
L1000_Kinase_and_GPCR_Perturbations_up	MRGPRX4 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	HSP90AA1;G3BP1;EIF4H;SNRPB2;BAZ1B
L1000_Kinase_and_GPCR_Perturbations_up	NEK2 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1B2;RPS19;RPL22;COX7C;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	NPBWR1 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NUDC;RPL11;SLC25A5;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	NR0B1 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NDUFA5;RPLP2;RPL13;SNRPB2;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	NR0B2 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;G3BP1;RPLP2;TCEA1;PRPF19
L1000_Kinase_and_GPCR_Perturbations_up	O3FAR1 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NOP16;RPS8;RPL13;ABCF2;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	P2RY6 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	DRAP1;TRMT112;RPL10;RPL13;EIF2S2
L1000_Kinase_and_GPCR_Perturbations_up	PDK2 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PCBP1;NOP2;RPL13;CCT7;RSL24D1
L1000_Kinase_and_GPCR_Perturbations_up	PKN2 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	ATP5B;SSNA1;RPL12;BUD31;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	PRKACB knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS17;RPS16;NOP16;RPL34;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PTGER4 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL23;BUD31;POMP;BAZ1B;SLC25A5
L1000_Kinase_and_GPCR_Perturbations_up	RAF1 knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS16;RPL12;RPS5;EIF3F;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	RXRB knockdown 96h PC3	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF4A1;DDX27;C1QBP;LUC7L3;EIF3F
