Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ProteomicsDB_2020	Ovary OVCAR-8/ADR BTO:0004189 48h P003851-1	7/146	0.008775366689839116	0.01715612374266191	0	0	3.024934099649972	14.325503244203857	YWHAE;PSMA5;PSMB4;G3BP1;PRPF19;NPM3;ILF2
ProteomicsDB_2020	Ovary OVCAR-8/ADR BTO:0004189 48h P003851-2	7/146	0.008775366689839116	0.017119465358596396	0	0	3.024934099649972	14.325503244203857	YWHAE;PSMA5;PSMB4;G3BP1;PRPF19;NPM3;ILF2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM71.GM18870	8/183	0.008951552983921645	0.017425944294926356	0	0	2.758097602178897	13.006990381799948	PSMD3;NHP2;TCEA1;NDUFC1;SNRPB2;UQCR10;RPL28;SF1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM71.GM19138	8/183	0.008951552983921645	0.01738886781770311	0	0	2.758097602178897	13.006990381799948	PSMD3;NHP2;TCEA1;NDUFC1;SNRPB2;UQCR10;RPL28;SF1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM71.GM12878	8/184	0.009233745910977377	0.017898959695801152	0	0	2.74310794129749	12.851160257731113	PSMD3;NHP2;TCEA1;NDUFC1;SNRPB2;UQCR10;RPL28;SF1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM71.GM11993	8/184	0.009233745910977377	0.017861038171021908	0	0	2.74310794129749	12.851160257731113	PSMD3;NHP2;TCEA1;NDUFC1;SNRPB2;UQCR10;RPL28;SF1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM71.GM12753	8/185	0.009522524654563548	0.018380687123924988	0	0	2.7282803308039902	12.697676584274044	PSMD3;NHP2;TCEA1;NDUFC1;SNRPB2;UQCR10;RPL28;SF1
ProteomicsDB_2020	Breast HMEpC BTO:0002178 HMEpC R2-1	8/187	0.010120200698559659	0.019493129193639176	0	0	2.699100862025338	12.397568875172613	RPS19;RPL21;UQCRQ;OSTC;RPLP0;RPS3;RPL6;RPL19
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 HMEpC R2-2	8/187	0.010120200698559659	0.019452091026915724	0	0	2.699100862025338	12.397568875172613	RPS19;RPL21;UQCRQ;OSTC;RPLP0;RPS3;RPL6;RPL19
ProteomicsDB_2020	Melanoma UACC-257 BTO:0004233 P001897	16/527	0.010303468358583279	0.019762744981904484	0	0	1.9154909343405624	8.763897222582445	SF3A3;VCP;HSP90AA1;RAB5C;HSP90AB1;PARP1;HSPA4;RPN1;SND1;TUFM;CANX;UQCRC1;SRPRB;UBA2;SLC25A5;KPNB1
ProteomicsDB_2020	Breast HMT-3522 BTO:0003884 HMT-3522-S1 R3-1	9/227	0.010516876276335976	0.02012978624799737	0	0	2.5014244222404427	11.393423040635714	PSMB6;PSMA3;PSMB3;OSTC;RPL11;RPL22L1;MRPL12;CCT7;NPM3
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 HMT-3522-S1 R3-2	9/227	0.010516876276335976	0.020087673724465998	0	0	2.5014244222404427	11.393423040635714	PSMB6;PSMA3;PSMB3;OSTC;RPL11;RPL22L1;MRPL12;CCT7;NPM3
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM33.GM12763	18/621	0.010534914346023628	0.02008011857603251	0	0	1.82873862753166	8.326357357800385	MBD3;SMARCE1;GINS2;DDX18;RRM2;GCA;LIG1;NDUFB6;NAA10;NDUFB5;DKC1;UQCRQ;POLE3;RRS1;CCDC86;BRIX1;TOMM5;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM42.GM12340	16/530	0.010832206984034731	0.0206037603675494	0	0	1.9046485328254272	8.61897545036485	PRIM2;EIF5B;RRM1;DDX27;GCA;PITPNB;NOP2;UCHL5;DRAP1;PES1;PSMD3;LSM14A;RSL24D1;BCAS2;ASF1B;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM68.GM19200	7/153	0.011177660490361764	0.021216640390229292	0	0	2.8865384218882078	12.971636313199415	PSMA4;NDUFB11;NDUFA3;RPL37A;NHP2;NDUFC1;LSM2
ProteomicsDB_2020	Lung A-549 BTO:0000018 A549 NCI60	7/154	0.011556169488355264	0.021889590752838917	0	0	2.8677946659019216	12.79190085973127	RPL30;RPL32;SNRPD2;MAT2A;RPL26;RPL18;RPS27A
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM42.GM18608	15/492	0.012329669555333373	0.02330639400418089	0	0	1.9235208124951912	8.455310383586745	PRIM2;EIF5B;DDX27;GCA;PITPNB;NOP2;UCHL5;DRAP1;PES1;PSMD3;LSM14A;RSL24D1;BCAS2;ASF1B;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM42.GM18558	15/492	0.012329669555333373	0.023258240297560684	0	0	1.9235208124951912	8.455310383586745	PRIM2;EIF5B;DDX27;GCA;PITPNB;NOP2;UCHL5;DRAP1;PES1;PSMD3;LSM14A;RSL24D1;BCAS2;ASF1B;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM42.GM12878	15/493	0.01254008144419057	0.02360638012071338	0	0	1.919619147561124	8.405676791893605	PRIM2;EIF5B;DDX27;GCA;PITPNB;NOP2;UCHL5;DRAP1;PES1;PSMD3;LSM14A;RSL24D1;BCAS2;ASF1B;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM42.GM18499	15/493	0.01254008144419057	0.02355780732211109	0	0	1.919619147561124	8.405676791893605	PRIM2;EIF5B;DDX27;GCA;PITPNB;NOP2;UCHL5;DRAP1;PES1;PSMD3;LSM14A;RSL24D1;BCAS2;ASF1B;SNRPB
ProteomicsDB_2020	Lung NCI-H322M BTO:0004182 P003206	13/406	0.01324426503038307	0.0248295974799584	0	0	2.0201706267190875	8.735602931710961	RAB2A;NONO;IDH2;TACSTD2;HSPE1;DDOST;GCSH;NUDT21;PTBP1;DAD1;UQCRC1;RCC1;GOLGA7
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM44.GM18532	11/320	0.013555136512364431	0.02536032712251788	0	0	2.1687697160883284	9.327856264971878	RPS15;NOP56;PSMB7;GINS2;EIF5B;HNRNPUL1;MRPS36;NUP62;NDUFC2;HNRNPAB;BZW1
ProteomicsDB_2020	Breast MDA-MB-231 BTO:0000815 P002773-1	8/200	0.01470551650138588	0.027456311995430083	0	0	2.5236593059936907	10.648662671019123	RAB2A;YWHAE;HSP90AA1;SSR4;GPX4;ARHGDIA;EIF4H;SARS
ProteomicsDB_2020	Breast MDA-MB-231 BTO:0000815 P002773-2	8/200	0.01470551650138588	0.027400278705643485	0	0	2.5236593059936907	10.648662671019123	RAB2A;YWHAE;HSP90AA1;SSR4;GPX4;ARHGDIA;EIF4H;SARS
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 3h P003891-2	8/200	0.01470551650138588	0.02734447365736315	0	0	2.5236593059936907	10.648662671019123	EIF3M;EIF3K;ALYREF;BCCIP;RPL38;HMGB1;RBBP7;RSL24D1
ProteomicsDB_2020	Ovary IGROV-1 BTO:0002575 IGROV1 NCI60	8/202	0.015526218718225713	0.028811865223048932	0	0	2.4986725801917733	10.407533882311977	IVNS1ABP;EIF4A1;RPL32;SNRPD2;NDUFA5;YBX1;RPS27A;RPL6
ProteomicsDB_2020	Ovary OVCAR-5 BTO:0001870 P003363	12/371	0.015774747785924373	0.029213680990971505	0	0	2.040694856598672	8.467546711804555	RAB2A;NUDT21;HSP90AA1;RAB5C;PCNA;NDUFB10;IDH2;UQCRC1;AK2;TACSTD2;HMGB1;DDOST
ProteomicsDB_2020	Colon SW-480 BTO:0000038 SW SILAC LH-1	11/328	0.016006677814881968	0.029583191993901293	0	0	2.1158728937447107	8.748603924795214	NOP56;RPL30;RPS8;RCC2;DYNLT3;NHP2;EIF4H;HMGB3;RPS27A;NPM3;HSD17B10
ProteomicsDB_2020	Colon SW-620 BTO:0000675 SW SILAC LH-2	11/328	0.016006677814881968	0.029523427969671195	0	0	2.1158728937447107	8.748603924795214	NOP56;RPL30;RPS8;RCC2;DYNLT3;NHP2;EIF4H;HMGB3;RPS27A;NPM3;HSD17B10
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM48.GM12414	8/207	0.017722526388201296	0.03262231167828182	0	0	2.4383181700422134	9.833539118292283	POLE4;MRPL20;PSMA4;CCND2;API5;ARPC3;MCM5;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM48.GM18499	8/207	0.017722526388201296	0.03255667322420077	0	0	2.4383181700422134	9.833539118292283	POLE4;MRPL20;PSMA4;CCND2;API5;ARPC3;MCM5;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM48.GM07346	8/208	0.018187238759607892	0.033343271059281136	0	0	2.426595486532395	9.723453282908238	POLE4;MRPL20;PSMA4;CCND2;API5;ARPC3;MCM5;LSM2
ProteomicsDB_2020	Mixed PDB:200045 gcpool sdsfrac rep2	7/169	0.018402222111578496	0.0336697971700825	0	0	2.613256677804118	10.440702213083926	PSMB6;PSMB4;RPS16;ARPC3;PSME3;RPL12;RPL11
ProteomicsDB_2020	Gastric HFE-145 PDB:200047 HFE-145 sdsfrac rep2	7/169	0.018402222111578496	0.03360245757574234	0	0	2.613256677804118	10.440702213083926	PSMB6;PSMB4;RPS16;ARPC3;PSME3;RPL12;RPL11
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 3hrs 50cm 400to1200 Rep1	7/171	0.01949207558829961	0.035521487050134824	0	0	2.5826922722157653	10.169989459907686	HSBP1;C1QBP;RPL12;RPLP0;RPLP2;NUCKS1;TOMM6
ProteomicsDB_2020	Cecum LS411 PDB:200122 LS411 CRC65	14/479	0.021192008541747902	0.03854243784584827	0	0	1.8440099313106297	7.107056069132983	CCT3;SF3B5;GINS2;EIF4A1;MRPS36;HSPA4;BCCIP;HSPE1;RPL6;PSMB4;RAD51;UQCRC1;CCT7;FKBP4
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM68.GM12878	6/138	0.022822328129516387	0.04142502103826732	0	0	2.74310794129749	10.368991683721964	PSMA4;NDUFA3;RPL37A;NHP2;NDUFC1;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM68.GM12751	6/138	0.022822328129516387	0.041342828536207264	0	0	2.74310794129749	10.368991683721964	PSMA4;NDUFA3;RPL37A;NHP2;NDUFC1;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM68.GM19139	6/139	0.02354623308512317	0.042569724369737535	0	0	2.723373351791753	10.209353222167225	PSMA4;NDUFA3;RPL37A;NHP2;NDUFC1;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM21.GM12878	18/680	0.024042643713105917	0.043381291917125885	0	0	1.670068658378178	6.22589271393776	RFC5;PRIM2;RBM28;MEAF6;NDUFB5;HP1BP3;BYSL;PSMD8;DRAP1;EBNA1BP2;CCND2;PES1;POLE3;RRS1;LSM14A;THOP1;PPID;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM21.GM15510	18/680	0.024042643713105917	0.04329572723878836	0	0	1.670068658378178	6.22589271393776	RFC5;PRIM2;RBM28;MEAF6;NDUFB5;HP1BP3;BYSL;PSMD8;DRAP1;EBNA1BP2;CCND2;PES1;POLE3;RRS1;LSM14A;THOP1;PPID;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM21.GM18505	18/680	0.024042643713105917	0.0432104994292632	0	0	1.670068658378178	6.22589271393776	RFC5;PRIM2;RBM28;MEAF6;NDUFB5;HP1BP3;BYSL;PSMD8;DRAP1;EBNA1BP2;CCND2;PES1;POLE3;RRS1;LSM14A;THOP1;PPID;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM68.GM12752	6/140	0.02428539101498184	0.04356102553374934	0	0	2.7039206849932405	10.052853453511283	PSMA4;NDUFA3;RPL37A;NHP2;NDUFC1;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM68.GM19100	6/140	0.02428539101498184	0.04347561175819297	0	0	2.7039206849932405	10.052853453511283	PSMA4;NDUFA3;RPL37A;NHP2;NDUFC1;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM21.GM19099	18/681	0.024351012177121212	0.043507777138379	0	0	1.6676162814936284	6.195497762562353	RFC5;PRIM2;RBM28;MEAF6;NDUFB5;HP1BP3;BYSL;PSMD8;DRAP1;EBNA1BP2;CCND2;PES1;POLE3;RRS1;LSM14A;THOP1;PPID;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM21.GM18951	18/681	0.024351012177121212	0.0434228010111556	0	0	1.6676162814936284	6.195497762562353	RFC5;PRIM2;RBM28;MEAF6;NDUFB5;HP1BP3;BYSL;PSMD8;DRAP1;EBNA1BP2;CCND2;PES1;POLE3;RRS1;LSM14A;THOP1;PPID;SNRPB
ProteomicsDB_2020	Glioma SF-268 BTO:0003772 P003376	8/222	0.025640206809307342	0.04563257079317271	0	0	2.2735669423366587	8.329425256092481	HINT1;VCP;ARHGDIA;EIF4H;HMGB3;MAGOHB;PFDN4;CCT4
ProteomicsDB_2020	Colon Colo 320DM PDB:200083 Colo 320DM CRC65	12/408	0.03017799379241678	0.05360410181415666	0	0	1.85563184264242	6.495903326386451	GINS2;HINT1;SNRPD2;GCA;PCBP1;ALYREF;ACTL6A;ANP32E;RPL26;FKBP4;RAD23B;RPL6
ProteomicsDB_2020	Lung A-549 BTO:0000018 A549 R1	8/230	0.03074330232243137	0.054502203923067635	0	0	2.1944863530379917	7.641383885023035	PTBP1;NDUFA5;RPS5;RPL23A;RPL26;RPS2;RPS11;MRPL12
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM21.GM19193	18/704	0.032305818504753614	0.057161264137286914	0	0	1.6131344995698311	5.537096954688077	RFC5;PRIM2;RBM28;MEAF6;NDUFB5;HP1BP3;BYSL;PSMD8;DRAP1;EBNA1BP2;CCND2;PES1;POLE3;RRS1;LSM14A;THOP1;PPID;SNRPB
ProteomicsDB_2020	Breast HCC-202 PDB:200003 HCC202 R3-1	11/368	0.03348787836618878	0.0591381681785887	0	0	1.8858867096420244	6.4055495130825975	GCSH;PSMB6;RPL11;RPS6;IDH2;HMGB3;UBA1;LSM5;DYNLL2;HSD17B10;TUFM
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 HCC202 R3-2	11/368	0.03348787836618878	0.05902400183075359	0	0	1.8858867096420244	6.4055495130825975	GCSH;PSMB6;RPL11;RPS6;IDH2;HMGB3;UBA1;LSM5;DYNLL2;HSD17B10;TUFM
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM30.GM12749	13/462	0.03356109396783705	0.059039072818179626	0	0	1.7753014598440466	6.026061617578039	TAF12;MRPS36;PSMD13;SSNA1;SMC1A;SMARCA4;BYSL;MRPL20;CCND2;LSM6;HNRNPUL1;LUC7L3;LSM14A
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 HMELonza R2-2	9/282	0.036489575710039066	0.0640672742755109	0	0	2.0135579569098603	6.6663440287996	MCTS1;RPL5;PSMA3;PSMB4;RPL10;GLRX3;RPL11;MRPL12;RPL19
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM30.GM12878	13/471	0.03823145729385973	0.06699677640939335	0	0	1.7413785020126318	5.684027670166513	TAF12;MRPS36;PSMD13;SSNA1;SMC1A;SMARCA4;BYSL;MRPL20;CCND2;LSM6;HNRNPUL1;LUC7L3;LSM14A
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM30.GM19238	13/471	0.03823145729385973	0.06686843009443283	0	0	1.7413785020126318	5.684027670166513	TAF12;MRPS36;PSMD13;SSNA1;SMC1A;SMARCA4;BYSL;MRPL20;CCND2;LSM6;HNRNPUL1;LUC7L3;LSM14A
ProteomicsDB_2020	Breast HMELonza PDB:200005 HMELonza R2-1	9/285	0.03861041943760438	0.06740212800484283	0	0	1.9923626099950191	6.483612363247914	MCTS1;RPL5;PSMA3;PSMB4;RPL10;GLRX3;RPL11;MRPL12;RPL19
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM30.GM12878	13/472	0.0387775350877591	0.06756467468535125	0	0	1.737689140779554	5.647340600976556	TAF12;MRPS36;PSMD13;SSNA1;SMC1A;SMARCA4;BYSL;MRPL20;CCND2;LSM6;HNRNPUL1;LUC7L3;LSM14A
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM30.GM12043	13/472	0.0387775350877591	0.06743598006690296	0	0	1.737689140779554	5.647340600976556	TAF12;MRPS36;PSMD13;SSNA1;SMC1A;SMARCA4;BYSL;MRPL20;CCND2;LSM6;HNRNPUL1;LUC7L3;LSM14A
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 MDAMB453 R4-2	12/429	0.041682931346860866	0.07235079148228893	0	0	1.7647967174781056	5.607930209685968	PSMB6;RPS15A;TACSTD2;TMED2;HMGB3;SUCLG1;MRPL12;SLC25A5;GOLGA7;RPL6;LSM3;DDOST
ProteomicsDB_2020	Breast MDA-MB-453 BTO:0001908 MDAMB453 R4-1	12/429	0.041682931346860866	0.07221350345291078	0	0	1.7647967174781056	5.607930209685968	PSMB6;RPS15A;TACSTD2;TMED2;HMGB3;SUCLG1;MRPL12;SLC25A5;GOLGA7;RPL6;LSM3;DDOST
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM48.GM18511	7/204	0.044424730859064766	0.07681776377713283	0	0	2.1649038164161567	6.741421643771055	POLE4;MRPL20;PSMA4;CCND2;API5;ARPC3;LSM2
ProteomicsDB_2020	Hepatoma Hep-G2 BTO:0000599 HepG2 R1	12/439	0.04811873930968386	0.08304803211671337	0	0	1.7245963366699484	5.232569439468649	NOP56;FBL;NOP58;SSB;AHCY;DAD1;NDUFAB1;OLA1;SUCLG1;LSM5;ADH5;TUFM
ProteomicsDB_2020	Brain SF-539 BTO:0004214 SF539 NCI60	7/208	0.04841086496567596	0.08339456549747576	0	0	2.1232710507158457	6.429330579298396	VCP;RPL32;ARHGDIA;RPL22;CLTA;YBX1;RPS27A
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM43.GM12878	8/255	0.0510583751041012	0.08778963553680677	0	0	1.9793406321519145	5.8881141900215175	PSMA4;MAT2A;NAA10;POLD1;NOP2;MCM3;UBE2D1;BZW1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM43.GM18558	8/255	0.0510583751041012	0.08762461742489548	0	0	1.9793406321519145	5.8881141900215175	PSMA4;MAT2A;NAA10;POLD1;NOP2;MCM3;UBE2D1;BZW1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM43.GM18572	8/255	0.0510583751041012	0.08746021851790693	0	0	1.9793406321519145	5.8881141900215175	PSMA4;MAT2A;NAA10;POLD1;NOP2;MCM3;UBE2D1;BZW1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM43.GM12762	8/255	0.0510583751041012	0.08729643533716179	0	0	1.9793406321519145	5.8881141900215175	PSMA4;MAT2A;NAA10;POLD1;NOP2;MCM3;UBE2D1;BZW1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM43.GM18532	8/255	0.0510583751041012	0.08713326442998952	0	0	1.9793406321519145	5.8881141900215175	PSMA4;MAT2A;NAA10;POLD1;NOP2;MCM3;UBE2D1;BZW1
ProteomicsDB_2020	Breast MDA-MB-231 BTO:0000815 P001389	7/216	0.0570480214616775	0.09717321566140216	0	0	2.0446313821708144	5.8555418823362695	EEF1G;NUDT21;PTBP1;RAB5C;ARHGDIA;OLA1;SARS
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 P002529-1	7/223	0.0653425547805449	0.11109451120044228	0	0	1.9804501280219549	5.402889311639842	HSP90AA1;PCNA;RPN1;CANX;SUCLG1;HMGB1;RAD23B
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 P002529-2	7/223	0.0653425547805449	0.11088801582646374	0	0	1.9804501280219549	5.402889311639842	HSP90AA1;PCNA;RPN1;CANX;SUCLG1;HMGB1;RAD23B
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM58.GM19192	5/136	0.06558985548107259	0.11110118377406172	0	0	2.319539803303025	6.319201700332228	SSB;TAF15;NHP2;LYAR;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM58.GM18521	5/136	0.06558985548107259	0.1108954408411468	0	0	2.319539803303025	6.319201700332228	SSB;TAF15;NHP2;LYAR;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM58.GM10861	5/136	0.06558985548107259	0.11069045851057167	0	0	2.319539803303025	6.319201700332228	SSB;TAF15;NHP2;LYAR;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM58.GM10856	5/136	0.06558985548107259	0.11048623257236027	0	0	2.319539803303025	6.319201700332228	SSB;TAF15;NHP2;LYAR;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM58.GM19201	5/136	0.06558985548107259	0.1102827588475493	0	0	2.319539803303025	6.319201700332228	SSB;TAF15;NHP2;LYAR;POLR2L
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 6h P003892-1	6/180	0.06739081945604766	0.11310260691796235	0	0	2.1030494216614093	5.672442650246488	EIF3M;RAD51;RPS8;HMGB1;RSL24D1;RPL19
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 6h P003892-2	6/180	0.06739081945604766	0.1128950791988468	0	0	2.1030494216614093	5.672442650246488	EIF3M;RAD51;RPS8;HMGB1;RSL24D1;RPL19
ProteomicsDB_2020	Lung NCI-H322M BTO:0004182 NCIH322M NCI60	7/228	0.07169181951688458	0.11988027695772092	0	0	1.937019204161824	5.104779018668924	EIF3M;GLRX3;PSMB3;PSMC4;NCL;EIF3I;RPS27A
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 12h P003893-1	6/183	0.07173963661640903	0.11974092912391485	0	0	2.068573201634173	5.450094372811622	UCK2;EIF3M;RPS8;PSME3;HMGB1;ILF2
ProteomicsDB_2020	Lung HOP-62 BTO:0004080 HOP62 NCI60	5/140	0.07231426333256179	0.12047978544275348	0	0	2.253267237494367	5.918733414674926	EIF4A1;PSMC5;EIF4H;RBBP7;RPL18
ProteomicsDB_2020	Melanoma UACC-257 BTO:0004233 UACC257 NCI60	8/275	0.07242703901203469	0.12044788090708138	0	0	1.8353885861772297	4.8182173004551485	IVNS1ABP;YWHAE;EIF4A1;ARHGDIA;NCL;DYNLT3;YBX1;EIF2S2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM47.GM18499	9/324	0.07403222017526602	0.1228934854909416	0	0	1.752541184717841	4.562311378840801	NOP56;MRPL20;TRMT112;EIF5B;EBNA1BP2;LSM6;MYBBP1A;PITPNB;UBE2D1
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 12h P003893-2	6/185	0.0747265760363746	0.12382098715283126	0	0	2.0462102481029927	5.307704622488528	UCK2;EIF3M;RPS8;PSME3;HMGB1;ILF2
ProteomicsDB_2020	Tongue CAL-27 BTO:0000921 P0001600-1	6/185	0.0747265760363746	0.12359667377030795	0	0	2.0462102481029927	5.307704622488528	YWHAE;HSP90AA1;HSP90AB1;TACSTD2;EIF4H;RAD23B
ProteomicsDB_2020	Tongue CAL-27 BTO:0000921 P0001600-2	6/185	0.0747265760363746	0.1233731716477577	0	0	2.0462102481029927	5.307704622488528	YWHAE;HSP90AA1;HSP90AB1;TACSTD2;EIF4H;RAD23B
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM66.GM19138	4/100	0.07473250598282043	0.12316024902944955	0	0	2.5236593059936907	6.545968776722116	HNRNPUL1;UQCRB;HDAC1;LYAR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM47.GM07346	9/325	0.07513968687231151	0.12360816957553225	0	0	1.7471487503033245	4.522331017698166	NOP56;MRPL20;TRMT112;EIF5B;EBNA1BP2;LSM6;MYBBP1A;PITPNB;UBE2D1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM47.GM18504	9/325	0.07513968687231151	0.12338585272377772	0	0	1.7471487503033245	4.522331017698166	NOP56;MRPL20;TRMT112;EIF5B;EBNA1BP2;LSM6;MYBBP1A;PITPNB;UBE2D1
ProteomicsDB_2020	Breast HCC-1143 PDB:200001 HCC1143 R3-1	7/231	0.07567154458335412	0.1240361224499144	0	0	1.911863110601281	4.93519374130078	GCSH;AHCY;RPS15A;TACSTD2;CCT7;SLC25A5;CCT4
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM47.GM12878	9/326	0.07625732804855713	0.12477229481780044	0	0	1.7417893983085289	4.482741937066924	NOP56;MRPL20;TRMT112;EIF5B;EBNA1BP2;LSM6;MYBBP1A;PITPNB;UBE2D1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM47.GM06984	9/326	0.07625732804855713	0.12454908856589025	0	0	1.7417893983085289	4.482741937066924	NOP56;MRPL20;TRMT112;EIF5B;EBNA1BP2;LSM6;MYBBP1A;PITPNB;UBE2D1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM47.GM06985	9/326	0.07625732804855713	0.12432667947916545	0	0	1.7417893983085289	4.482741937066924	NOP56;MRPL20;TRMT112;EIF5B;EBNA1BP2;LSM6;MYBBP1A;PITPNB;UBE2D1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM66.GM18503	4/101	0.07689255740462521	0.1251388679330175	0	0	2.4986725801917733	6.409960183475026	HNRNPUL1;UQCRB;HDAC1;LYAR
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 HCC1143 R3-2	7/235	0.08117613645540075	0.13187511135904073	0	0	1.879320759782536	4.719226183548659	GCSH;AHCY;RPS15A;TACSTD2;CCT7;SLC25A5;CCT4
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM58.GM12878	5/146	0.08308053347927248	0.13472917773814522	0	0	2.160667214035694	5.375620886571249	SSB;TAF15;NHP2;LYAR;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM66.GM12878	4/104	0.08355846633281733	0.13526397120897554	0	0	2.426595486532395	6.0233164196682765	HNRNPUL1;UQCRB;HDAC1;LYAR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM66.GM10839	4/104	0.08355846633281733	0.13502456595019866	0	0	2.426595486532395	6.0233164196682765	HNRNPUL1;UQCRB;HDAC1;LYAR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM41.GM12878	11/433	0.08512263514686717	0.13730912701252604	0	0	1.6027859333678176	3.9487232723499694	SF3B4;DRAP1;RRM1;DDX27;GCA;PSMD14;UQCRQ;MCM5;RSL24D1;UCHL5;ASF1B
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM66.GM19100	4/105	0.08584159051620027	0.13822464222449884	0	0	2.403485053327325	5.901160647702343	HNRNPUL1;UQCRB;HDAC1;LYAR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM66.GM12753	4/105	0.08584159051620027	0.13798128898114584	0	0	2.403485053327325	5.901160647702343	HNRNPUL1;UQCRB;HDAC1;LYAR
