Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
L1000_Kinase_and_GPCR_Perturbations_down	GPR56 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21545682055747248	0	0	1.6824395373291274	3.77946571277184	SF3A3;NOP56;RPL5;RBBP4;RPL34;SSNA1;RPL22;RPS6
L1000_Kinase_and_GPCR_Perturbations_down	LPAR6 knockdown 96h HEPG2	8/300	0.10577723709586123	0.2153364536186136	0	0	1.6824395373291274	3.77946571277184	DRAP1;RPS16;ANP32E;RPS3;HMGB1;MCM6;TYMS;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	MAPK1 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21521622109286334	0	0	1.6824395373291274	3.77946571277184	MBD3;RPL30;RPS15A;RPL32;RPL21;RPLP0;RPL23A;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	MAPK9 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21509612275519996	0	0	1.6824395373291274	3.77946571277184	RPS15;NOP56;PCNA;PES1;RPLP0;MCM3;TYMS;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	MKNK1 knockdown 96h HEPG2	8/300	0.10577723709586123	0.2149761583811033	0	0	1.6824395373291274	3.77946571277184	DRAP1;RPL30;RRM1;RPL32;RPS19;RPN1;RPLP0;RPS6
L1000_Kinase_and_GPCR_Perturbations_down	MKNK2 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21485632774655425	0	0	1.6824395373291274	3.77946571277184	BTF3;PARP1;RPL22;RPLP0;AK2;TACSTD2;HMGB1;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	OPN5 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21473663062803247	0	0	1.6824395373291274	3.77946571277184	MCTS1;PSMB6;RPL32;RPL21;RPN1;ATPIF1;RPL6;BCAS2
L1000_Kinase_and_GPCR_Perturbations_down	PAK1 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21461706680251572	0	0	1.6824395373291274	3.77946571277184	MBD3;RPL21;PARP1;MAT2A;RPL31;PES1;EIF3F;LSM14A
L1000_Kinase_and_GPCR_Perturbations_down	PAK4 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21449763604747815	0	0	1.6824395373291274	3.77946571277184	NPM1;RPL21;NOP16;TAF12;RPL27;BAZ1B;RPL6;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	PKN2 knockdown 96h HEPG2	8/300	0.10577723709586123	0.2143783381408889	0	0	1.6824395373291274	3.77946571277184	NPM1;UBE2I;PARP1;COX4I1;RPS6;EIF3F;LSM5;ABCF2
L1000_Kinase_and_GPCR_Perturbations_down	PRKCD knockdown 96h HEPG2	8/300	0.10577723709586123	0.2142591728612108	0	0	1.6824395373291274	3.77946571277184	PSMA5;NOP16;GLRX3;API5;PSME3;RPLP0;RPL23A;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	PTGFR knockdown 96h HEPG2	8/300	0.10577723709586123	0.21414013998739906	0	0	1.6824395373291274	3.77946571277184	VCP;RRM1;HSP90AB1;TAF12;NCL;RPN1;RPLP0;MCM6
L1000_Kinase_and_GPCR_Perturbations_down	PTK2 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21402123929889968	0	0	1.6824395373291274	3.77946571277184	NOP56;PSMA4;KDM1A;NDUFA5;CBX3;ASF1B;SMARCA4;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	RARB knockdown 96h HEPG2	8/300	0.10577723709586123	0.21390247057564832	0	0	1.6824395373291274	3.77946571277184	MEAF6;SSR4;GPX4;UBA1;NPM3;GOLGA7;BZW1;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	RIOK2 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21378383359806893	0	0	1.6824395373291274	3.77946571277184	RPS15;EEF1G;RPL34;RPL11;RPS6;EIF2S2;RPS13;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	ROCK1 knockdown 96h HEPG2	8/300	0.10577723709586123	0.2136653281470722	0	0	1.6824395373291274	3.77946571277184	RBM28;PTBP1;RPS16;DDX27;RPL11;HMGB1;TARDBP;THOP1
L1000_Kinase_and_GPCR_Perturbations_down	RXFP4 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21354695400405446	0	0	1.6824395373291274	3.77946571277184	PTBP1;RPL34;RPL23;PSME3;RRS1;SNRPB2;ABCF2;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	SIK1 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21342871095089605	0	0	1.6824395373291274	3.77946571277184	NOP56;RPL32;GLRX3;RPN1;RPL27;RPL23A;EIF3F;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	TBK1 knockdown 96h HEPG2	8/300	0.10577723709586123	0.2133105987699603	0	0	1.6824395373291274	3.77946571277184	EEF1G;PTBP1;TXNRD3;RPLP0;RPS6;UQCRC1;RPL23A;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	TLK2 knockdown 96h HEPG2	8/300	0.10577723709586123	0.213192617244092	0	0	1.6824395373291274	3.77946571277184	RPL5;MRPL20;RPS16;RAD51;GLRX3;RPS6;RPS2;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	TRPM5 knockdown 96h HEPG2	8/300	0.10577723709586123	0.213074766156616	0	0	1.6824395373291274	3.77946571277184	MEAF6;SSR4;NDUFB11;RPN1;RPLP0;RCC1;NPM3;GOLGA7
L1000_Kinase_and_GPCR_Perturbations_down	VRK1 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21295704529133605	0	0	1.6824395373291274	3.77946571277184	PSMA4;RBBP4;MAT2A;NDUFA5;CBX3;UBE2D1;HNRNPR;PMF1
L1000_Kinase_and_GPCR_Perturbations_down	ANO1 knockdown 96h HT29	8/300	0.10577723709586123	0.21283945443253355	0	0	1.6824395373291274	3.77946571277184	EEF1B2;DRAP1;RPS15A;RPN1;RRS1;RPS3;RPL13;SUCLG1
L1000_Kinase_and_GPCR_Perturbations_down	ATM knockdown 96h HT29	8/300	0.10577723709586123	0.21272199336496594	0	0	1.6824395373291274	3.77946571277184	SF3A3;SMARCE1;RPL30;RAD51;KDM1A;API5;RPL27;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	BTK knockdown 96h HT29	8/300	0.10577723709586123	0.2126046618738656	0	0	1.6824395373291274	3.77946571277184	IVNS1ABP;PTBP1;RPLP2;RPL27;RPL23A;EIF3F;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	CACNA1D knockdown 96h HT29	8/300	0.10577723709586123	0.2124874597449384	0	0	1.6824395373291274	3.77946571277184	HNRNPUL1;MAT2A;PSME3;ATP5J;UBA2;LSM14A;MAD2L1;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	CCRL2 knockdown 96h HT29	8/300	0.10577723709586123	0.21237038676436268	0	0	1.6824395373291274	3.77946571277184	PSMD7;SSR4;PSMA1;NDUFA3;CALM3;RPL23A;MCM6;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	CDK2 knockdown 96h HT29	8/300	0.10577723709586123	0.2122534427187876	0	0	1.6824395373291274	3.77946571277184	SF3A3;SMARCE1;NOP56;PCNA;KDM1A;API5;HAT1;CCDC86
L1000_Kinase_and_GPCR_Perturbations_down	EDNRB knockdown 96h HT29	8/300	0.10577723709586123	0.212136627395332	0	0	1.6824395373291274	3.77946571277184	DDX27;RPL21;RPS6;CCDC86;RPL27;TARDBP;SRSF6;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	FZD5 knockdown 96h HT29	8/300	0.10577723709586123	0.2120199405815832	0	0	1.6824395373291274	3.77946571277184	NOP56;RAD51;NASP;HMGB1;BAZ1B;ABCF2;OAZ1;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_down	GPR112 knockdown 96h HT29	8/300	0.10577723709586123	0.21190338206559556	0	0	1.6824395373291274	3.77946571277184	PSMB6;RPS15A;RAD51;RPL32;NOP16;CCDC86;RPL13;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	GPR115 knockdown 96h HT29	8/300	0.10577723709586123	0.21178695163588915	0	0	1.6824395373291274	3.77946571277184	UBE2I;GLRX3;POLD1;TACSTD2;RPLP2;RPS13;PPID;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	GPR141 knockdown 96h HT29	8/300	0.10577723709586123	0.2116706490814488	0	0	1.6824395373291274	3.77946571277184	RAD51;MCM7;GLRX3;RPLP0;BCCIP;RPL23A;LSM14A;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	GPR158 knockdown 96h HT29	8/300	0.10577723709586123	0.21155447419172246	0	0	1.6824395373291274	3.77946571277184	IVNS1ABP;PSMB4;RPL27;RPL23A;EIF3F;RPL9;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	GPR174 knockdown 96h HT29	8/300	0.10577723709586123	0.21143842675662	0	0	1.6824395373291274	3.77946571277184	PSMD7;PCNA;SSR4;PSMA1;RBBP4;NDUFA3;MCM6;TARDBP
L1000_Kinase_and_GPCR_Perturbations_down	GPR19 knockdown 96h HT29	8/300	0.10577723709586123	0.21132250656651225	0	0	1.6824395373291274	3.77946571277184	EEF1B2;RPS15A;UQCRB;DAD1;RPL34;FAM53B;NDUFC2;TARDBP
L1000_Kinase_and_GPCR_Perturbations_down	GPR26 knockdown 96h HT29	8/300	0.10577723709586123	0.2112067134122292	0	0	1.6824395373291274	3.77946571277184	EBNA1BP2;PARP1;NOP16;USP1;CCDC86;RPL9;ASF1B;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_down	GPR62 knockdown 96h HT29	8/300	0.10577723709586123	0.2110910470850593	0	0	1.6824395373291274	3.77946571277184	PRIM2;PSMC5;RPL12;ARHGDIA;RPS6;RPL27;RPL18;LSM5
L1000_Kinase_and_GPCR_Perturbations_down	GPR82 knockdown 96h HT29	8/300	0.10577723709586123	0.21097550737674786	0	0	1.6824395373291274	3.77946571277184	EEF1G;PSMA6;HINT1;RPL32;RPA1;RPL23A;HSD17B10;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	GPR84 knockdown 96h HT29	8/300	0.10577723709586123	0.21086009407949574	0	0	1.6824395373291274	3.77946571277184	TRMT112;EBNA1BP2;PARP1;NOP16;RPA2;RPL9;RPS21;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	KCNN4 knockdown 96h HT29	8/300	0.10577723709586123	0.2107448069859586	0	0	1.6824395373291274	3.77946571277184	PSMA5;UBE2I;RPL10;GLRX3;COX4I1;ATPIF1;RPS13;PPID
L1000_Kinase_and_GPCR_Perturbations_down	KCNQ1 knockdown 96h HT29	8/300	0.10577723709586123	0.21062964588924496	0	0	1.6824395373291274	3.77946571277184	HNRNPUL1;PSME3;NUP62;ATP5J;RPA2;LSM5;RPL19;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	MAP3K7 knockdown 96h HT29	8/300	0.10577723709586123	0.21051461058291548	0	0	1.6824395373291274	3.77946571277184	RPL30;RPLP0;NUP62;MCM3;KIF22;CCT8;RPS13;KPNB1
L1000_Kinase_and_GPCR_Perturbations_down	MASTL knockdown 96h HT29	8/300	0.10577723709586123	0.2103997008609816	0	0	1.6824395373291274	3.77946571277184	ORC4;RPL30;RPL32;RPL31;RPL11;RPS6;POMP;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	MET knockdown 96h HT29	8/300	0.10577723709586123	0.21028491651790407	0	0	1.6824395373291274	3.77946571277184	SF3A3;DRAP1;PSMD7;PCNA;KDM1A;API5;RPL23A;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	NOX1 knockdown 96h HT29	8/300	0.10577723709586123	0.2101702573485923	0	0	1.6824395373291274	3.77946571277184	PSMD11;UBE2I;RPS3;ATP5J;RPA2;LSM5;HSD17B10;MAD2L1
L1000_Kinase_and_GPCR_Perturbations_down	NPFFR2 knockdown 96h HT29	8/300	0.10577723709586123	0.21005572314840232	0	0	1.6824395373291274	3.77946571277184	RPS15;IVNS1ABP;PTBP1;PSMB4;RPL23A;RPS2;KPNB1;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	NR1H2 knockdown 96h HT29	8/300	0.10577723709586123	0.20994131371313632	0	0	1.6824395373291274	3.77946571277184	ORC4;UBE2I;RAD51;MYBBP1A;MCM5;HSD17B10;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	NTRK3 knockdown 96h HT29	8/300	0.10577723709586123	0.20982702883904095	0	0	1.6824395373291274	3.77946571277184	RPS15;RPL30;RPS6;RPA1;RPL27;RPL9;LSM14A;ADH5
L1000_Kinase_and_GPCR_Perturbations_down	OXTR knockdown 96h HT29	8/300	0.10577723709586123	0.20971286832280644	0	0	1.6824395373291274	3.77946571277184	RAD51;RPL21;PARP1;RPL12;RPLP0;RUVBL1;CCT8;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	P2RX4 knockdown 96h HT29	8/300	0.10577723709586123	0.20959883196156512	0	0	1.6824395373291274	3.77946571277184	RFC3;PSMD7;PCNA;SSR4;PSMA1;MCM6;RPL9;COX7C
L1000_Kinase_and_GPCR_Perturbations_down	P2RY12 knockdown 96h HT29	8/300	0.10577723709586123	0.2094849195528904	0	0	1.6824395373291274	3.77946571277184	EEF1G;HINT1;RPL21;BSG;ATP5A1;BAZ1B;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	PIM2 knockdown 96h HT29	8/300	0.10577723709586123	0.20937113089479534	0	0	1.6824395373291274	3.77946571277184	EIF3M;SNRPD2;PSMA1;PCBP1;ANP32E;SUCLG1;RPL27;RPS2
L1000_Kinase_and_GPCR_Perturbations_down	PKN2 knockdown 96h HT29	8/300	0.10577723709586123	0.209257465785732	0	0	1.6824395373291274	3.77946571277184	RRM1;RPS15A;RAD51;PARP1;NASP;G3BP1;RPA1;HMGB1
L1000_Kinase_and_GPCR_Perturbations_down	PTGER4 knockdown 96h HT29	8/300	0.10577723709586123	0.2091439240245894	0	0	1.6824395373291274	3.77946571277184	EBNA1BP2;UBE2I;RPL34;RPS6;RPA1;RPL27;HSD17B10;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	RIOK3 knockdown 96h HT29	8/300	0.10577723709586123	0.2090305054106932	0	0	1.6824395373291274	3.77946571277184	RANBP1;PCNA;RAD51;RPL32;RPS6;MCM3;RPL27;TYMS
L1000_Kinase_and_GPCR_Perturbations_down	RIPK1 knockdown 96h HT29	8/300	0.10577723709586123	0.20891720974380396	0	0	1.6824395373291274	3.77946571277184	RPS15A;RPL32;DAD1;RRS1;FAM53B;TARDBP;SMC1A;RPS21
L1000_Kinase_and_GPCR_Perturbations_down	RXRG knockdown 96h HT29	8/300	0.10577723709586123	0.20880403682411608	0	0	1.6824395373291274	3.77946571277184	MRPL20;EBNA1BP2;PSMD11;DYNLT3;CCDC86;SMC1A;RPL6;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	SMO knockdown 96h HT29	8/300	0.10577723709586123	0.2086909864522568	0	0	1.6824395373291274	3.77946571277184	PSMA5;PSMC5;UBE2I;COX4I1;POLD1;UBE2D1;SNRPB2;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	SYK knockdown 96h HT29	8/300	0.10577723709586123	0.2085780584292848	0	0	1.6824395373291274	3.77946571277184	RPS15;RPL30;NUDC;SSR4;PSMA1;RPLP0;ABCF2;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	TP53RK knockdown 96h HT29	8/300	0.10577723709586123	0.2084652525566892	0	0	1.6824395373291274	3.77946571277184	PSMB4;RPS19;BUD31;POMP;ANP32E;RPS2;TYMS;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	ULK3 knockdown 96h HT29	8/300	0.10577723709586123	0.20835256863638826	0	0	1.6824395373291274	3.77946571277184	KHDRBS1;ORC4;PARP1;GCA;NOP16;PSMD13;USP1;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_down	ABL1 knockdown 96h MCF7	8/300	0.10577723709586123	0.2082400064707284	0	0	1.6824395373291274	3.77946571277184	EEF1B2;RFC5;CBX5;PSMC4;SRSF1;UBE2D1;HMGB1;RAD23B
L1000_Kinase_and_GPCR_Perturbations_down	ADORA2A knockdown 96h MCF7	8/300	0.10577723709586123	0.20812756586248288	0	0	1.6824395373291274	3.77946571277184	PCNA;GLRX3;BUD31;MAK16;RPS3;CCT7;GOLGA7;LMNB2
L1000_Kinase_and_GPCR_Perturbations_down	ANO1 knockdown 96h MCF7	8/300	0.10577723709586123	0.20801524661485066	0	0	1.6824395373291274	3.77946571277184	RFC5;MRPL20;TRMT112;DUT;MAT2A;KIF22;LSM5;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	CAMK1 knockdown 96h MCF7	8/300	0.10577723709586123	0.2079030485314554	0	0	1.6824395373291274	3.77946571277184	BTF3;SF3A3;UBE2I;BSG;NUP62;LSM5;LMNB2;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	CDK4 knockdown 96h MCF7	8/300	0.10577723709586123	0.2077909714163441	0	0	1.6824395373291274	3.77946571277184	MBD3;RPS16;RPL10;POLD1;RPL11;RPS6;YBX1;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	CHEK1 knockdown 96h MCF7	8/300	0.10577723709586123	0.20767901507398612	0	0	1.6824395373291274	3.77946571277184	SF3A3;EEF1B2;LSM6;MCM7;BSG;NUP62;LSM5;LMNB2
L1000_Kinase_and_GPCR_Perturbations_down	CSNK1G2 knockdown 96h MCF7	8/300	0.10577723709586123	0.2075671793092721	0	0	1.6824395373291274	3.77946571277184	GCA;KDM1A;PSMD13;SRSF1;RPS2;SRSF6;PPID;MCM2
L1000_Kinase_and_GPCR_Perturbations_down	EIF2AK3 knockdown 96h MCF7	8/300	0.10577723709586123	0.20745546392751246	0	0	1.6824395373291274	3.77946571277184	MRPL20;RANBP1;GINS2;VCP;RRM1;NDUFAB1;RPA1;TYMS
L1000_Kinase_and_GPCR_Perturbations_down	FGFR2 knockdown 96h MCF7	8/300	0.10577723709586123	0.20734386873443691	0	0	1.6824395373291274	3.77946571277184	MBD3;RPL5;RAD51;RPL22;RPA1;RAD23B;ADH5;MCM2
L1000_Kinase_and_GPCR_Perturbations_down	FZD2 knockdown 96h MCF7	8/300	0.10577723709586123	0.2072323935361926	0	0	1.6824395373291274	3.77946571277184	HELLS;PCNA;RPL21;RBBP4;RPN1;RPL11;CLTA;UBE2D1
L1000_Kinase_and_GPCR_Perturbations_down	FZD7 knockdown 96h MCF7	8/300	0.10577723709586123	0.20712103813934352	0	0	1.6824395373291274	3.77946571277184	RRM1;PCNA;RPL21;RPL37A;RPA2;UBE2D1;HMGB1;TYMS
L1000_Kinase_and_GPCR_Perturbations_down	GPR26 knockdown 96h MCF7	8/300	0.10577723709586123	0.2070098023508691	0	0	1.6824395373291274	3.77946571277184	RPS15;PCNA;RPL21;RPS6;RPS3;RPA1;MCM3;HNRNPR
L1000_Kinase_and_GPCR_Perturbations_down	GPR37 knockdown 96h MCF7	8/300	0.10577723709586123	0.20689868597816333	0	0	1.6824395373291274	3.77946571277184	MBD3;RAD51;GCA;KDM1A;RBBP4;SRSF1;TARDBP;PPID
L1000_Kinase_and_GPCR_Perturbations_down	GPR56 knockdown 96h MCF7	8/300	0.10577723709586123	0.2067876888290334	0	0	1.6824395373291274	3.77946571277184	BTF3;RPL5;PSMD13;API5;RPL12;RPL13;RPL27;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	GPR62 knockdown 96h MCF7	8/300	0.10577723709586123	0.2066768107116988	0	0	1.6824395373291274	3.77946571277184	EEF1G;PARP1;UQCRC1;NDUFC2;NUCKS1;TARDBP;ADH5;PPID
L1000_Kinase_and_GPCR_Perturbations_down	GPR84 knockdown 96h MCF7	8/300	0.10577723709586123	0.20656605143479007	0	0	1.6824395373291274	3.77946571277184	EBNA1BP2;SET;PCNA;RPL21;PARP1;RPS3;RPA1;HNRNPR
L1000_Kinase_and_GPCR_Perturbations_down	IKBKE knockdown 96h MCF7	8/300	0.10577723709586123	0.20645541080734772	0	0	1.6824395373291274	3.77946571277184	PCNA;PARP1;NDUFA5;RPN1;RPA1;NHP2;ATP5H;RPL28
L1000_Kinase_and_GPCR_Perturbations_down	KCNMA1 knockdown 96h MCF7	8/300	0.10577723709586123	0.20634488863882133	0	0	1.6824395373291274	3.77946571277184	RPL5;RPL34;RPL12;BUD31;RPL11;RPL13;GOLGA7;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	MAP2K6 knockdown 96h MCF7	8/300	0.10577723709586123	0.2062344847390681	0	0	1.6824395373291274	3.77946571277184	EBNA1BP2;PCNA;PARP1;LIG1;RPS6;RPA1;NHP2;HNRNPR
L1000_Kinase_and_GPCR_Perturbations_down	MAP3K14 knockdown 96h MCF7	8/300	0.10577723709586123	0.206124198918352	0	0	1.6824395373291274	3.77946571277184	RPL5;UQCRB;BUD31;RPL22;RPL13;DENR;RPL28;RAD23B
L1000_Kinase_and_GPCR_Perturbations_down	MAP3K7 knockdown 96h MCF7	8/300	0.10577723709586123	0.20601403098734275	0	0	1.6824395373291274	3.77946571277184	EEF1B2;RPL5;RPL23;RPS6;HMGB1;RPL18;SLC25A5;RPL28
L1000_Kinase_and_GPCR_Perturbations_down	MASTL knockdown 96h MCF7	8/300	0.10577723709586123	0.20590398075711447	0	0	1.6824395373291274	3.77946571277184	MBD3;DDX27;RAD51;PCBP1;RPA1;MCM3;CLTA;SUCLG1
L1000_Kinase_and_GPCR_Perturbations_down	MRGPRX2 knockdown 96h MCF7	8/300	0.10577723709586123	0.20579404803914486	0	0	1.6824395373291274	3.77946571277184	PCNA;UBE2I;RPL21;SSNA1;RPLP0;RPL11;SNRPB2;TYMS
L1000_Kinase_and_GPCR_Perturbations_down	NPY1R knockdown 96h MCF7	8/300	0.10577723709586123	0.2056842326453139	0	0	1.6824395373291274	3.77946571277184	GINS2;RPS16;PCNA;UBE2I;MCM7;HSPA4;POLD1;TFAM
L1000_Kinase_and_GPCR_Perturbations_down	NR2C2 knockdown 96h MCF7	8/300	0.10577723709586123	0.20557453438790307	0	0	1.6824395373291274	3.77946571277184	RPL5;COX4I1;RPL11;RPS6;TACSTD2;RPL13;HMGB1;RPL18
L1000_Kinase_and_GPCR_Perturbations_down	OPN4 knockdown 96h MCF7	8/300	0.10577723709586123	0.20546495307959395	0	0	1.6824395373291274	3.77946571277184	PSMD11;PSMC4;SRSF1;UBE2D1;UBA1;MCM5;ADH5;GSTM5
L1000_Kinase_and_GPCR_Perturbations_down	P2RY2 knockdown 96h MCF7	8/300	0.10577723709586123	0.20535548853346736	0	0	1.6824395373291274	3.77946571277184	EEF1B2;RPL5;RPS16;RPL10;RPL34;RPL11;RPS6;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	PAK2 knockdown 96h MCF7	8/300	0.10577723709586123	0.20524614056300228	0	0	1.6824395373291274	3.77946571277184	PSMB4;DUT;RPL23;RPS6;UBE2D1;KIF22;ADH5;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	PIK3CA knockdown 96h MCF7	8/300	0.10577723709586123	0.20513690898207465	0	0	1.6824395373291274	3.77946571277184	RANBP1;RRM1;NASP;RPN1;RPS6;RRS1;MCM5;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_down	PIM1 knockdown 96h MCF7	8/300	0.10577723709586123	0.2050277936049565	0	0	1.6824395373291274	3.77946571277184	RPS17;EBNA1BP2;TACSTD2;RPL13;SLC25A5;RPL28;ADH5;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	PKN2 knockdown 96h MCF7	8/300	0.10577723709586123	0.20491879424631487	0	0	1.6824395373291274	3.77946571277184	PRIM2;RPL10;RPL11;RPS6;G3BP1;RPS2;RPL18;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	PRKCE knockdown 96h MCF7	8/300	0.10577723709586123	0.20480991072121052	0	0	1.6824395373291274	3.77946571277184	RPS15;PCNA;TXNRD3;PSME3;RPN1;RPLP0;RPL23A;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	PRKCZ knockdown 96h MCF7	8/300	0.10577723709586123	0.20470114284509733	0	0	1.6824395373291274	3.77946571277184	MRPL20;EBNA1BP2;RPS8;TACSTD2;RPA2;BAZ1B;RPL18;RPL28
L1000_Kinase_and_GPCR_Perturbations_down	PTGER4 knockdown 96h MCF7	8/300	0.10577723709586123	0.20459249043382075	0	0	1.6824395373291274	3.77946571277184	BTF3;YWHAE;PSMC5;SET;RPL13;OAZ1;LSM14A;ADH5
L1000_Kinase_and_GPCR_Perturbations_down	QRFPR knockdown 96h MCF7	8/300	0.10577723709586123	0.20448395330361716	0	0	1.6824395373291274	3.77946571277184	MBD3;RFC5;PSMD7;MYBBP1A;POLD1;YBX1;TYMS;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	ROS1 knockdown 96h MCF7	8/300	0.10577723709586123	0.20437553127111252	0	0	1.6824395373291274	3.77946571277184	EEF1B2;NDUFB8;RPS16;RPL34;COX4I1;HAT1;CLTA;RPS21
L1000_Kinase_and_GPCR_Perturbations_down	RPS6KA5 knockdown 96h MCF7	8/300	0.10577723709586123	0.20426722415332185	0	0	1.6824395373291274	3.77946571277184	PCNA;RPS15A;NDUFB11;SSNA1;RPN1;COX7C;THOP1;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	SMO knockdown 96h MCF7	8/300	0.10577723709586123	0.20415903176764735	0	0	1.6824395373291274	3.77946571277184	RAB2A;IVNS1ABP;RFC5;PSMD7;NDUFB6;TFAM;OAZ1;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	STK3 knockdown 96h MCF7	8/300	0.10577723709586123	0.2040509539318784	0	0	1.6824395373291274	3.77946571277184	RPL5;MRPL20;EBNA1BP2;RPS16;TAF12;RPA3;RPL13;NUCKS1
L1000_Kinase_and_GPCR_Perturbations_down	TYRO3 knockdown 96h MCF7	8/300	0.10577723709586123	0.2039429904641896	0	0	1.6824395373291274	3.77946571277184	RFC5;TRMT112;GCA;NONO;RPL11;KIF22;LSM14A;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	ABCF1 knockdown 96h PC3	8/300	0.10577723709586123	0.20383514118314028	0	0	1.6824395373291274	3.77946571277184	RPL30;NPM1;PCNA;UBE2D1;RPS2;HMGB1;KPNB1;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	BDKRB2 knockdown 96h PC3	8/300	0.10577723709586123	0.2037274059076735	0	0	1.6824395373291274	3.77946571277184	PRIM2;PSMD7;PCNA;RAD51;TAF12;RPLP0;RPL37A;MCM3
L1000_Kinase_and_GPCR_Perturbations_down	BUB1 knockdown 96h PC3	8/300	0.10577723709586123	0.2036197844571148	0	0	1.6824395373291274	3.77946571277184	EEF1B2;DDX27;RPL10;RPS5;RPS6;HP1BP3;HMGB1;RPS21
L1000_Kinase_and_GPCR_Perturbations_down	CACNA1D knockdown 96h PC3	8/300	0.10577723709586123	0.2035122766511712	0	0	1.6824395373291274	3.77946571277184	RPS15;RFC3;RRM2;MEAF6;RPS8;PCBP1;RPL37A;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	CCRL2 knockdown 96h PC3	8/300	0.10577723709586123	0.20340488230993048	0	0	1.6824395373291274	3.77946571277184	TAF15;NOP16;RPA3;RPLP0;MAK16;UQCRC1;RRS1;MCM3
L1000_Kinase_and_GPCR_Perturbations_down	CFTR knockdown 96h PC3	8/300	0.10577723709586123	0.20329760125385984	0	0	1.6824395373291274	3.77946571277184	PRIM2;PARP1;NDUFA5;NUP62;RPS3;MCM6;SMC1A;ASF1B
