Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DisGeNET	Spinal Cord Myelodysplasia	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RRM1
DisGeNET	Stage IV Breast Cancer AJCC v6 and v7	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	PARP1
DisGeNET	Staphylococcus aureus infection	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	PSME3
DisGeNET	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RAD23B
DisGeNET	Treatment related leukaemia	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	MSH2
DisGeNET	Angiofibroma	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RPS6
DisGeNET	Childhood Brain Neoplasm	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	MSH2
DisGeNET	Deep philtrum	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	NAA10
DisGeNET	Diastematomyelia	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RRM1
DisGeNET	Generalized amyotrophy	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	LMNB2
DisGeNET	Generalized glycogen storage disease of infants	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	EIF3K
DisGeNET	High Grade Cervical Intraepithelial Neoplasia	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	HSPA4
DisGeNET	HMN (Hereditary Motor Neuropathy) Proximal Type I	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	UBA1
DisGeNET	Hypoplastic labia minora	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	ORC4
DisGeNET	Iniencephaly	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RRM1
DisGeNET	Juvenile Neuronal Ceroid Lipofuscinosis	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	NCL
DisGeNET	Keratosis Follicularis	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	SMARCA4
DisGeNET	Left ventricular noncompaction	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	NONO
DisGeNET	Lymphoid hyperplasia	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	TYMS
DisGeNET	Methylmalonic aciduria	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	SUCLG1
DisGeNET	Neurenteric Cyst	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RRM1
DisGeNET	Open Bite	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	BAZ1B
DisGeNET	Paget Disease Extramammary	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	NCL
DisGeNET	Phenylketonurias	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	PCNA
DisGeNET	Primary peritoneal carcinoma	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RAD51
DisGeNET	Disseminated Malignant Neoplasm	4/195	0.3733291875371395	1.0	0	0	1.294184259483944	1.2751529023492667	MCTS1;HSP90AA1;BSG;SRSF6
DisGeNET	Thalassemia	2/82	0.3741235103832082	1.0	0	0	1.538816649996153	1.5129172800170037	PSMA5;PSMB6
DisGeNET	Absent speech	2/82	0.3741235103832082	1.0	0	0	1.538816649996153	1.5129172800170037	SMARCE1;UQCRQ
DisGeNET	Abdominal discomfort	3/138	0.3744359351055386	1.0	0	0	1.371553970648745	1.3473248641717257	MSH2;MCM6;BAZ1B
DisGeNET	Measles	3/138	0.3744359351055386	1.0	0	0	1.371553970648745	1.3473248641717257	HSPA4;SARS;CALM3
DisGeNET	Psoriasis vulgaris	3/138	0.3744359351055386	1.0	0	0	1.371553970648745	1.3473248641717257	EBNA1BP2;PSMD7;SRSF1
DisGeNET	Congenital Epicanthus	5/255	0.37940940907944	1.0	0	0	1.2370878950949464	1.1989106474864122	YWHAE;HELLS;NAA10;BAZ1B;SNRPB
DisGeNET	Ovarian Carcinoma	37/2203	0.3794383923320677	1.0	0	0	1.0596390640236788	1.0268570467206168	VCP;PCNA;KDM1A;HDAC1;BCCIP;TACSTD2;NUCKS1;HMGB1;YBX1;TYMS;OAZ1;PTBP1;CCND2;PCBP1;PES1;POLD1;BSG;RUVBL1;UQCRFS1;ABCF2;WLS;SMARCE1;HSP90AA1;UBE2I;RRM2;PARP1;HSPA4;BUD31;KIF22;HSPE1;SMARCA4;RAD51;MSH2;TFAM;RPL22L1;CALM3;MAD2L1
DisGeNET	Testicular Neoplasms	2/83	0.3797842773884226	1.0	0	0	1.5202766903576452	1.4718587336739717	CCND2;PCNA
DisGeNET	Van der Woude syndrome	2/83	0.3797842773884226	1.0	0	0	1.5202766903576452	1.4718587336739717	CALM3;HMGB1
DisGeNET	Adverse reaction to drug	2/83	0.3797842773884226	1.0	0	0	1.5202766903576452	1.4718587336739717	HMGB1;TYMS
DisGeNET	Drug toxicity	2/83	0.3797842773884226	1.0	0	0	1.5202766903576452	1.4718587336739717	HMGB1;TYMS
DisGeNET	Gait Ataxia	2/83	0.3797842773884226	1.0	0	0	1.5202766903576452	1.4718587336739717	NOP56;LMNB2
DisGeNET	Protein Deficiency	2/83	0.3797842773884226	1.0	0	0	1.5202766903576452	1.4718587336739717	VCP;MSH2
DisGeNET	Cirrhosis	8/433	0.3804633232196467	1.0	0	0	1.1656624969947764	1.126456018637852	FBL;PCNA;CCND2;GCA;GPX4;MAT2A;BSG;MCM2
DisGeNET	Hemorrhagic Fevers, Viral	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	UBE2I
DisGeNET	Stage II Colon Cancer AJCC v7	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	MSH2
DisGeNET	Ventricular Dysfunction, Left	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	IDH2
DisGeNET	Abnormal mitochondria in muscle tissue	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	NDUFB10
DisGeNET	TUBEROUS SCLEROSIS 2 (disorder)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	RPS6
DisGeNET	X-Linked Emery-Dreifuss Muscular Dystrophy	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	VCP
DisGeNET	African Burkitt's lymphoma	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	SMARCA4
DisGeNET	Amyotrophic Lateral Sclerosis With Dementia	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	TARDBP
DisGeNET	Bilateral Wilms Tumor	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	NONO
DisGeNET	Carney Complex	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	MSH2
DisGeNET	Congenital Nonbullous Ichthyosiform Erythroderma	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	POMP
DisGeNET	Cornelia De Lange Syndrome	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	SMC1A
DisGeNET	Dilatation of ureter	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	NAA10
DisGeNET	Dysequilibrium syndrome	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	PES1
DisGeNET	High grade serous carcinoma	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	PARP1
DisGeNET	Increased variability in muscle fiber diameter	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	VCP
DisGeNET	Noncancerous mole	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	RBM28
DisGeNET	Overlap syndrome	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	YWHAE
DisGeNET	Prostatic Hypertrophy	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	HMGB1
DisGeNET	Protoplasmic astrocytoma	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	IDH2
DisGeNET	Contracture of joint	3/140	0.3830323892021185	1.0	0	0	1.3519603424966202	1.2973894451596149	RBM28;POLD1;UBA1
DisGeNET	Gastrointestinal pain	3/140	0.3830323892021185	1.0	0	0	1.3519603424966202	1.2973894451596149	MSH2;MCM6;BAZ1B
DisGeNET	Retrusion of upper jaw bones	2/84	0.38542345769466746	1.0	0	0	1.5021781583295781	1.4321956722462057	SF3B4;ORC4
DisGeNET	Decreased projection of maxilla	2/84	0.38542345769466746	1.0	0	0	1.5021781583295781	1.4321956722462057	SF3B4;ORC4
DisGeNET	Deficiency of upper jaw bones	2/84	0.38542345769466746	1.0	0	0	1.5021781583295781	1.4321956722462057	SF3B4;ORC4
DisGeNET	Hypoplasia of the maxilla	2/84	0.38542345769466746	1.0	0	0	1.5021781583295781	1.4321956722462057	SF3B4;ORC4
DisGeNET	Hypotrophic maxilla	2/84	0.38542345769466746	1.0	0	0	1.5021781583295781	1.4321956722462057	SF3B4;ORC4
DisGeNET	Maxillary retrognathia	2/84	0.38542345769466746	1.0	0	0	1.5021781583295781	1.4321956722462057	SF3B4;ORC4
DisGeNET	Hepatitis	6/317	0.3883674499907699	1.0	0	0	1.1941605548866046	1.1294410549881906	PCNA;RRM2;PARP1;IDH2;SARS;HMGB1
DisGeNET	Pneumonia	9/497	0.38995660324293535	1.0	0	0	1.1425016978844678	1.0759164930368341	VCP;RPS19;PARP1;HSPA4;C1QBP;SARS;HMGB1;TYMS;ABCF1
DisGeNET	Precursor Cell Lymphoblastic Leukemia Lymphoma	11/618	0.3907099214365983	1.0	0	0	1.1229875552560922	1.0553723434357705	PSMB6;NPM1;VCP;HSP90AA1;MSH2;HSPA4;IDH2;HMGB1;TYMS;WLS;MCM2
DisGeNET	Alopecia, Male Pattern	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	PARP1
DisGeNET	Sclerocornea	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	NDUFB11
DisGeNET	Sebaceous Adenocarcinoma	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	MSH2
DisGeNET	Stage II Colon Cancer	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	MSH2
DisGeNET	Refractory anemia, without ringed sideroblasts, without excess blasts	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	YWHAE
DisGeNET	Autoimmune Lymphoproliferative Syndrome	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	LSM2
DisGeNET	Clitoral hypoplasia	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	ORC4
DisGeNET	Congenital long QT syndrome	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	CALM3
DisGeNET	Hyperdiploid B Acute Lymphoblastic Leukemia	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	UCK2
DisGeNET	Invasive aspergillosis	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	HSP90AA1
DisGeNET	Invasive Skin Melanoma	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	PCNA
DisGeNET	Muscle weakness of limb	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	VCP
DisGeNET	Neoplastic disease	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	SMARCA4
DisGeNET	PEELING SKIN SYNDROME	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	SSNA1
DisGeNET	Progressive muscle weakness	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	PCNA
DisGeNET	Severe Acute Respiratory Syndrome	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	UBE2I;SARS
DisGeNET	Hip Dislocation, Congenital	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	KIF22;SNRPB
DisGeNET	Alcoholic Liver Diseases	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	MSH2;HMGB1
DisGeNET	Convex nasal bridge	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	SF3B4;SMC1A
DisGeNET	Hurthle Cell Tumor	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	SLC25A5;MCM2
DisGeNET	Prominent nasal bridge	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	SF3B4;SMC1A
DisGeNET	Prostatic Hyperplasia	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	HMGB1;TYMS
DisGeNET	Lymphatic Metastasis	3/142	0.39160227252715857	1.0	0	0	1.332918647531879	1.2496226487197453	HSP90AB1;MSH2;TYMS
DisGeNET	Depressive disorder	13/741	0.3940358176015666	1.0	0	0	1.1068681166638994	1.0308411823541546	VCP;HSP90AA1;TAF15;HSP90AB1;COX4I1;MAK16;BAZ1B;PTBP1;MSH2;EIF3K;CALM3;TARDBP;FKBP4
DisGeNET	Cardiac Arrest	4/201	0.3948470500123544	1.0	0	0	1.2555518935291994	1.1667301401218	NOP56;NDUFB11;CALM3;MAD2L1
DisGeNET	Diabetic Neuropathies	2/86	0.3966341361456433	1.0	0	0	1.4672437825544715	1.3568204748360622	RPS19;PARP1
DisGeNET	Leukoencephalopathies	2/86	0.3966341361456433	1.0	0	0	1.4672437825544715	1.3568204748360622	KARS;EIF2S2
DisGeNET	Postnatal growth retardation	2/86	0.3966341361456433	1.0	0	0	1.4672437825544715	1.3568204748360622	NAA10;SNRPB
DisGeNET	Liver Cirrhosis	12/683	0.399333835558458	1.0	0	0	1.1084887141992783	1.0175455635788293	FBL;NPM1;PCNA;GCA;MSH2;MAT2A;DKC1;BSG;NHP2;TFAM;ADH5;MCM2
DisGeNET	Cerebellar Hypoplasia	3/144	0.4001421525517866	1.0	0	0	1.3144058885383807	1.2039109011930782	SMARCE1;GPX4;DKC1
DisGeNET	Slender long bone	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	ORC4
DisGeNET	Unverricht-Lundborg Syndrome	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	LMNB2
DisGeNET	Verrucous carcinoma	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	HSPA4
DisGeNET	Acrania	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	RRM1
DisGeNET	African Trypanosomiasis	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	CALM3
DisGeNET	Aortic valve calcification	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	BSG
DisGeNET	Complete hydatidiform mole	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	USP1
DisGeNET	Hallopeau-Siemens Disease	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	HMGB1
DisGeNET	HIV encephalitis	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	TMED2
DisGeNET	Hypereosinophilia	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	YWHAE
DisGeNET	Intestinal Obstruction	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	TYMS
DisGeNET	Omenn Syndrome	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	AK2
DisGeNET	Overfolded helix	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	NAA10
DisGeNET	Peritoneal Fibrosis	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	POLE3
DisGeNET	Contact Dermatitis	2/87	0.4022042441906066	1.0	0	0	1.450378911490627	1.3209982222142282	HSP90AA1;HSD17B10
DisGeNET	DOSAGE-SENSITIVE SEX REVERSAL	2/87	0.4022042441906066	1.0	0	0	1.450378911490627	1.3209982222142282	IVNS1ABP;PCNA
DisGeNET	Multiple tumors	2/87	0.4022042441906066	1.0	0	0	1.450378911490627	1.3209982222142282	MSH2;HSPA4
DisGeNET	Nevus	2/87	0.4022042441906066	1.0	0	0	1.450378911490627	1.3209982222142282	PARP1;TUFM
DisGeNET	Abnormally small eyeball	3/145	0.4043998053616202	1.0	0	0	1.3053410203415643	1.1817921546449277	NAA10;NDUFB11;HMGB3
DisGeNET	Babinski Reflex	3/145	0.4043998053616202	1.0	0	0	1.3053410203415643	1.1817921546449277	NOP56;VCP;TARDBP
DisGeNET	Decreased size of eyeball	3/145	0.4043998053616202	1.0	0	0	1.3053410203415643	1.1817921546449277	NAA10;NDUFB11;HMGB3
DisGeNET	Childhood Acute Lymphoblastic Leukemia	8/443	0.4045218939933991	1.0	0	0	1.13934957381205	1.0311676685439424	PSMB6;HSP90AA1;CCND2;RAD51;PARP1;HDAC1;SRSF1;TYMS
DisGeNET	Gastrointestinal Stromal Tumors	6/323	0.4053157177148282	1.0	0	0	1.171978005879423	1.058400405098484	PTBP1;HSP90AA1;PCNA;RAD51;HSP90AB1;HMGB1
DisGeNET	Anaplastic carcinoma	4/204	0.4055663776528032	1.0	0	0	1.2370878950949464	1.1164356101620547	PTBP1;PSMA4;UBE2I;RPL6
DisGeNET	Dilated ventricles (finding)	4/204	0.4055663776528032	1.0	0	0	1.2370878950949464	1.1164356101620547	CCND2;DKC1;SMC1A;LMNB2
DisGeNET	Retroviridae Infections	2/88	0.4077499838525857	1.0	0	0	1.4338973329509608	1.28635084181571	KHDRBS1;PARP1
DisGeNET	Malignant neoplasm of thyroid	9/505	0.40801778290530266	1.0	0	0	1.1244026610862978	1.0079646037767769	HSP90AA1;CCND2;RAD51;PARP1;RBBP4;MCM7;IDH2;TACSTD2;MCM5
DisGeNET	Squamous cell carcinoma of skin	4/205	0.4091318271445338	1.0	0	0	1.2310533199969225	1.1002143376041778	PCNA;MSH2;PCBP1;YBX1
DisGeNET	Refractory anaemia with excess blasts	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	YWHAE
DisGeNET	Chromosome 5, trisomy 5q	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	NPM1
DisGeNET	Scapular weakness	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	VCP
DisGeNET	Foramen Ovale, Patent	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	NONO
DisGeNET	Spastic	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RPA1
DisGeNET	Superinfection	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	TMED2
DisGeNET	Trigeminal Neuralgia	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	PARP1
DisGeNET	Ventricular hypertrophy	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RPL5
DisGeNET	Acute biphenotypic leukemia	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	PSMB6
DisGeNET	Agitation	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	HSD17B10
DisGeNET	Angiomyolipoma	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RPS6
DisGeNET	Autosomal Dominant Parkinsonism	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	PARP1
DisGeNET	CREST Syndrome	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	HMGB1
DisGeNET	Death in early adulthood	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	MSH2
DisGeNET	Epithelial hyperplasia	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	TACSTD2
DisGeNET	Fibrillary Astrocytoma	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	IDH2
DisGeNET	Gerstmann-Straussler-Scheinker Disease	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	GCA
DisGeNET	High altitude pulmonary edema	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	HSPA4
DisGeNET	MITOCHONDRIAL COMPLEX I DEFICIENCY	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	NDUFB11
DisGeNET	Oral cleft	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	NAA10
DisGeNET	Invasive carcinoma of breast	7/385	0.4103747535645241	1.0	0	0	1.1471178663607686	1.021720107454485	CBX5;PARP1;HDAC1;BSG;YBX1;TYMS;SMC1A
DisGeNET	Genetic Diseases, Inborn	9/507	0.4125355454871221	1.0	0	0	1.1199671476303363	0.991655766197928	SF3B4;AHCY;CCND2;RAD51;KARS;HDAC1;SMC1A;HSD17B10;SMARCA4
DisGeNET	Bronchioloalveolar Adenocarcinoma	2/89	0.4132707278292425	1.0	0	0	1.4177861269627476	1.2528300931519327	RAD51;TACSTD2
DisGeNET	Cerebral Palsy	2/89	0.4132707278292425	1.0	0	0	1.4177861269627476	1.2528300931519327	GPX4;EIF3K
DisGeNET	Chagas Disease	2/89	0.4132707278292425	1.0	0	0	1.4177861269627476	1.2528300931519327	NDUFA5;HSPA4
DisGeNET	Visual seizure	4/207	0.4162496852243089	1.0	0	0	1.2191590850211067	1.0685563558184623	MBD3;RRM1;MSH2;IDH2
DisGeNET	Liver Dysfunction	4/207	0.4162496852243089	1.0	0	0	1.2191590850211067	1.0685563558184623	POLD1;TFAM;DDOST;TMEM165
DisGeNET	Conventional (Clear Cell) Renal Cell Carcinoma	11/631	0.4170862353914927	1.0	0	0	1.099851520044794	0.9617786668497398	MCTS1;PCNA;MSH2;NDUFB6;NCL;BSG;CALM3;HMGB1;YBX1;TYMS;MAD2L1
DisGeNET	Dystonic disease	3/148	0.4171188403210828	1.0	0	0	1.2788814050643704	1.1182335778907184	VCP;UQCRQ;NUP62
DisGeNET	Lactic acidemia	3/148	0.4171188403210828	1.0	0	0	1.2788814050643704	1.1182335778907184	SUCLG1;HSD17B10;TUFM
DisGeNET	ovarian neoplasm	16/938	0.417814899072316	1.0	0	0	1.0761873373107425	0.9392067366305976	SMARCE1;RRM1;UBE2I;PCNA;KDM1A;TYMS;SMARCA4;PTBP1;CCND2;RAD51;MSH2;BSG;UQCRC1;UQCRFS1;WLS;SF1
DisGeNET	Bacteremia	2/90	0.4187658746366908	1.0	0	0	1.4020329477742728	1.2203901675166544	SET;RPS19
DisGeNET	Hip circumference	2/90	0.4187658746366908	1.0	0	0	1.4020329477742728	1.2203901675166544	SLBP;MCM6
DisGeNET	Amyotrophic Lateral Sclerosis, Guam Form	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	TARDBP
DisGeNET	Carcinoma, Ehrlich Tumor	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	HSPA4
DisGeNET	Secondary malignant neoplasm of pancreas	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	RAD51
DisGeNET	Short long bone	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	GPX4
DisGeNET	Parkinson Disease, Familial, Type 1	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	DENR
DisGeNET	Sarcoma, Spindle Cell	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	SMARCA4
DisGeNET	Adducted thumb	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	UBA1
DisGeNET	Winged scapula	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	VCP
DisGeNET	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	HMGB1
DisGeNET	Broad-based gait	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	HSD17B10
DisGeNET	Cancer of Urinary Tract	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	MSH2
DisGeNET	Cleft Lip with or without Cleft Palate	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	NCL
DisGeNET	Generalized Anxiety Disorder	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	DYNLL2
DisGeNET	Monocytosis	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	NPM1
DisGeNET	Myelodysplastic Syndrome with Isolated del(5q)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	NPM1
DisGeNET	Hypertrophic Cardiomyopathy	6/328	0.4194149612265243	1.0	0	0	1.1541124874971147	1.0028019791736618	KARS;NDUFB11;IDH2;SUCLG1;HSD17B10;SMARCA4
DisGeNET	Colorectal cancer metastatic	4/208	0.4198015888703957	1.0	0	0	1.2132977432661975	1.0531097874007724	HSP90AA1;RRM1;KARS;TYMS
DisGeNET	Low-set, posteriorly rotated ears	3/149	0.421339265683282	1.0	0	0	1.270298308386086	1.0979403126179583	NAA10;SMC1A;BAZ1B
DisGeNET	Turridolichocephaly	2/91	0.4242348479940318	1.0	0	0	1.386625992304226	1.1889875415959583	ORC4;UBA1
DisGeNET	Narrow cranium shape	2/91	0.4242348479940318	1.0	0	0	1.386625992304226	1.1889875415959583	ORC4;UBA1
DisGeNET	Narrow head shape	2/91	0.4242348479940318	1.0	0	0	1.386625992304226	1.1889875415959583	ORC4;UBA1
DisGeNET	Narrow skull shape	2/91	0.4242348479940318	1.0	0	0	1.386625992304226	1.1889875415959583	ORC4;UBA1
DisGeNET	Nonsyndromic Deafness	2/91	0.4242348479940318	1.0	0	0	1.386625992304226	1.1889875415959583	KARS;MCM2
DisGeNET	Broad flat nasal bridge	6/330	0.4250442878493086	1.0	0	0	1.1471178663607686	0.9814303513422498	SMARCE1;NAA10;NDUFB11;UBA1;BAZ1B;SMARCA4
DisGeNET	Psychomotor regression, progressive	3/150	0.42554944548807866	1.0	0	0	1.2618296529968456	1.0780746146468791	NUP62;HSD17B10;TUFM
DisGeNET	Loss of developmental milestones	3/150	0.42554944548807866	1.0	0	0	1.2618296529968456	1.0780746146468791	NUP62;HSD17B10;TUFM
DisGeNET	Mental deterioration in childhood	3/150	0.42554944548807866	1.0	0	0	1.2618296529968456	1.0780746146468791	NUP62;HSD17B10;TUFM
DisGeNET	Monoclonal Gammopathy of Undetermined Significance	3/150	0.42554944548807866	1.0	0	0	1.2618296529968456	1.0780746146468791	DKC1;CANX;RPA1
DisGeNET	Neurodevelopmental regression	3/150	0.42554944548807866	1.0	0	0	1.2618296529968456	1.0780746146468791	NUP62;HSD17B10;TUFM
