Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GSK-1059615-3.33	5/92	0.015546979740244757	0.16116792362336355	0	0	3.4288849266218624	14.277495844688454	GINS2;DUT;PCNA;MCM3;MCM2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-A443654-3.33	5/92	0.015546979740244757	0.16111749561221733	0	0	3.4288849266218624	14.277495844688454	VCP;PCNA;CLTA;RPS11;FKBP4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-3.33	5/92	0.015546979740244757	0.16106709914815345	0	0	3.4288849266218624	14.277495844688454	MAT2A;NOP16;NUP62;RRS1;BYSL
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-10	5/92	0.015546979740244757	0.16101673420157805	0	0	3.4288849266218624	14.277495844688454	MAT2A;NOP16;NUP62;MAK16;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-CGP-60474-0.37	5/92	0.015546979740244757	0.16096640074293422	0	0	3.4288849266218624	14.277495844688454	IVNS1ABP;FBL;PCNA;RPL37A;G3BP1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-t5247673-10.0	6/127	0.01582911435357481	0.16383628015773474	0	0	2.9806999677090835	12.357696974082053	IDH2;RPA1;FAM53B;BRIX1;BAZ1B;ASF1B
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-10	6/127	0.01582911435357481	0.16378509731482385	0	0	2.9806999677090835	12.357696974082053	RFC5;GINS2;RRM2;TACSTD2;ANP32E;ASF1B
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-idarubicin hcl-10.0	7/164	0.01586627524178172	0.16411833300532552	0	0	2.6929291374932682	11.158312046806746	DKC1;DYNLT3;CCT8;FKBP4;LSM14A;ADH5;ABCF1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-QL-XII-47-0.37	7/164	0.01586627524178172	0.16406709406276998	0	0	2.6929291374932682	11.158312046806746	YWHAE;LIG1;RPL31;RPA1;CALM3;TYMS;SRSF9
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-NVP-BGT226-0.37	7/164	0.01586627524178172	0.16401588710457313	0	0	2.6929291374932682	11.158312046806746	GINS2;PCNA;RRM2;RPA3;TYMS;LMNB2;MAD2L1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-ag-879-10.0	4/61	0.0159266886369682	0.16458903411701206	0	0	4.137146403268346	17.12678924874442	EIF3M;CLTA;PPID;ASF1B
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-tyrphostin ag 1478-56.78	4/61	0.0159266886369682	0.16453769630225318	0	0	4.137146403268346	17.12678924874442	API5;RUVBL1;FKBP4;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-methylene blue-10.0	4/61	0.0159266886369682	0.1644863905035933	0	0	4.137146403268346	17.12678924874442	EIF3M;ARHGDIA;DENR;BZW1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-hki-272-10.0	4/61	0.0159266886369682	0.16443511669109218	0	0	4.137146403268346	17.12678924874442	NPM1;DKC1;API5;ABCF1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-A443654-1.11	4/61	0.0159266886369682	0.1643838748348469	0	0	4.137146403268346	17.12678924874442	PCNA;G3BP1;RPS11;TYMS
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-alvocidib-10	4/61	0.0159266886369682	0.16433266490499182	0	0	4.137146403268346	17.12678924874442	PCNA;MCM3;USP1;RAD23B
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-bay 11-7821-10.0	5/93	0.01622379993423493	0.1673461468769216	0	0	3.39201519622808	13.979430762589931	RFC5;DKC1;CANX;CCT8;SMC1A
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1455-10.0	5/93	0.01622379993423493	0.16729404658212804	0	0	3.39201519622808	13.979430762589931	PCNA;DDX27;RPA1;LSM14A;PPID
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-belinostat-1.11	5/93	0.01622379993423493	0.16724197871826807	0	0	3.39201519622808	13.979430762589931	GINS2;DUT;MCM7;HMGB3;TYMS
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-HG-14-10-04-3.33	5/93	0.01622379993423493	0.16718994325507008	0	0	3.39201519622808	13.979430762589931	YWHAE;RRM2;RPA3;TYMS;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-pracinostat-10	7/165	0.01635232990368926	0.16846205870609396	0	0	2.6766083548417936	11.00992036335193	YWHAE;NUP62;ANP32E;MCM5;LSM5;TYMS;RAD23B
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-16-hydroxytriptolide-0.08	6/128	0.016393908150168363	0.16883788303536265	0	0	2.9574132492113567	12.15746885079722	EIF4A1;RPL31;FKBP4;RPL18;LSM14A;ADH5
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-withaferin-a-3.33	6/128	0.016393908150168363	0.16878540001297054	0	0	2.9574132492113567	12.15746885079722	PCNA;AHCY;RRM2;LIG1;TYMS;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-azacitidine-10	6/128	0.016393908150168363	0.1687329496089889	0	0	2.9574132492113567	12.15746885079722	GINS2;DUT;PCNA;CBX3;NDUFA3;IDH2
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-K16472144-10.0	3/34	0.016420805221799516	0.1689572816872388	0	0	5.566895527927259	22.875521267807283	EIF3M;DDX27;NOP16
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-vu0410183-2-10.0	3/34	0.016420805221799516	0.16890481048174588	0	0	5.566895527927259	22.875521267807283	NPM1;API5;NPM3
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1022-10.0	3/34	0.016420805221799516	0.1688523718569456	0	0	5.566895527927259	22.875521267807283	FKBP4;COX7C;ADH5
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K19593010-10.0	3/34	0.016420805221799516	0.1687999657825021	0	0	5.566895527927259	22.875521267807283	DUT;ATP5J;COX7C
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-wortmannin-10.0	3/34	0.016420805221799516	0.16874759222811722	0	0	5.566895527927259	22.875521267807283	RAB5C;IDH2;PPID
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GW-5074-10	3/34	0.016420805221799516	0.16869525116353032	0	0	5.566895527927259	22.875521267807283	PCNA;RPS21;SNRPB
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PD-0325901-10	3/34	0.016420805221799516	0.1686429425585184	0	0	5.566895527927259	22.875521267807283	HSP90AB1;CCND2;BSG
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-mocetinostat-10	3/34	0.016420805221799516	0.16859066638289574	0	0	5.566895527927259	22.875521267807283	GINS2;HNRNPAB;SF1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-UNC0638-0.37	3/34	0.016420805221799516	0.16853842260651433	0	0	5.566895527927259	22.875521267807283	PCNA;TACSTD2;LSM5
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-BEZ235-0.37	3/34	0.016420805221799516	0.16848621119926324	0	0	5.566895527927259	22.875521267807283	MAT2A;NOP16;RRS1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-AUY922-10	3/34	0.016420805221799516	0.168434032131069	0	0	5.566895527927259	22.875521267807283	RRM2;MCM7;MCM3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-GSK-2126458-0.04	3/34	0.016420805221799516	0.16838188537189527	0	0	5.566895527927259	22.875521267807283	MAT2A;RRS1;SMC1A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-MK-2206-0.37	3/34	0.016420805221799516	0.16832977089174306	0	0	5.566895527927259	22.875521267807283	MAT2A;RPL37A;RPL38
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-torin-1-0.04	3/34	0.016420805221799516	0.1682776886606503	0	0	5.566895527927259	22.875521267807283	CCND2;DYNLT3;LSM5
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-sorafenib-10	3/34	0.016420805221799516	0.16822563864869214	0	0	5.566895527927259	22.875521267807283	GINS2;RRM2;MCM3
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-cabozantinib-10	3/34	0.016420805221799516	0.16817362082598075	0	0	5.566895527927259	22.875521267807283	RCC1;TYMS;RAD23B
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-trichostatin a-10.0	9/245	0.016584733352793826	0.16979998558821774	0	0	2.3176463014227777	9.500664175349351	EIF4A1;CBX3;RPA3;RPN1;AK2;DENR;ABCF2;ADH5;DDOST
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-pioglitazone hydrochloride-10.0	4/62	0.016818344455633703	0.1721385620256625	0	0	4.070418235473695	16.628818790735583	DUT;AK2;DENR;CCT8
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-bl-008-10.0	4/62	0.016818344455633703	0.1720853836005696	0	0	4.070418235473695	16.628818790735583	NPM1;RPA1;RPL18;NPM3
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-serdemetan-10	4/62	0.016818344455633703	0.17203223802194065	0	0	4.070418235473695	16.628818790735583	YWHAE;GINS2;HINT1;MCM5
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-461364-10	4/62	0.016818344455633703	0.17197912525935286	0	0	4.070418235473695	16.628818790735583	C1QBP;ARHGDIA;MCM3;TYMS
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-I-BET-3.33	4/62	0.016818344455633703	0.17192604528242095	0	0	4.070418235473695	16.628818790735583	NOP56;DKC1;ARHGDIA;CCDC86
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CYT387-10	4/62	0.016818344455633703	0.17187299806079726	0	0	4.070418235473695	16.628818790735583	CCND2;SRSF6;PFDN4;ADH5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-XMD-1150-1.11	4/62	0.016818344455633703	0.17181998356417144	0	0	4.070418235473695	16.628818790735583	RPLP2;RPL38;SNRPE;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-sirolimus-3.33	4/62	0.016818344455633703	0.1717670017622707	0	0	4.070418235473695	16.628818790735583	RRM2;MCM3;MCM6;TYMS
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-CGP-60474-0.04	4/62	0.016818344455633703	0.1717140526248594	0	0	4.070418235473695	16.628818790735583	PCNA;MCM7;TACSTD2;USP1
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-trichostatin a-10.0	8/205	0.016818801801680838	0.17166580415207114	0	0	2.4621066399938454	10.058340511805282	NUDT21;EIF5B;EIF3M;RUVBL1;DENR;MAGOHB;LSM5;ADH5
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-tanespimycin-10	7/166	0.016848843117211267	0.1719194494408979	0	0	2.6604842081258786	10.864016181791492	CCND2;RAD51;ARHGDIA;RPA3;MRPL12;POLR2L;MAD2L1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K56343971-10.0	5/94	0.01691995463344364	0.1725918747811169	0	0	3.3559299281831003	13.689716108618734	NPM1;RUVBL1;NUP62;CLTA;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-emetine dihydrochloride hydrate (74)-0.63	5/94	0.01691995463344364	0.17253873688863505	0	0	3.3559299281831003	13.689716108618734	ACTL6A;IDH2;CLTA;KPNB1;ADH5
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-U68942961-10.0	5/94	0.01691995463344364	0.17248563170645942	0	0	3.3559299281831003	13.689716108618734	NPM1;DKC1;RPA1;RPL18;NPM3
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-n,n-hexamethyleneamiloride-10.0	5/94	0.01691995463344364	0.17243255920439587	0	0	3.3559299281831003	13.689716108618734	DRAP1;PSMB4;ANP32E;CCT8;MAGOHB
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-KIN001-220-10	5/94	0.01691995463344364	0.17237951935228749	0	0	3.3559299281831003	13.689716108618734	RFC5;RPA3;USP1;MCM5;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-10	5/94	0.01691995463344364	0.17232651212001435	0	0	3.3559299281831003	13.689716108618734	CCND2;RRM2;TACSTD2;MRPL12;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-0.12	5/94	0.01691995463344364	0.17227353747749358	0	0	3.3559299281831003	13.689716108618734	ACTL6A;TACSTD2;SRPRB;MCM6;RAD23B
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-BMS-387032-10	5/94	0.01691995463344364	0.17222059539467935	0	0	3.3559299281831003	13.689716108618734	PCNA;UBE2I;RRM2;TACSTD2;USP1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-JNK-9L-10	5/94	0.01691995463344364	0.1721676858415627	0	0	3.3559299281831003	13.689716108618734	NOP56;PCNA;MAT2A;NUP62;RRS1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-GSK-1059615-1.11	5/94	0.01691995463344364	0.17211480878817156	0	0	3.3559299281831003	13.689716108618734	HSP90AA1;RPA3;CCDC86;TYMS;HSPE1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-ZSTK-474-3.33	6/129	0.016972462679554347	0.17259592766641682	0	0	2.9344875651089435	11.961449902921958	RFC5;GINS2;RRM2;CCDC86;ASF1B;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-1059615-10	6/129	0.016972462679554347	0.1725429516296868	0	0	2.9344875651089435	11.961449902921958	NOP56;CCND2;NOP16;MAT2A;TACSTD2;RRS1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-cercosporin-10.0	7/167	0.017355924246291222	0.1763871024735844	0	0	2.6445531649634484	10.720546149447118	CCT3;EIF3M;API5;RPN1;DENR;ATP5H;CCT7
LINCS_L1000_Chem_Pert_down	CPC002 PC3 6H-bay 11-7821-10.0	2/13	0.017405903116529068	0.17684077212348448	0	0	9.70638194612958	39.320027864368186	GINS2;KIF22
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-thioridazine hydrochloride-10.0	2/13	0.017405903116529068	0.17678654312252665	0	0	9.70638194612958	39.320027864368186	NUDT21;FKBP4
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K10114046-10.0	2/13	0.017405903116529068	0.17673234737049642	0	0	9.70638194612958	39.320027864368186	LSM14A;PPID
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-YM-201636-3.33	2/13	0.017405903116529068	0.17667818483682482	0	0	9.70638194612958	39.320027864368186	RANBP1;RRM2
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-PD-0325901-10	2/13	0.017405903116529068	0.1766240554909802	0	0	9.70638194612958	39.320027864368186	RFC5;RFC3
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K92301463-10.0	6/130	0.017564926040030415	0.17818312875094866	0	0	2.9119145838388745	11.76952546639452	YWHAE;HSP90AB1;DKC1;IDH2;FKBP4;BAZ1B
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-PF-3758309-0.12	6/130	0.017564926040030415	0.178128571761129	0	0	2.9119145838388745	11.76952546639452	GINS2;PCNA;LIG1;USP1;MCM5;TYMS
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PD-0325901-0.37	5/95	0.01763565338951513	0.17879108537316518	0	0	3.320604349991698	13.408044712789746	GINS2;RFC3;RRM2;MCM3;MAD2L1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-teniposide-1.25	5/95	0.01763565338951513	0.1787363757387181	0	0	3.320604349991698	13.408044712789746	DDX27;NUP62;RPN1;RPL18;GOLGA7
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-su11652-10.0	5/95	0.01763565338951513	0.17868169957605712	0	0	3.320604349991698	13.408044712789746	CCT3;API5;HAT1;AK2;GOLGA7
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-selumetinib-0.37	5/95	0.01763565338951513	0.17862705685447422	0	0	3.320604349991698	13.408044712789746	NOP56;RRM2;NOP16;TYMS;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AS-605240-3.33	5/95	0.01763565338951513	0.1785724475432989	0	0	3.320604349991698	13.408044712789746	GINS2;RRM2;MSH2;RPA3;HMGB1
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-trichostatin a-10.0	8/207	0.017722526388201296	0.17939724832017578	0	0	2.4383181700422134	9.833539118292283	MCTS1;BTF3;EIF5B;EIF3M;FAM53B;DENR;UQCRC2;COX7C
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-tw 37-10.0	4/63	0.017740629291755978	0.17952562871135036	0	0	4.005808422212208	16.151010283664792	NPM1;RPN1;COX7C;KPNB1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-ku-0063794-10.0	4/63	0.017740629291755978	0.17947079498236093	0	0	4.005808422212208	16.151010283664792	AK2;FKBP4;COX7C;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-A36630025-0.35	4/63	0.017740629291755978	0.17941599473961822	0	0	4.005808422212208	16.151010283664792	EBNA1BP2;API5;NUP62;DENR
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-sid 26681509-88.8	4/63	0.017740629291755978	0.17936122795245718	0	0	4.005808422212208	16.151010283664792	API5;RUVBL1;RPA1;ABCF1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-sirolimus-10.0	4/63	0.017740629291755978	0.17930649459025014	0	0	4.005808422212208	16.151010283664792	API5;NUP62;RPL18;BZW1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-akt inhibitor iv-10.0	4/63	0.017740629291755978	0.17925179462240687	0	0	4.005808422212208	16.151010283664792	NPM1;FAM53B;ATP5H;COX7C
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-BRD-K52075040-44.4	4/63	0.017740629291755978	0.17919712801837442	0	0	4.005808422212208	16.151010283664792	BTF3;IDH2;AK2;FKBP4
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-A96272097-10.0	4/63	0.017740629291755978	0.1791424947476371	0	0	4.005808422212208	16.151010283664792	NUDT21;NPM1;RPA1;NPM3
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K51998148-10.0	4/63	0.017740629291755978	0.17908789477971646	0	0	4.005808422212208	16.151010283664792	EIF4A1;AK2;FAM53B;ABCF2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-WZ-3105-10	4/63	0.017740629291755978	0.17903332808417116	0	0	4.005808422212208	16.151010283664792	VCP;PCNA;NUP62;CLTA
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-palbociclib-0.04	4/63	0.017740629291755978	0.17897879463059693	0	0	4.005808422212208	16.151010283664792	RFC5;RRM1;RRM2;TYMS
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-dasatinib-0.12	4/63	0.017740629291755978	0.1789242943886266	0	0	4.005808422212208	16.151010283664792	GINS2;RANBP1;RRM2;MAD2L1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-amcinonide-10.0	3/35	0.017753916722045782	0.17900379779326586	0	0	5.407841369986482	21.799815017606267	NPM1;IDH2;RPA1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-mw-ras12-10.0	3/35	0.017753916722045782	0.17894932311347486	0	0	5.407841369986482	21.799815017606267	RPA1;BZW1;PPID
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-A54632525-10.0	3/35	0.017753916722045782	0.1788948815792146	0	0	5.407841369986482	21.799815017606267	RRS1;CALM3;FKBP4
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-ch 55-10.0	3/35	0.017753916722045782	0.17884047316024282	0	0	5.407841369986482	21.799815017606267	CANX;COX7C;LSM14A
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-radicicol-10	3/35	0.017753916722045782	0.17878609782635402	0	0	5.407841369986482	21.799815017606267	CCND2;RRM2;MCM6
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-CYT387-10	3/35	0.017753916722045782	0.17873175554737944	0	0	5.407841369986482	21.799815017606267	PCNA;RRM2;TYMS
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-neratinib-0.04	3/35	0.017753916722045782	0.178677446293187	0	0	5.407841369986482	21.799815017606267	MAT2A;LSM5;PFDN4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-PI-103-0.37	3/35	0.017753916722045782	0.17862317003368114	0	0	5.407841369986482	21.799815017606267	YWHAE;RPL38;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PI-103-0.12	3/35	0.017753916722045782	0.17856892673880306	0	0	5.407841369986482	21.799815017606267	MAT2A;RRS1;LSM5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-fostamatinib-1.11	3/35	0.017753916722045782	0.17851471637853014	0	0	5.407841369986482	21.799815017606267	RAB2A;RRS1;SRSF6
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-GSK-2126458-0.37	3/35	0.017753916722045782	0.17846053892287658	0	0	5.407841369986482	21.799815017606267	CCND2;MAT2A;RRS1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-10	7/168	0.017873681541677688	0.1796098927008212	0	0	2.6288117770767614	10.579458341294963	YWHAE;PSMB6;MCM5;HMGB1;TYMS;RAD23B;KPNB1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-s1205-10.0	10/291	0.01814895221934628	0.1823207298929233	0	0	2.168092187279804	8.69219042115038	EIF4A1;EIF3M;HSP90AB1;RPN1;G3BP1;CCT8;RPL18;FKBP4;ADH5;ABCF1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-afatinib-10	6/131	0.01817144399597649	0.18249132704388646	0	0	2.8896862282370512	11.581584785695874	RRM2;LIG1;C1QBP;TACSTD2;MRPL12;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-2126458-0.37	6/131	0.01817144399597649	0.18243600987897465	0	0	2.8896862282370512	11.581584785695874	SLBP;RRM2;C1QBP;ANP32E;CCDC86;LSM5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WYE-125132-10	6/131	0.01817144399597649	0.1823807262396174	0	0	2.8896862282370512	11.581584785695874	GINS2;RANBP1;RRM2;HMGB3;TYMS;ASF1B
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-vorinostat-11.1	5/96	0.018371100226804372	0.1843287520787603	0	0	3.2860147213459516	13.134123583604813	NUDT21;HINT1;RUVBL1;FKBP4;ADH5
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-doxorubicin hydrochloride-10.0	5/96	0.018371100226804372	0.18427292871350326	0	0	3.2860147213459516	13.134123583604813	EIF3M;NOP16;FKBP4;ABCF1;SMARCA4
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-CGP-60474-1.11	5/96	0.018371100226804372	0.18421713914986004	0	0	3.2860147213459516	13.134123583604813	NOP56;FBL;PCNA;NUP62;RRS1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-mitoxantrone-3.33	5/96	0.018371100226804372	0.18416138335713916	0	0	3.2860147213459516	13.134123583604813	FBL;PCNA;MAT2A;NUP62;RRS1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-AUY922-1.11	5/96	0.018371100226804372	0.1841056613046861	0	0	3.2860147213459516	13.134123583604813	PCNA;LIG1;RPL37A;MCM5;MCM6
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-WZ-3105-10	5/96	0.018371100226804372	0.18404997296188372	0	0	3.2860147213459516	13.134123583604813	NOP56;PCNA;NUP62;G3BP1;SNRPB2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-palbociclib-0.12	5/96	0.018371100226804372	0.1839943182981517	0	0	3.2860147213459516	13.134123583604813	GINS2;ANP32E;HMGB3;ASF1B;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-8055-1.11	5/96	0.018371100226804372	0.1839386972829467	0	0	3.2860147213459516	13.134123583604813	RANBP1;RFC3;PCNA;MCM3;MCM5
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BMS-387032-10	5/96	0.018371100226804372	0.1838831098857624	0	0	3.2860147213459516	13.134123583604813	NOP56;FBL;PCNA;RRM2;NUP62
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ponatinib-3.33	7/169	0.018402222111578496	0.18413897237389465	0	0	2.613256677804118	10.440702213083926	RFC5;CCND2;RRM2;ARHGDIA;AK2;MRPL12;TYMS
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-arcyriaflavin a-10.0	4/64	0.018693825180119028	0.18700035753268568	0	0	3.943217665615142	15.692279234711124	API5;RPN1;CLTA;BZW1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-mycophenolic acid-10.0	4/64	0.018693825180119028	0.186943896072078	0	0	3.943217665615142	15.692279234711124	CCND2;CLTA;RPA2;FKBP4
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K95138506-10.0	4/64	0.018693825180119028	0.1868874686962639	0	0	3.943217665615142	15.692279234711124	BTF3;GINS2;API5;RPN1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K74761218-10.0	4/64	0.018693825180119028	0.18683107537438812	0	0	3.943217665615142	15.692279234711124	DKC1;CLTA;FKBP4;BZW1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K64525051-10.0	4/64	0.018693825180119028	0.18677471607563267	0	0	3.943217665615142	15.692279234711124	NPM1;RPA1;NPM3;PPID
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-A52193669-10.0	4/64	0.018693825180119028	0.18671839076921665	0	0	3.943217665615142	15.692279234711124	DKC1;API5;HAT1;MAGOHB
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-PD-0325901-1.11	4/64	0.018693825180119028	0.18666209942439624	0	0	3.943217665615142	15.692279234711124	CCND2;MCM7;HMGB3;RPS21
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-JW-7-24-1-3.33	4/64	0.018693825180119028	0.18660584201046485	0	0	3.943217665615142	15.692279234711124	GINS2;TACSTD2;ANP32E;SMARCA4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-A443654-1.11	4/64	0.018693825180119028	0.18654961849675272	0	0	3.943217665615142	15.692279234711124	PCNA;G3BP1;RPS11;RAD23B
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-afatinib-0.04	4/64	0.018693825180119028	0.1864934288526272	0	0	3.943217665615142	15.692279234711124	GINS2;HSP90AA1;RRM2;ASF1B
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-ON-01910-10	6/132	0.018792159922755236	0.18741798518565975	0	0	2.8677946659019216	11.397520853200064	YWHAE;HELLS;CBX5;PCNA;G3BP1;TYMS
