Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OOBK-0425-SM-3LK5O blood vessel male 40-49 years	10/488	0.2479326783759109	0.9275225070524462	0	0	1.292858251021358	1.80301756713844	MBD3;PSMB6;POLE4;MRPL20;NAA10;ARHGDIA;NHP2;LSM1;HSD17B10;LSM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-P4QS-0726-SM-3NMCZ esophagus male 60-69 years	10/488	0.2479326783759109	0.926334898208589	0	0	1.292858251021358	1.80301756713844	RPL5;PSMC5;UBE2I;TAF15;PITPNB;EIF4H;BAZ1B;RPL9;ADH5;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WVLH-0011-R4A-SM-3MJFS brain male 50-59 years	35/1957	0.2491081988159013	0.9295367316429668	0	0	1.1283607014534898	1.5682723676582355	YWHAE;NDUFB8;MEAF6;UQCRB;NDUFB6;MRPS36;NDUFB5;COX4I1;POMP;OLA1;UQCR10;ATP5H;COX7C;GCSH;MRPL20;PSMB7;HINT1;GOLGA7;BCAS2;MBD3;CBX5;NDUFA5;HSBP1;NDUFA3;ATPIF1;TBCB;DYNLL2;LSM3;POLE4;UQCRQ;NDUFAB1;ANP32E;CALM3;PFDN4;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WEY5-0526-SM-3GIKZ thyroid female 40-49 years	18/949	0.24917391479547324	0.928594487066655	0	0	1.1966772262351535	1.6629076677033463	MCTS1;NOP58;LSM1;AK2;HNRNPR;LSM5;ILF2;LSM3;TMEM165;MRPL20;PSMA3;PSMA4;MAT2A;DAD1;OSTC;BRIX1;SRSF6;TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WOFL-0826-SM-3MJG1 breast male 60-69 years	17/892	0.2509922248661606	0.9341776940809396	0	0	1.2024161491561869	1.6621399038281168	BTF3;IVNS1ABP;RAB5C;RPL21;RPL10;RPL31;RPS8;RPL23;RPL12;RPL34;POMP;RPS6;RPL7;POLE4;LSM6;RPL22L1;RPS13
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-TML8-0526-SM-32QOQ pancreas female 40-49 years	15/776	0.2511677852946849	0.9336402515794784	0	0	1.2195518553448894	1.6849744250206582	RPL5;RPL10;SSR4;RPL34;RPS5;RPLP0;SND1;DDOST;EEF1B2;MYBBP1A;OSTC;CANX;TMED2;SRPRB;SLC25A5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WFG8-2126-SM-3GIKQ skin male 20-29 years	18/952	0.25332254984153263	0.9404519089536796	0	0	1.1929061845558413	1.6379695829093173	IVNS1ABP;RPL30;RRM1;RPL23;RPL12;RPL11;RPS6;HMGB3;RPL23A;RPL7;EEF1B2;RPS17;RPS15A;RPL26;RPS27A;RPL28;TOMM5;RPL19
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U412-0008-SM-4DXTE skin male 60-69 years	37/2088	0.2595590578682288	0.9623803441670796	0	0	1.1180004109406916	1.50792655346453	PRIM2;SET;CDCA7L;NOP2;MAK16;NUCKS1;TYMS;TMEM165;MRPL20;RPS19;RBBP4;MAT2A;ARHGDIA;RUVBL1;G3BP1;DENR;BRIX1;ABCF2;POLR2L;MBD3;SMARCE1;SSB;BUD31;LSM1;SARS;BAZ1B;EIF2S2;RAD23B;DDOST;BYSL;UCK2;PSME3;EIF3I;CCDC86;SNRPE;NOP10;KPNB1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QESD-0008-SM-447B2 skin male 20-29 years	30/1670	0.26201792729791656	0.970264355146346	0	0	1.133379927841478	1.5179837391269595	PRIM2;PCNA;CDCA7L;NOP2;MAK16;CLTA;NUCKS1;TYMS;SNRPD2;RPS19;MAT2A;RUVBL1;G3BP1;BRIX1;WLS;POLR2L;MBD3;SSB;UBE2I;TAF15;TAF12;ACTL6A;BAZ1B;EIF2S2;POLE4;UCK2;OSTC;EIF3I;CCDC86;SNRPE
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-POMQ-0126-SM-48TD6 spleen female 20-29 years	39/2213	0.26371608355203224	0.975314995950355	0	0	1.1118697800921142	1.481991433741956	SF3B5;VCP;PSMD13;SSNA1;CLTA;OAZ1;PMF1;PSMB6;PTBP1;PSMB4;PSMB3;ARHGDIA;POLD1;RANBP1;GINS2;RFC3;RRM2;SSR4;PARP1;GCA;NAA10;ALYREF;SMC1A;HNRNPAB;DDOST;LSM2;PSMA5;PSMA4;LSM6;PSMC4;ARPC3;RPA3;MCM3;UBA1;MCM5;ASF1B;SNRPB;SRSF9;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XMD3-0008-SM-4AT4V skin female 50-59 years	20/1079	0.2663184182785581	0.9836925880213072	0	0	1.1694436079674193	1.547247129640824	SMARCE1;PRIM2;GPX4;TAF12;RPL31;RPL23;RPL34;CDCA7L;NUCKS1;TYMS;RAD23B;DDOST;RPS17;RPS19;OSTC;TMED2;RPL26;PFDN4;WLS;POLR2L
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U4B1-0526-SM-4DXTK spleen male 40-49 years	41/2338	0.2675139440330541	0.9868592777350844	0	0	1.1063946914643	1.4588738806634474	RAB5C;PSMD13;HDAC1;SSNA1;RPL34;CLTA;RPL9;OAZ1;PMF1;RPS15;PSMB6;PTBP1;PSMB4;RPS19;PSMB3;ARHGDIA;RPLP2;SNRPB2;RPS2;RPS11;RPS27A;LYAR;UBE2I;SSR4;PARP1;GCA;NAA10;POLR3GL;CBX3;PSMA5;POLE4;PSMA4;LSM6;EIF3K;ARPC3;MCM5;SNRPF;RPL28;SF1;SNRPB;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-SUCS-0926-SM-4DM4Z stomach male 70-79 years	13/671	0.2684665275619029	0.9891228881636774	0	0	1.2223387100565566	1.6074108972360412	SSR4;NDUFB11;SSNA1;COX4I1;RPL11;IDH2;ATP5H;LSM5;TUFM;EIF3K;UQCRQ;BSG;SLC25A5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X585-0011-R6A-SM-46MVJ brain male 50-59 years	42/2408	0.2762688315847188	1.0	0	0	1.1004328369158536	1.4155757389491788	YWHAE;NDUFB8;MEAF6;UQCRB;NDUFB6;RPL31;MRPS36;NDUFB11;NDUFB5;COX4I1;OLA1;ATP5J;UQCR10;ATP5H;COX7C;OAZ1;PSMB6;MRPL20;HINT1;SNRPD2;BCAS2;RAB2A;DUT;NUDC;GPX4;NDUFA5;NAA10;HSBP1;DYNLT3;NDUFA3;ATPIF1;TBCB;NDUFC1;DYNLL2;LSM3;POLE4;EBNA1BP2;RPA3;NDUFAB1;NHP2;CALM3;TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RWS6-0926-SM-47JXE stomach female 60-69 years	15/793	0.2776551345355335	1.0	0	0	1.1934076163274074	1.529203231705125	RAB5C;MRPS36;SSNA1;COX4I1;ATP5A1;IDH2;ATP5G3;TUFM;POLE4;ATP5B;UQCRQ;BSG;UQCRC1;SUCLG1;SLC25A5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T8EM-0826-SM-4DM76 pancreas male 40-49 years	11/561	0.2783191381999264	1.0	0	0	1.2370878950949464	1.582219143414692	EEF1B2;RPL10;SSR4;RPL12;RPS5;RPLP0;TMED2;SRPRB;RPS2;SND1;DDOST
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X5EB-1826-SM-4E3K8 prostate male 40-49 years	39/2231	0.28104563500148744	1.0	0	0	1.102899069181465	1.3998416521725838	SF3B5;PRIM2;AHCY;DDX27;MEAF6;KDM1A;NDUFB11;PSMD13;SSNA1;NOP2;CLTA;PRPF19;PMF1;RPS15;MRPL20;PSMB4;ARHGDIA;SURF6;TMED2;DENR;NUDC;NOP58;SSR4;NAA10;LSM1;MAGOHB;PSMC5;PSMA4;NASP;PSMC4;CCDC86;SRPRB;UBA1;SRSF6;TARDBP;THOP1;SF1;SNRPB;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XUZC-0126-SM-4BOO6 thyroid female 30-39 years	34/1929	0.281608333823394	1.0	0	0	1.112032353600123	1.4092097230927303	SF3B4;SF3B5;VCP;RAB5C;NDUFB11;HDAC1;RPN1;NOP2;AK2;PMF1;HSD17B10;GCSH;PSMB6;MRPL20;TRMT112;PSMB4;MAT2A;PSMB3;RFC5;HSBP1;KIF22;MAGOHB;LSM5;ILF2;LSM3;LSM2;DRAP1;PSMC5;PSMC4;DAD1;CANX;UBA1;SRSF6;TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XUW1-0426-SM-4BOOT skin female 50-59 years	21/1150	0.28205932899816144	1.0	0	0	1.1521053353449462	1.4581481122880853	BTF3;RPL30;RPL10;RPL32;MCM7;RPS5;RPLP0;TACSTD2;RPS15;FBL;RPS19;RPL37A;EIF4H;RPL13;RPL27;EIF3F;RPL18;RPS11;RPS21;RPS13;RPL19
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XBEC-0008-SM-4AT3X skin male 50-59 years	18/973	0.2830985399199118	1.0	0	0	1.1671600079107511	1.4729095287771437	PRIM2;SSB;RRM2;RPL31;CDCA7L;MAK16;NUCKS1;MAGOHB;EIF2S2;RAD23B;SND1;UCK2;RPS17;DAD1;OSTC;TMED2;BRIX1;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X585-0008-SM-46MU4 skin male 50-59 years	24/1333	0.2874406649890642	1.0	0	0	1.135930670364752	1.4162088666294836	SMARCE1;PRIM2;SSB;PCNA;TAF12;CDCA7L;MAK16;NUCKS1;TYMS;EIF2S2;RAD23B;SND1;ADH5;PSMA5;DAD1;OSTC;CANX;G3BP1;TMED2;RPL22L1;BRIX1;MCM6;EIF3F;POLR2L
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WEY5-0008-SM-4LMKC skin female 40-49 years	31/1755	0.28917914367942865	1.0	0	0	1.1144364456667295	1.3826912261951432	PRIM2;RPL10;RPL31;RPLP0;NOP2;MAK16;RPL6;LMNB2;EEF1B2;RPS19;MAT2A;PES1;RUVBL1;G3BP1;DENR;BRIX1;ABCF2;POLR2L;SMARCE1;TXNRD3;SARS;BAZ1B;EIF2S2;DDOST;BYSL;UCK2;OSTC;RPL37A;CCDC86;RPL26;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RVPU-2426-SM-2XCAR muscle male 50-59 years	15/801	0.2904403598243293	1.0	0	0	1.181488439135623	1.4607415323633437	PSMD11;NDUFB11;POLR3GL;IDH2;RPA1;RPA2;UBE2D1;RAD23B;PSMD8;PSMD7;KARS;PSMD3;UQCRC1;UQCRFS1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QCQG-1626-SM-48U26 colon female 50-59 years	25/1396	0.29132628139388544	1.0	0	0	1.129861795305198	1.39347143034796	SF3B4;SF3B5;MRPS36;HDAC1;COX4I1;CDCA7;AK2;HMGB3;ATP5G3;ATP5B;BSG;RRM2;SSR4;ATPIF1;KIF22;HNRNPAB;TUFM;RAD51;EIF3K;UQCRC1;SUCLG1;UQCRC2;SLC25A5;ASF1B;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WEY5-1926-SM-3GIL8 adipose tissue female 40-49 years	21/1157	0.29143589389902874	1.0	0	0	1.1451349487006808	1.411877204627722	RAB2A;DDX18;RBM28;SSB;GPX4;CBX3;LSM1;AK2;HMGB1;BZW1;RAD23B;ADH5;PSMD8;LSM6;PSMA1;PSME3;G3BP1;TFAM;TMED2;TCEA1;UBA2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RM2N-1626-SM-2TF5N muscle male 50-59 years	21/1158	0.29278419017689195	1.0	0	0	1.1441460584168286	1.4053769071365216	EIF5B;VCP;PSMD11;PSMD14;POLR3GL;UBE2D1;BZW1;RAD23B;PSMD8;PSMB6;PSMA6;PSMC5;PSMA3;PSMD7;KARS;PSMC4;PSMD3;NUP62;FAM53B;ABCF2;ABCF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OHPN-0005-SM-2YUML blood female 60-69 years	19/1041	0.295646621804674	1.0	0	0	1.1515256199298782	1.403238046355353	SF3B5;GINS2;RPL10;SSR4;GCA;OAZ1;PMF1;RPS15;DRAP1;RAD51;EIF3K;PSMB3;ARPC3;BSG;RPLP2;RPL38;RPS11;RPL28;RPL19
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RU72-0226-SM-46MUD blood vessel female 50-59 years	16/864	0.29688292324129595	1.0	0	0	1.168360789811894	1.4188776910113157	MBD3;SF3B5;RPL21;SSR4;NAA10;ALYREF;MAGOHB;LSM2;PSMB6;POLE4;MRPL20;PTBP1;DAD1;OSTC;ARHGDIA;NHP2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-P4QS-0526-SM-2I3ET lung male 60-69 years	19/1042	0.2970744757463946	1.0	0	0	1.1504205089702526	1.396348675441358	EIF4A1;VCP;RAB5C;SSR4;RPN1;SARS;HNRNPAB;DDOST;TMEM165;PSMA6;PTBP1;PSMA3;PSMC4;DAD1;PSME3;OSTC;ARHGDIA;SRPRB;ABCF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-VJWN-0726-SM-3GIJ8 breast female 50-59 years	35/2008	0.3009703040252985	1.0	0	0	1.0997021378209562	1.3204603883778148	RPL5;KHDRBS1;MEAF6;RPL34;BCCIP;HNRNPR;HMGB1;RPL7;ORC4;RPS15A;RBBP4;USP1;TMED2;DENR;BRIX1;MCTS1;BTF3;IVNS1ABP;DDX18;RPL21;API5;CBX3;RPL22;RPS6;MAGOHB;UCHL5;EIF3M;PSMA1;HAT1;TFAM;TCEA1;RPL22L1;RPL26;LSM14A;RSL24D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PLZ5-1526-SM-3P5ZX testis male 50-59 years	80/4775	0.3032644736996272	1.0	0	0	1.057030075808876	1.2611954388533029	RBM28;KDM1A;MCM7;BCCIP;YBX1;TRMT112;BSG;PSMD3;NUP62;RUVBL1;CCT3;RFC5;HELLS;NUDC;HSP90AA1;RFC3;PARP1;LIG1;GPX4;GLRX3;BUD31;ACTL6A;NDUFC1;KIF22;ILF2;EBNA1BP2;HNRNPUL1;MSH2;DKC1;MCM3;CCDC86;TFAM;MCM5;SNRPF;MCM6;FKBP4;THOP1;KPNB1;ASF1B;SF1;SRSF9;MCM2;SF3B4;SLBP;MEAF6;SSNA1;TYMS;PSMB7;RBBP4;PES1;POLD1;USP1;CCT8;RBBP7;CCT7;LYAR;CCT4;ABCF1;RANBP1;GINS2;TAF15;TXNRD3;TAF12;CBX3;HSPA4;ALYREF;LSM1;RPA2;NPM3;LSM3;SMARCA4;LSM2;DRAP1;LSM6;RAD51;NASP;RPA3;POLE3;UBA1;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WFON-1926-SM-3LK7L skin male 40-49 years	20/1107	0.30471117236993744	1.0	0	0	1.1398641851823357	1.3546042555414617	MBD3;RRM1;SSNA1;RCC2;ACTL6A;CDCA7;TACSTD2;ILF2;HNRNPAB;HSD17B10;SMARCA4;PSMB6;PTBP1;UCK2;MYBBP1A;PSMC4;DKC1;PSME3;PSMD3;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WHSE-3126-SM-3P5ZI pituitary male 20-29 years	36/2075	0.3075310581619781	1.0	0	0	1.0945992170575043	1.29072862327069	SF3B5;SLBP;HSP90AB1;MEAF6;KDM1A;NDUFB11;PSMD13;RPN1;SRSF1;PRPF19;PSMB6;MRPL20;TRMT112;HINT1;PSMB4;MAT2A;PSMB3;NUDC;RPL21;SSR4;PARP1;NONO;BUD31;NDUFA3;TBCB;ILF2;EBNA1BP2;PSMA3;PSMC4;OSTC;CCDC86;SRPRB;SNRPF;THOP1;SNRPB;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T6MO-0426-SM-32QOI lung female 40-49 years	19/1050	0.30857683384024426	1.0	0	0	1.1416554003304793	1.3423406218006988	IVNS1ABP;EIF4A1;VCP;GCA;PSMD13;RPN1;MAGOHB;ILF2;DDOST;TMEM165;PSMA6;PSMA3;PSMA4;OSTC;NUP62;CANX;TMED2;SRPRB;RPL22L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WYJK-1126-SM-3NM9Z heart male 50-59 years	8/403	0.3092166694437249	1.0	0	0	1.2524363801457523	1.4700009264226988	UQCRB;MRPS36;UQCRQ;NDUFAB1;ATP5J;NDUFC1;ATP5H;COX7C
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T2YK-0326-SM-4DM7D nerve male 50-59 years	23/1291	0.3104500955754494	1.0	0	0	1.1240155700591576	1.3147971081589536	DUT;NUDC;HSP90AA1;DDX27;HSP90AB1;NAA10;HSBP1;HP1BP3;TBCB;HSPE1;MAGOHB;LSM2;POLE4;ORC4;NASP;DAD1;RCC1;FAM53B;SRSF6;TARDBP;FKBP4;PPID;CCT4
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-P4PQ-0426-SM-3NMCI blood vessel male 60-69 years	13/696	0.31195638367195777	1.0	0	0	1.1784328655861345	1.3727468961244935	DUT;UBE2I;POLR3GL;LSM1;CLTA;HSD17B10;ADH5;LSM3;POLE4;PSMC5;PSMB4;DAD1;RSL24D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QV44-0926-SM-2S1RH lung male 50-59 years	24/1353	0.3128405669945953	1.0	0	0	1.119139381815384	1.3005088881653155	MCTS1;IVNS1ABP;EIF4A1;VCP;RRM2;TAF12;PSMD13;LSM1;CLTA;MAGOHB;NPM3;TYMS;PSMA4;RAD51;ARPC3;DAD1;OSTC;RCC1;SRPRB;RPL22L1;SNRPB2;SNRPF;LYAR;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S4P3-0626-SM-4AD59 pancreas female 50-59 years	11/579	0.31289531792501035	1.0	0	0	1.1986292040557254	1.3926712008592586	EEF1B2;NPM1;AHCY;RPL10;SSR4;RPS5;RPLP0;SRPRB;RPS2;SLC25A5;SND1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-UJHI-0008-SM-4IHL1 skin female 50-59 years	27/1535	0.3140839702745153	1.0	0	0	1.1097524635477145	1.2851986766958237	VCP;RPN1;TMEM165;PSMB4;TMED2;SNRPB2;RBBP7;MCTS1;MBD3;SMARCE1;RRM1;SSR4;TAF12;CBX3;NONO;LSM1;BAZ1B;SND1;DDOST;PSMA1;DAD1;PSME3;OSTC;EIF3I;CANX;UBA1;RPL28
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XBEW-0008-SM-4AT3Y skin male 40-49 years	30/1721	0.3191695132317714	1.0	0	0	1.099793422135542	1.2560003019593275	PRIM2;SET;CDCA7L;NOP2;MAK16;RPS19;MAT2A;RUVBL1;G3BP1;DENR;BRIX1;ABCF2;POLR2L;SMARCE1;SSB;TAF12;LSM1;SARS;BAZ1B;EIF2S2;RAD23B;BYSL;UCK2;PSME3;NCL;OSTC;CCDC86;SNRPE;NOP10;KPNB1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WHPG-2226-SM-3NMBO muscle male 50-59 years	15/820	0.3215087293976689	1.0	0	0	1.1541124874971147	1.3096067364554802	NDUFB10;PSMD14;ATP5A1;IDH2;UBE2D1;ATP5J;PSMB6;ATP5B;PSMD7;PCBP1;PSMD3;UQCRC1;UQCRFS1;UQCRC2;BCAS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X8HC-0226-SM-4E3K1 adipose tissue female 50-59 years	17/940	0.32273626545531514	1.0	0	0	1.141016175582254	1.29039779068652	IVNS1ABP;RBM28;EIF4A1;SSB;RAB5C;RPL21;GPX4;NONO;POMP;NOP2;AK2;HNRNPR;EIF2S2;TMEM165;PTBP1;ARHGDIA;SNRPB
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-W5X1-2626-SM-4LMI8 adipose tissue female 40-49 years	17/941	0.3242906802855798	1.0	0	0	1.1398036185412526	1.283549956479334	RPL5;KHDRBS1;RPL10;RPL32;GPX4;RPS8;RPL23;RPL12;RPL34;RPL22;RPL11;RPL7;RPLP2;EIF3F;RPS27A;RPS13;RPL19
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-TKQ1-1226-SM-4GICJ blood vessel male 30-39 years	12/648	0.33225742409820497	1.0	0	0	1.168360789811894	1.2873527710279655	SF3A3;PSMB6;RAB2A;POLE4;RPS17;PSMB4;SNRPD2;NAA10;PITPNB;DYNLT3;HSD17B10;ADH5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X261-0126-SM-3NMD6 skin male 50-59 years	27/1553	0.3361947889634587	1.0	0	0	1.0968899108472256	1.1956808157754215	RPL30;RPL32;RPL12;CDCA7L;RPL11;TACSTD2;PRPF19;RPL9;RPL7;RPS15;FBL;RPL13;SURF6;RPL18;RPS11;RPS13;RPL19;BTF3;RRM1;RPS8;RCC2;RPS5;RPS6;RPL23A;RPL37A;RPL27;RPS21
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WOFM-1726-SM-3MJFA blood vessel male 20-29 years	16/893	0.3432562036855307	1.0	0	0	1.1304185021248336	1.2087318172521977	RAB2A;KHDRBS1;NPM1;RRM1;SSB;API5;PITPNB;DYNLT3;RPL22;HMGB1;ADH5;ANP32E;TCEA1;UBA2;LSM14A;RSL24D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S4Z8-0326-SM-3K2AU thyroid male 60-69 years	19/1076	0.3468206618377924	1.0	0	0	1.1140689315492596	1.179740462332306	RAB5C;TXNRD3;HDAC1;RPN1;AK2;CLTA;HNRNPR;NUCKS1;KIF22;ILF2;PMF1;HSD17B10;LSM3;DDOST;PSMA3;PSMC4;CANX;UBA1;SNRPB2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XGQ4-0226-SM-4GIDS pancreas male 50-59 years	12/656	0.3474135181863765	1.0	0	0	1.1541124874971147	1.220173324781043	EEF1B2;RPS17;RPL10;SSR4;MAT2A;RPS5;RPLP0;TMED2;SRPRB;RPS2;SLC25A5;SND1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-TKQ2-0226-SM-4DM6V adrenal gland male 50-59 years	30/1746	0.3485580417544661	1.0	0	0	1.0840460936399017	1.1425309389903708	SF3B5;NDUFB11;ATP5A1;CLTA;UQCR10;HSD17B10;TRMT112;PSMB7;HINT1;PSMB4;CCND2;C1QBP;BSG;CCT8;RBBP7;CCT3;NUDC;RFC3;RRM1;GPX4;NONO;NDUFC1;HSPE1;TUFM;PSMA5;POLE4;PSMA6;EIF3M;UQCRQ;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U3ZG-0326-SM-47JXN muscle male 50-59 years	15/838	0.3516904985598485	1.0	0	0	1.129322481799086	1.18014623478572	NDUFB10;NDUFB11;IDH2;UBE2D1;NDUFC1;UQCR10;ATP5H;YBX1;PSMB6;MRPL20;KARS;EIF3K;UQCRC1;UQCRFS1;BCAS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OOBK-0226-SM-2YUMF adipose tissue male 40-49 years	16/900	0.3546955393183808	1.0	0	0	1.121626358219418	1.1625606653594325	IVNS1ABP;RBM28;EIF4A1;VCP;RAB5C;GPX4;RPN1;NOP2;SARS;POLE4;LSM6;PSMC4;PCBP1;NCL;ARHGDIA;CCDC86
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XGQ4-2226-SM-4AT4Y adipose tissue male 50-59 years	13/722	0.3589634322508139	1.0	0	0	1.1359962249971602	1.1638676148621427	GPX4;NAA10;POLR3GL;RPL23;RPL11;PSMD8;RPS16;EIF3K;RPLP2;RPL38;EIF3F;RPL19;POLR2L
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X261-0011-R8A-SM-4E3I5 brain male 50-59 years	32/1878	0.3598208907348071	1.0	0	0	1.0750412379099856	1.0988522156405054	YWHAE;NDUFB8;HSP90AB1;MEAF6;PSMD14;NDUFB6;POMP;OLA1;CLTA;HINT1;PSMB4;BCAS2;WLS;RAB2A;NUDC;HSP90AA1;NDUFA5;HSBP1;BUD31;DYNLT3;ATPIF1;SARS;TBCB;HSPE1;DYNLL2;NUDT21;PSMC4;CANX;CALM3;FKBP4;PFDN4;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-TSE9-0008-SM-4DXT8 skin female 60-69 years	30/1757	0.361711944245927	1.0	0	0	1.0772592370490996	1.0954725861382857	PRIM2;RPL31;RPL12;RPLP0;MAK16;RPL6;EEF1B2;RPS19;MAT2A;G3BP1;TMED2;BRIX1;RPS13;POLR2L;SMARCE1;TXNRD3;TAF12;LSM1;SARS;BAZ1B;EIF2S2;DDOST;BYSL;OSTC;RPL37A;RPL27;RPL26;EIF3F;RPL28;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S32W-0326-SM-2XCBI lung female 50-59 years	21/1208	0.36253732581671655	1.0	0	0	1.0967890195750725	1.1128326762998209	EIF4A1;NOP58;RAB5C;GCA;PSMD13;RPN1;NOP2;MAGOHB;ILF2;TMEM165;PSMA6;PSMA3;PSMA4;PSMA1;PSME3;OSTC;HAT1;MCM3;TMED2;SRPRB;LYAR
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S7SF-2226-SM-3K2BG blood vessel female 20-29 years	17/967	0.3653254916034298	1.0	0	0	1.1091573992216324	1.1168844162961769	RAB2A;KHDRBS1;DDX18;UBE2I;API5;PITPNB;DYNLT3;ADH5;NUDT21;HNRNPUL1;ANP32E;USP1;EIF4H;TCEA1;UBA2;LSM14A;RSL24D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PLZ5-0826-SM-3P5ZW esophagus male 50-59 years	11/606	0.3664814532846753	1.0	0	0	1.145224932587896	1.1495852206410613	POLE4;PSMC5;NUDC;TAF15;PITPNB;HP1BP3;RCC1;BAZ1B;SMC1A;ADH5;ABCF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WFG7-1226-SM-4LMK2 esophagus male 20-29 years	7/369	0.3689458449288224	1.0	0	0	1.1968573944414522	1.1933929799113816	PSMC5;TAF15;LSM1;RBBP7;HSD17B10;ADH5;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-TKQ1-1126-SM-4GIAZ adipose tissue male 30-39 years	16/909	0.3695106748917383	1.0	0	0	1.1105211467518992	1.1056078113077588	RAB2A;RBM28;EIF4A1;SSB;RAB5C;GPX4;NAA10;CBX3;AK2;BZW1;TMEM165;PSMD8;RPS17;PSME3;ARHGDIA;UBA2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PWOO-0826-SM-48TCL liver female 40-49 years	18/1031	0.3705735048628798	1.0	0	0	1.1015001820535024	1.0934630421700708	SF3B5;VCP;PSMD11;SSR4;RPN1;IDH2;SARS;HMGB3;HSPE1;PSMA5;PSMC4;UQCRQ;OSTC;CANX;RCC1;TMED2;SRPRB;RPL22L1
