Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GeneSigDB	16622258-SuppTable2	8/423	0.35649643373707707	1.0	0	0	1.1932195300206576	1.2307236640435324	HELLS;MEAF6;MYBBP1A;POMP;BCCIP;TBCB;UBA1;ASF1B
GeneSigDB	18974375-TableS5b	3/134	0.35717772183654817	1.0	0	0	1.412495880220349	1.4541953022319183	SSR4;RPN1;SRPRB
GeneSigDB	11988840-Table1	3/134	0.35717772183654817	1.0	0	0	1.412495880220349	1.4541953022319183	RPL11;TACSTD2;MCM5
GeneSigDB	16273092-TableS1b	5/248	0.3574254306751706	1.0	0	0	1.2720056985855297	1.3086757455595033	HELLS;PCNA;NASP;RPS6;RPA1
GeneSigDB	18450603-Table3S	10/543	0.3597329531129496	1.0	0	0	1.161905757823983	1.1879246849294065	UBE2I;LSM6;HSBP1;NDUFB5;NUP62;IDH2;AK2;SARS;HMGB1;ATP5H
GeneSigDB	18698033-tableS1-ERBB2	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	PSMD3
GeneSigDB	15870177-FigureS4	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	CCND2
GeneSigDB	18321301-Table2b	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RAB5C
GeneSigDB	15377468-Table2	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	UQCRQ
GeneSigDB	18497862-TableS3	3/135	0.3614992753022942	1.0	0	0	1.4020329477742728	1.4265618536019753	API5;DYNLT3;LYAR
GeneSigDB	17598908-SuppTable3	2/81	0.3684419237745489	1.0	0	0	1.5578143864158585	1.555434328730751	SF3A3;USP1
GeneSigDB	20077526-TableS7	2/81	0.3684419237745489	1.0	0	0	1.5578143864158585	1.555434328730751	RAB2A;UQCRB
GeneSigDB	18425577-TableS3c	2/81	0.3684419237745489	1.0	0	0	1.5578143864158585	1.555434328730751	RRM2;MCM5
GeneSigDB	14737112-Table1	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RPLP2
GeneSigDB	15755681-Table2	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	PARP1
GeneSigDB	17404078-GeneList	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RPL34
GeneSigDB	11289099-Table2	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	CCND2
GeneSigDB	15377468-Table3	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	NASP
GeneSigDB	15140256-Table2	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	PCNA
GeneSigDB	19838208-TableS1	4/195	0.3733291875371395	1.0	0	0	1.294184259483944	1.2751529023492667	GINS2;MCM7;CDCA7;MCM5
GeneSigDB	16273092-TableS1e	2/82	0.3741235103832082	1.0	0	0	1.538816649996153	1.5129172800170037	RPS19;CBX3
GeneSigDB	17009876-tableS3a	4/196	0.3769209880487212	1.0	0	0	1.2875812785682097	1.2563184114747548	NDUFB10;RUVBL1;HAT1;SLC25A5
GeneSigDB	19303107-Table3	2/83	0.3797842773884226	1.0	0	0	1.5202766903576452	1.4718587336739717	NASP;RCC2
GeneSigDB	17573669-SuppTable1	2/83	0.3797842773884226	1.0	0	0	1.5202766903576452	1.4718587336739717	RPN1;CDCA7
GeneSigDB	17893858-Table3a	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	MCM2
GeneSigDB	18691415-Table5a	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	HINT1
GeneSigDB	16788756-Table2	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	RPA3
GeneSigDB	16880536-table1	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	TUFM
GeneSigDB	19833826-Table2	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	NDUFC1
GeneSigDB	12598313-Table4	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	ATP5J
GeneSigDB	18778486-Table2a	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	NPM3
GeneSigDB	17414055-Table2	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	NOP56
GeneSigDB	18927307-tableS4	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	KHDRBS1;GLRX3
GeneSigDB	16166618-SuppTable1	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	NPM1;NONO
GeneSigDB	16489042-SuppTable1a	6/318	0.3911931976956123	1.0	0	0	1.1904053330158921	1.1172593646524642	CBX5;MRPS36;PCBP1;TACSTD2;CCT8;RPS27A
GeneSigDB	19168792-TableS5	3/143	0.3958761722421989	1.0	0	0	1.3235975381085792	1.2265167055464563	PCNA;RRM2;IDH2
GeneSigDB	19204204-SupplementaryTable4	3/143	0.3958761722421989	1.0	0	0	1.3235975381085792	1.2265167055464563	PCNA;RRM2;TYMS
GeneSigDB	11731795-SuppTable1	2/86	0.3966341361456433	1.0	0	0	1.4672437825544715	1.3568204748360622	CCND2;SMARCA4
GeneSigDB	16707422-tableS3a	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	CALM3
GeneSigDB	18459106-Table3	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	EIF5B
GeneSigDB	12136251-table5	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	SMARCE1
GeneSigDB	18927307-tableS2	5/263	0.4045083796366036	1.0	0	0	1.1994578450540356	1.0856086968634922	HELLS;KHDRBS1;GLRX3;PITPNB;DENR
GeneSigDB	20032505-TableS3	2/88	0.4077499838525857	1.0	0	0	1.4338973329509608	1.28635084181571	DAD1;SMARCA4
GeneSigDB	17389037-Tab3	3/146	0.4086487306861214	1.0	0	0	1.2964003284214165	1.1601477997577236	GLRX3;RPL31;UBE2D1
GeneSigDB	19489030-SuppTable6	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	NOP16
GeneSigDB	15172037-Table2	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	OLA1
GeneSigDB	15656974-Table1	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	RRM2
GeneSigDB	18510698-Table3	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	ARHGDIA
GeneSigDB	18338247-SuppTable1	3/149	0.421339265683282	1.0	0	0	1.270298308386086	1.0979403126179583	RRM2;FKBP4;TYMS
GeneSigDB	19489030-SuppTable5	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	RPL22L1
GeneSigDB	17069663-Table4	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	ATP5B
GeneSigDB	20054351-TableS2	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	CCND2
GeneSigDB	15297395-Table3	2/93	0.4350920914994303	1.0	0	0	1.3568060784912317	1.1291307156518668	EBNA1BP2;TACSTD2
GeneSigDB	17935676-Table5	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	HDAC1
GeneSigDB	12086872-Table11a	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	CCND2
GeneSigDB	12086872-Table11d	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	SMARCA4
GeneSigDB	14585372-Table1	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	PSMB7
GeneSigDB	20060365-SuppTable4	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	MCTS1
GeneSigDB	20032505-TableS4	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	DAD1
GeneSigDB	18812457-Table2	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	NUCKS1
GeneSigDB	15120960-Table2	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	KIF22
GeneSigDB	15120960-Table3	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	HMGB3
GeneSigDB	17363501-Table2	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	ARHGDIA
GeneSigDB	18497862-TableS5	2/96	0.4511686287128988	1.0	0	0	1.3144058885383807	1.0461541926621296	NOP58;LYAR
GeneSigDB	12509443-Table2	7/401	0.4516590447740729	1.0	0	0	1.101347577428668	0.875381572350588	PTBP1;DDX18;GCA;CBX3;UBA2;FKBP4;BYSL
GeneSigDB	15305381-TableII	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	CCND2
GeneSigDB	12874079-Table3f	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	CBX3
GeneSigDB	15637295-Table5	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	LIG1
GeneSigDB	18199711-Table3	3/158	0.4588205552049791	1.0	0	0	1.197939543984347	0.9333100179218604	MBD3;HNRNPR;UBA1
GeneSigDB	15902281-TableS1a	8/467	0.4621002604632658	1.0	0	0	1.080796276656827	0.8343459736472421	RAB2A;RPL30;UQCRB;MAK16;RRS1;LSM1;GOLGA7;RPL7
GeneSigDB	12890387-Table2	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	RPS27A
GeneSigDB	16143142-Table3	2/99	0.4669830613831871	1.0	0	0	1.2745754070675208	0.970541112193394	ANP32E;TYMS
GeneSigDB	18667080-TableS4	3/160	0.4670125232560653	1.0	0	0	1.1829652996845426	0.9007088390520294	CCND2;NASP;GSTM5
GeneSigDB	18032706-SuppTable3	7/408	0.4695660559507193	1.0	0	0	1.0824519082080784	0.8182755105859403	HSP90AA1;MYBBP1A;MAT2A;RRS1;BCCIP;CD3EAP;CCDC86
GeneSigDB	12618198-Table1	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	HSP90AA1
GeneSigDB	17210693-Table2	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	RPS11
GeneSigDB	12970448-Table1a	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	PCNA
GeneSigDB	18722011-SuppTable2i	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	KHDRBS1
GeneSigDB	17404395-TableS1c	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	PSMA6
GeneSigDB	12589037-Table2	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	RBBP4
GeneSigDB	18974375-TableS4	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	TACSTD2
GeneSigDB	15257931-SuppTableB	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	C1QBP
GeneSigDB	15843827-TableS14	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	OAZ1
GeneSigDB	16044152-SuppTable3	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	SMARCE1
GeneSigDB	15930337-TableS3	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	OAZ1
GeneSigDB	17488685-SuppTable1	2/102	0.4825246661373982	1.0	0	0	1.2370878950949464	0.9014946965812712	ARPC3;ACTL6A
GeneSigDB	10445855-Figure3	2/103	0.4876429477130673	1.0	0	0	1.225077333006646	0.8798160000594317	BTF3;PCNA
GeneSigDB	15980968-Table2b	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	SNRPB2
GeneSigDB	18362358-Table11	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	MSH2
GeneSigDB	15757864-Table5b	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	DDOST
GeneSigDB	15843827-TableS9	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	POMP
GeneSigDB	19838208-TableS2	3/166	0.4912492459752164	1.0	0	0	1.1402075177682338	0.8104636661970414	MCM7;CDCA7;MCM5
GeneSigDB	17683608-TableS4	12/731	0.4921834741559542	1.0	0	0	1.035701493567862	0.7342126385488453	VCP;NDUFB11;RPL23;OSTC;RPN1;MCM3;TMED2;SRPRB;H13;ATP5G3;RPS13;DDOST
GeneSigDB	17963910-SuppTable1	4/229	0.4928832082539839	1.0	0	0	1.102034631438293	0.7796708036290503	CCND2;DAD1;GSTM5;MAD2L1
GeneSigDB	15908647-SuppTable2	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	CBX3
GeneSigDB	16597596-TableS3-3	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	UBE2D1
GeneSigDB	19549311-SuppTable2-MMLandPhenotype	11/672	0.4998552526948929	1.0	0	0	1.0327474838515849	0.716145024776546	CCND2;HSP90AB1;MAT2A;AK2;FAM53B;TMED2;SRPRB;LUC7L3;NUCKS1;DDOST;SMARCA4
GeneSigDB	19061838-TableS3	8/483	0.4999156884342354	1.0	0	0	1.044993501446663	0.7245105241660792	CCT3;CBX5;HSP90AB1;RPA1;MCM3;DENR;ILF2;SMARCA4
GeneSigDB	16024939-Table2	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	DYNLT3
GeneSigDB	16597596-TableS1-3	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	G3BP1
GeneSigDB	17989719-SuppTableS2b	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPL37A
GeneSigDB	17210693-Table1	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	RFC5
GeneSigDB	19699293-TableS6	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	RBBP4
GeneSigDB	14673169-TableA1-2	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	TACSTD2
GeneSigDB	12874079-Table3c	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	UCK2
GeneSigDB	15240595-Table2a	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	TACSTD2
GeneSigDB	17947471-Table1	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	RPN1
GeneSigDB	16597596-TableS3-2	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	OAZ1
GeneSigDB	16617318-SuppTable2	2/112	0.5322526803851014	1.0	0	0	1.1266336187471837	0.7104967770052808	RAB2A;ANP32E
GeneSigDB	16707422-tableS1a	2/112	0.5322526803851014	1.0	0	0	1.1266336187471837	0.7104967770052808	CALM3;KIF22
GeneSigDB	15902281-TableS1c	4/241	0.532902781183916	1.0	0	0	1.0471615377567185	0.6591005099496279	RFC3;RPL21;POMP;HMGB1
GeneSigDB	20407444-TableS1	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	SMARCA4
GeneSigDB	16597596-TableS1-2	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	PFDN4
GeneSigDB	18398820-table2	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	HNRNPAB
GeneSigDB	15876249-Appendix1	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	UCK2
GeneSigDB	17504995-TableS3	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	DDOST
GeneSigDB	16597596-TableS3-1	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	GSTM5
GeneSigDB	18062813-GeneList	2/113	0.5370436195376718	1.0	0	0	1.1166634097317216	0.6942027967759361	VCP;NDUFA5
GeneSigDB	16417408-Figure4	2/113	0.5370436195376718	1.0	0	0	1.1166634097317216	0.6942027967759361	MSH2;THOP1
GeneSigDB	19893615-Table3	3/178	0.5380222980424433	1.0	0	0	1.0633395952220608	0.6591166556236592	C1QBP;NDUFC1;ABCF2
GeneSigDB	19269367-TableS1	2/114	0.5418007712196415	1.0	0	0	1.1068681166638994	0.6783517913469844	RPL22;CDCA7
GeneSigDB	11694447-Figure4b	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	BYSL
GeneSigDB	17122647-Table3	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	YWHAE
GeneSigDB	16597596-TableS1-5	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	DRAP1
GeneSigDB	16597596-TableS2-3	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	G3BP1
GeneSigDB	17823660-TableS1b	5/309	0.5438896520171255	1.0	0	0	1.0208977775055383	0.6217358307135991	UBE2I;MCM5;MCM6;TYMS;MCM2
GeneSigDB	17952122-GeneList	9/567	0.5455271791464951	1.0	0	0	1.001452105553052	0.6068826304811804	GINS2;RPS16;RRM2;HDAC1;NUP62;TACSTD2;MCM5;KPNB1;SMARCA4
GeneSigDB	17229949-TableS4	3/180	0.5455781849418837	1.0	0	0	1.0515247108307046	0.6371284509602184	PSMA5;NUCKS1;RAD23B
GeneSigDB	20035825-TableS7b	3/181	0.5493291554327476	1.0	0	0	1.0457151820415846	0.626443483567948	RFC3;MCM7;MAD2L1
GeneSigDB	18955564-TableS2b	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	RPL23
GeneSigDB	20087356-TableS5	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	MCTS1
GeneSigDB	17096850-Table2	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	TACSTD2
GeneSigDB	15721472-ER-positive-60genes	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	CBX3
GeneSigDB	20035825-TableS5a	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	RPL9
GeneSigDB	17804543-Table2	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	API5
GeneSigDB	15545975-Table1	3/182	0.553061944148411	1.0	0	0	1.0399694942281694	0.6159586116387117	TAF12;DYNLL2;BYSL
GeneSigDB	16014681-table2	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	KHDRBS1;HSP90AB1
GeneSigDB	20421987-TableS1	12/765	0.5561407064016393	1.0	0	0	0.9896703160759572	0.5806731714533885	HELLS;GINS2;UCK2;UBE2I;RRM2;RAD51;CDCA7;HMGB3;TYMS;ASF1B;MAD2L1;MCM2
GeneSigDB	18033314-SuppTable3	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	CDCA7
GeneSigDB	15452378-Table2	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	BSG
GeneSigDB	16168083-Table1	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	CBX5
GeneSigDB	15902281-TableS1d	10/640	0.5633612651832908	1.0	0	0	0.9858044164037856	0.5656882667554487	RBM28;NDUFA5;CBX3;RPA3;BUD31;EIF4H;BAZ1B;ABCF2;LSM5;SND1
GeneSigDB	16626501-Suppl2	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	PCNA
GeneSigDB	19118056-SuppTable5	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	PSMA6
GeneSigDB	20368555-TS-3	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	SSR4
GeneSigDB	14673169-TableA1-1	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	SMARCA4
GeneSigDB	20459861-TableS1	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	ABCF2
GeneSigDB	19306436-TableS2a	5/317	0.5666341872868015	1.0	0	0	0.9951337957388372	0.5652771505351818	NOP56;DDX27;UBE2D1;PFDN4;MCM2
GeneSigDB	19597962-Table2	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	RCC1
GeneSigDB	19204204-SupplementaryTable2	6/385	0.5736715039069769	1.0	0	0	0.9832438854520874	0.5463869943017229	SMARCE1;EBNA1BP2;ANP32E;LSM1;HMGB3;DYNLL2
GeneSigDB	15885264-Table1	2/121	0.574144964995903	1.0	0	0	1.0428344239643352	0.5786410431377355	PSMD11;PSMD3
GeneSigDB	12393420-Table1	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	CCT4
GeneSigDB	18593951-Table1	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	RAB2A
GeneSigDB	15609325-SuppTable3	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	SNRPF
GeneSigDB	20521089-Table2	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	DRAP1
GeneSigDB	19861896-SuppTable1	6/387	0.5787390172800267	1.0	0	0	0.978162521702981	0.5349606537879202	POLE4;NUDC;RPL10;MCM7;PSMD14;RPS6
GeneSigDB	15525570-SuppTable1	3/192	0.5893610332172288	1.0	0	0	0.9858044164037856	0.5212108867229761	HSP90AA1;HSP90AB1;HSPA4
GeneSigDB	18535662-TableS2a	15/978	0.5896085151690653	1.0	0	0	0.9676607768380716	0.5112117976524362	YWHAE;RPS8;API5;DYNLT3;NDUFA3;RPLP0;SARS;DDOST;PSMD8;PSMA5;CCND2;MAT2A;BSG;CALM3;LSM14A
GeneSigDB	16536878-SuppTable1	4/259	0.5898371430133829	1.0	0	0	0.9743858324299964	0.5143868642814095	EBNA1BP2;ANP32E;MCM3;YBX1
GeneSigDB	20421987-TableS5	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	TACSTD2
GeneSigDB	15120961-Figure4	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	RPL32
GeneSigDB	16979889-Table2	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	NOP56
GeneSigDB	17150101-TableS1g	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	MYBBP1A;NDUFC1
GeneSigDB	18849563-SuppTable2	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	LUC7L3
GeneSigDB	19523942-Table2	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	CCND2
GeneSigDB	19061838-TableS12	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	GSTM5
GeneSigDB	18614019-TableS4a	9/597	0.6077283907323788	1.0	0	0	0.9511278791433508	0.4736875759841164	NONO;CDCA7L;RPL22;HAT1;IDH2;ANP32E;CALM3;TARDBP;RPL9
GeneSigDB	20165955-Table2	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	ABCF2
GeneSigDB	12115547-Table4	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	ATP5J
GeneSigDB	19523942-Table1	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	CCND2
GeneSigDB	12925741-Figure3	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	BSG
GeneSigDB	11493696-TableS3	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	SUCLG1
GeneSigDB	12115547-Table3	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	RRM1
GeneSigDB	16849555-Fournier60GeneList	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	RRM2
GeneSigDB	20077526-TableS3	7/470	0.6188805220719749	1.0	0	0	0.939660379891268	0.4508894956809413	RAB2A;SMARCE1;UQCRB;MAT2A;CANX;IDH2;BCCIP
GeneSigDB	18378853-TableS1	2/132	0.6215537161100944	1.0	0	0	0.9559315553006406	0.4545769448267607	RPS15A;RBBP4
GeneSigDB	18410693-TableS8	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	C1QBP
GeneSigDB	18722011-SuppTable2n	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	GCA
GeneSigDB	18535662-TableS2c	9/605	0.6235938643566725	1.0	0	0	0.9385509815679016	0.4432363144397966	PSMD8;RAB2A;CCND2;SSR4;OSTC;NDUFAB1;CALM3;H13;WLS
GeneSigDB	15067324-Table3S	3/202	0.6237173713768228	1.0	0	0	0.9370022175719148	0.4423193400717421	PSMA1;ADH5;MAD2L1
GeneSigDB	17571080-SuppTable2a	5/340	0.6286113635350777	1.0	0	0	0.92781592132121	0.430731190622112	RPL5;ARPC3;LSM1;SLC25A5;SF1
GeneSigDB	17304354-Table2s	2/134	0.6297238743796955	1.0	0	0	0.9416639201468996	0.4354949388494104	CDCA7;TACSTD2
GeneSigDB	18310505-TableS8	4/274	0.6340492390663822	1.0	0	0	0.921043542333464	0.4196538381432277	GPX4;PCBP1;SUCLG1;POLR2L
GeneSigDB	15870177-TableS1a	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	CCND2
GeneSigDB	12972399-Table1	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	MCM5
GeneSigDB	20156340-GENIUS-ERnegHER2neg signature	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	ARHGDIA
GeneSigDB	18338247-SuppTable3	3/207	0.640144178089974	1.0	0	0	0.91436931376583	0.4078652674385528	PSMB4;RPL31;UQCRC2
GeneSigDB	16091735-Table1	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	TFAM
GeneSigDB	17785550-SuppTableS2	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	NPM3
GeneSigDB	16322341-Table2	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	MAD2L1
GeneSigDB	18410693-TableS12	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	AK2
GeneSigDB	18722011-SuppTable2l	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RAB2A
GeneSigDB	15721472-76genes	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CBX3
GeneSigDB	20077526-TableS5	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	RAB2A;UQCRB
GeneSigDB	18410693-TableS14	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	C1QBP
GeneSigDB	17893858-Table3b	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	PPID
GeneSigDB	16195754-table2	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RFC5
GeneSigDB	19061838-TableS4b	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	DUT
GeneSigDB	15486989-table2	2/144	0.6685231287775418	1.0	0	0	0.8762705923589205	0.3528603969653733	NPM1;HSPA4
GeneSigDB	17823660-TableS1c	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	ANP32E
GeneSigDB	11694447-Figure2	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	PSMB4
GeneSigDB	20068076-SuppTable4	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	TACSTD2
GeneSigDB	18410693-TableS6	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	SRPRB
GeneSigDB	18410693-TableS4	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	PARP1
