Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_down	superficial stratum of r5Co	9/300	0.050474191160621455	0.23098001466405474	0	0	1.892744479495268	5.652289853878743	RAB2A;DRAP1;EIF4A1;NOP58;RPS16;SET;OAZ1;HNRNPAB;RPL19
Allen_Brain_Atlas_down	superficial stratum of r6BI	9/300	0.050474191160621455	0.2304988063001713	0	0	1.892744479495268	5.652289853878743	YWHAE;EIF4A1;GINS2;RPL10;NDUFB11;RPLP0;TCEA1;RPL6;RPL7
Allen_Brain_Atlas_down	superficial stratum of r6BL	9/300	0.050474191160621455	0.23001959880266576	0	0	1.892744479495268	5.652289853878743	DRAP1;YWHAE;EIF4A1;HSP90AB1;RAD51;RPL10;PES1;RPN1;RPL7
Allen_Brain_Atlas_down	superficial stratum of r6Co	9/300	0.050474191160621455	0.2295423797180129	0	0	1.892744479495268	5.652289853878743	PSMA6;NOP58;RPL37A;DENR;UQCRC2;EIF2S2;HNRNPAB;KPNB1;SMARCA4
Allen_Brain_Atlas_down	superficial stratum of r6Ve	9/300	0.050474191160621455	0.2290671366958224	0	0	1.892744479495268	5.652289853878743	MBD3;EEF1B2;TAF12;ARPC3;PSMD3;RPS3;NUCKS1;RPS21;BZW1
Allen_Brain_Atlas_down	superficial stratum of r7BI	9/300	0.050474191160621455	0.2285938574877732	0	0	1.892744479495268	5.652289853878743	YWHAE;SET;RPL10;RPLP0;TCEA1;KIF22;PRPF19;RPL6;RPL7
Allen_Brain_Atlas_down	ventral paracommissural tectal nucleus, m1 part	9/300	0.050474191160621455	0.2281225299465613	0	0	1.892744479495268	5.652289853878743	SMARCE1;UCK2;RPA3;HAT1;USP1;SNRPB2;YBX1;MRPL12;TYMS
Allen_Brain_Atlas_down	ventral reuniens nucleus	9/300	0.050474191160621455	0.2276531420248605	0	0	1.892744479495268	5.652289853878743	SF3B4;EIF3K;RPL12;RPA3;UBA1;SNRPB2;ASF1B;GSTM5;MAD2L1
Allen_Brain_Atlas_down	ventromedial preoptic nucleus	9/300	0.050474191160621455	0.22718568177429616	0	0	1.892744479495268	5.652289853878743	SF3B4;MBD3;SF3B5;MEAF6;KDM1A;ATP5A1;RPS6;OLA1;TMEM165
Allen_Brain_Atlas_down	Olivary pretectal nucleus	12/500	0.10212557045574193	0.4587279722110375	0	0	1.5141955835962146	3.4547161740713688	DDX27;SNRPD2;SSR4;LIG1;NAA10;MRPS36;CBX3;CDCA7;DENR;MRPL12;RPS13;GSTM5
Allen_Brain_Atlas_down	AOB, granular layer	8/300	0.10577723709586123	0.4741589033008748	0	0	1.6824395373291274	3.77946571277184	SLBP;ATPIF1;TBCB;RPL26;CCT8;ATP5G3;RPS21;UCHL5
Allen_Brain_Atlas_down	Accessory olfactory bulb, granular layer	8/300	0.10577723709586123	0.4731912320696485	0	0	1.6824395373291274	3.77946571277184	SLBP;ATPIF1;TBCB;RPL26;CCT8;ATP5G3;RPS21;UCHL5
Allen_Brain_Atlas_down	Bed nuclei of the stria terminalis, anterior division, oval nucleus	8/300	0.10577723709586123	0.4722275024727654	0	0	1.6824395373291274	3.77946571277184	SLBP;TRMT112;NDUFB5;PSME3;POMP;RPA1;PFDN4;UCHL5
Allen_Brain_Atlas_down	Cochlear nucleus, subpedunclular granular region	8/300	0.10577723709586123	0.4712676904758695	0	0	1.6824395373291274	3.77946571277184	PSMA5;RAB2A;RPL5;RPL21;RPL10;OSTC;RPS11;HNRNPAB
Allen_Brain_Atlas_down	Cortical amygdalar area, anterior part, layer 1	8/300	0.10577723709586123	0.4703117722396101	0	0	1.6824395373291274	3.77946571277184	PSMD7;TAF15;HSPA4;COX4I1;ATP5A1;CLTA;SUCLG1;CCT7
Allen_Brain_Atlas_down	Dentate nucleus	8/300	0.10577723709586123	0.4693597241176676	0	0	1.6824395373291274	3.77946571277184	RFC3;SET;RAD51;ARPC3;ARHGDIA;RPS11;RPS21;SMARCA4
Allen_Brain_Atlas_down	Dorsal cochlear nucleus	8/300	0.10577723709586123	0.4684115226548036	0	0	1.6824395373291274	3.77946571277184	EEF1B2;RAB2A;NOP56;SET;RPL26;BZW1;HNRNPAB;KPNB1
Allen_Brain_Atlas_down	Dorsal motor nucleus of the vagus nerve	8/300	0.10577723709586123	0.4674671445849351	0	0	1.6824395373291274	3.77946571277184	NUDC;EIF3M;UBE2I;NOP16;RPA3;NONO;CD3EAP;TCEA1
Allen_Brain_Atlas_down	Fundus of striatum	8/300	0.10577723709586123	0.4665265668292309	0	0	1.6824395373291274	3.77946571277184	PSMA5;TXNRD3;EIF3K;PSME3;SSNA1;SRPRB;NDUFC1;LSM5
Allen_Brain_Atlas_down	Intermediate reticular nucleus	8/300	0.10577723709586123	0.4655897664942325	0	0	1.6824395373291274	3.77946571277184	EEF1G;GCA;NDUFB11;API5;MCM3;CD3EAP;NUCKS1;WLS
Allen_Brain_Atlas_down	Koelliker-Fuse nucleus	8/300	0.10577723709586123	0.4646567208699955	0	0	1.6824395373291274	3.77946571277184	EEF1B2;RPL30;ACTL6A;CDCA7;LSM1;UBA1;LSM5;MCM2
Allen_Brain_Atlas_down	Koelliker-Fuse subnucleus	8/300	0.10577723709586123	0.4637274074282556	0	0	1.6824395373291274	3.77946571277184	EEF1B2;RPL30;ACTL6A;CDCA7;LSM1;UBA1;LSM5;MCM2
Allen_Brain_Atlas_down	Lingula (I), granular layer	8/300	0.10577723709586123	0.4628018038206143	0	0	1.6824395373291274	3.77946571277184	RAB2A;NOP56;NUDC;PSMD7;DDX27;ATPIF1;TBCB;PRPF19
Allen_Brain_Atlas_down	Lobule II	8/300	0.10577723709586123	0.4618798878767486	0	0	1.6824395373291274	3.77946571277184	RPS15;MYBBP1A;LIG1;ARHGDIA;POLE3;RCC1;CLTA;TBCB
Allen_Brain_Atlas_down	Lobule II, molecular layer	8/300	0.10577723709586123	0.4609616376026397	0	0	1.6824395373291274	3.77946571277184	RPS15;MYBBP1A;LIG1;ARHGDIA;POLE3;RCC1;CLTA;TBCB
Allen_Brain_Atlas_down	Magnocellular reticular nucleus	8/300	0.10577723709586123	0.460047031178825	0	0	1.6824395373291274	3.77946571277184	YWHAE;SET;MAT2A;NDUFB11;RPLP0;RRS1;KIF22;PRPF19
Allen_Brain_Atlas_down	Medial geniculate complex, medial part	8/300	0.10577723709586123	0.4591360469586689	0	0	1.6824395373291274	3.77946571277184	PSMD8;PSMB6;RPL30;PSMB4;EBNA1BP2;CCDC86;LSM3;BYSL
Allen_Brain_Atlas_down	Medial vestibular nucleus	8/300	0.10577723709586123	0.4582286634666557	0	0	1.6824395373291274	3.77946571277184	EEF1G;NUDC;EIF3M;NOP16;NDUFB11;UQCRQ;RCC1;CCDC86
Allen_Brain_Atlas_down	Medulla, sensory related	8/300	0.10577723709586123	0.4573248593967018	0	0	1.6824395373291274	3.77946571277184	EEF1B2;API5;ARPC3;RPS3;NUCKS1;RBBP7;RPS21;BZW1
Allen_Brain_Atlas_down	Midbrain, motor related	8/300	0.10577723709586123	0.4564246136104878	0	0	1.6824395373291274	3.77946571277184	PSMD8;IVNS1ABP;RFC5;PCNA;YBX1;THOP1;PPID;TOMM6
Allen_Brain_Atlas_down	Nucleus of reunions	8/300	0.10577723709586123	0.45552790513581104	0	0	1.6824395373291274	3.77946571277184	MCTS1;GLRX3;UQCRQ;C1QBP;NDUFA3;MCM5;THOP1;GSTM5
Allen_Brain_Atlas_down	Nucleus sagulum	8/300	0.10577723709586123	0.4546347131649564	0	0	1.6824395373291274	3.77946571277184	PSMD8;RPL30;TAF12;PSMD13;ARPC3;HSD17B10;ASF1B;BYSL
Allen_Brain_Atlas_down	Olfactory tubercle, polymorph layer	8/300	0.10577723709586123	0.4537450170530876	0	0	1.6824395373291274	3.77946571277184	PSMA5;RPS15A;RPS8;TFAM;UBA2;NDUFC1;CCT8;EIF3F
Allen_Brain_Atlas_down	Paragigantocellular reticular nucleus, dorsal part	8/300	0.10577723709586123	0.4528587963166558	0	0	1.6824395373291274	3.77946571277184	EIF3M;LSM6;NOP16;MAK16;LSM1;CD3EAP;RPL27;RSL24D1
Allen_Brain_Atlas_down	PcPL part of the periaqueductal gray	8/300	0.10577723709586123	0.45197603063182795	0	0	1.6824395373291274	3.77946571277184	SF3B5;KHDRBS1;RBM28;UCK2;POLR3GL;SNRPB2;GSTM5;TUFM
Allen_Brain_Atlas_down	Postsubiculum, layer 1	8/300	0.10577723709586123	0.4510966998329334	0	0	1.6824395373291274	3.77946571277184	RPL30;MSH2;DAD1;ARHGDIA;SNRPB2;EIF3F;HSD17B10;CCT4
Allen_Brain_Atlas_down	Presubiculum, layer 1	8/300	0.10577723709586123	0.4502207839109277	0	0	1.6824395373291274	3.77946571277184	SLBP;PSMA6;VCP;OSTC;SRSF1;DENR;EIF3F;LSM3
Allen_Brain_Atlas_down	Presubiculum, layer 2	8/300	0.10577723709586123	0.4493482630118755	0	0	1.6824395373291274	3.77946571277184	PSMB6;PSMA6;OSTC;ACTL6A;SRSF1;RPA2;EIF3F;LSM3
Allen_Brain_Atlas_down	Primary somatosensory area, mouth, layer 2/3	8/300	0.10577723709586123	0.4484791174354503	0	0	1.6824395373291274	3.77946571277184	MRPL20;RPS15A;RPL12;BSG;UQCRC2;RPS11;RPL6;RPL19
Allen_Brain_Atlas_down	Retrosplenial area, dorsal part, layer 1	8/300	0.10577723709586123	0.4476133276334513	0	0	1.6824395373291274	3.77946571277184	VCP;RPS19;KARS;LIG1;NDUFB10;RPL23;ARHGDIA;BAZ1B
Allen_Brain_Atlas_down	Retrosplenial area, lateral agranular part, layer 2/3	8/300	0.10577723709586123	0.4467508742083387	0	0	1.6824395373291274	3.77946571277184	DRAP1;NDUFB8;LIG1;RCC2;RPS6;BCCIP;KIF22;BZW1
Allen_Brain_Atlas_down	Retrosplenial area, ventral part	8/300	0.10577723709586123	0.4458917379117842	0	0	1.6824395373291274	3.77946571277184	VCP;DUT;CBX5;RPS19;LIG1;DAD1;TYMS;RPS13
Allen_Brain_Atlas_down	Submedial nucleus of the thalamus	8/300	0.10577723709586123	0.4450358996432395	0	0	1.6824395373291274	3.77946571277184	SF3B4;KDM1A;EIF3K;NUP62;SMC1A;ASF1B;GSTM5;MAD2L1
Allen_Brain_Atlas_down	Superior colliculus, motor related	8/300	0.10577723709586123	0.4441833404485207	0	0	1.6824395373291274	3.77946571277184	UCK2;ARHGDIA;RPN1;CDCA7;YBX1;THOP1;RPS13;TOMM6
Allen_Brain_Atlas_down	Supplemental somatosensory area, layer 6a	8/300	0.10577723709586123	0.4433340415184088	0	0	1.6824395373291274	3.77946571277184	AHCY;RPS15A;RPL12;OSTC;G3BP1;IDH2;POLE3;BRIX1
Allen_Brain_Atlas_down	Triangular nucleus of septum	8/300	0.10577723709586123	0.4424879841872668	0	0	1.6824395373291274	3.77946571277184	MRPL20;UCK2;LIG1;NAA10;RPA1;DENR;MRPL12;MAD2L1
Allen_Brain_Atlas_down	Ventral cochlear nucleus	8/300	0.10577723709586123	0.4416451499316721	0	0	1.6824395373291274	3.77946571277184	SET;RPL37A;SRSF1;DENR;EIF2S2;HNRNPAB;KPNB1;DDOST
Allen_Brain_Atlas_down	Ventral premammillary nucleus	8/300	0.10577723709586123	0.4408055203690642	0	0	1.6824395373291274	3.77946571277184	CCT3;POLE4;GLRX3;NDUFB6;PSMB3;HNRNPR;NPM3;ABCF2
Allen_Brain_Atlas_down	Visceral area, layer 6b	8/300	0.10577723709586123	0.43996907725640944	0	0	1.6824395373291274	3.77946571277184	AHCY;RPS15A;RPL12;G3BP1;POLE3;SURF6;TCEA1;UBA1
Allen_Brain_Atlas_down	anteroventral nucleus	8/300	0.10577723709586123	0.4391358024888784	0	0	1.6824395373291274	3.77946571277184	RPS19;NAA10;ATPIF1;RPL37A;ILF2;UCHL5;LMNB2;BCAS2
Allen_Brain_Atlas_down	central layers of TG	8/300	0.10577723709586123	0.4383056780985402	0	0	1.6824395373291274	3.77946571277184	UCK2;RFC3;RPS19;LIG1;ARHGDIA;RPN1;CDCA7;YBX1
Allen_Brain_Atlas_down	corticoid layer of TuStr	8/300	0.10577723709586123	0.4374786862530713	0	0	1.6824395373291274	3.77946571277184	RPS17;RPS15A;RPS8;RPL37A;TFAM;UBA2;NDUFC1;CCT8
Allen_Brain_Atlas_down	dorsal endopiriform nucleus	8/300	0.10577723709586123	0.4366548092544779	0	0	1.6824395373291274	3.77946571277184	RPS17;AHCY;HAT1;G3BP1;POLE3;ATP5J;BRIX1;NDUFC1
Allen_Brain_Atlas_down	dorsal entopeduncular nucleus	8/300	0.10577723709586123	0.4358340295378342	0	0	1.6824395373291274	3.77946571277184	NOP58;RBBP4;EIF3K;PSME3;HAT1;PFDN4;LYAR;UCHL5
Allen_Brain_Atlas_down	dorsal paracommissural tectal nucleus, m1 part	8/300	0.10577723709586123	0.4350163296700333	0	0	1.6824395373291274	3.77946571277184	SMARCE1;UCK2;HAT1;USP1;SNRPB2;MRPL12;TYMS;THOP1
Allen_Brain_Atlas_down	dorsal part of m1A	8/300	0.10577723709586123	0.4342016923485539	0	0	1.6824395373291274	3.77946571277184	SMARCE1;UCK2;HAT1;USP1;SNRPB2;MRPL12;TYMS;THOP1
Allen_Brain_Atlas_down	external globus pallidum	8/300	0.10577723709586123	0.4333901004002389	0	0	1.6824395373291274	3.77946571277184	SLBP;PSMB4;EIF3K;PSME3;ATPIF1;SRPRB;FKBP4;PFDN4
Allen_Brain_Atlas_down	first (dorsal) preoptic domain	8/300	0.10577723709586123	0.4325815367800892	0	0	1.6824395373291274	3.77946571277184	POLE4;DKC1;HDAC1;SSNA1;NDUFA3;ACTL6A;RPA1;MCM2
Allen_Brain_Atlas_down	intermediate (interpositus) cerebellar nucleus	8/300	0.10577723709586123	0.4317759845700704	0	0	1.6824395373291274	3.77946571277184	EEF1B2;RPL5;RPL30;CBX5;ARPC3;ARHGDIA;CD3EAP;RPS21
Allen_Brain_Atlas_down	intermediate stratum of Pal	8/300	0.10577723709586123	0.4309734269779327	0	0	1.6824395373291274	3.77946571277184	PSMA5;PSMB4;PSMA1;EIF3K;PSME3;POMP;SRPRB;UCHL5
Allen_Brain_Atlas_down	intermediate stratum of SC	8/300	0.10577723709586123	0.43017384733604414	0	0	1.6824395373291274	3.77946571277184	RPS19;ARHGDIA;RPN1;YBX1;MRPL12;THOP1;RPS13;TOMM6
Allen_Brain_Atlas_down	intermediate stratum of TG	8/300	0.10577723709586123	0.4293772291002366	0	0	1.6824395373291274	3.77946571277184	UCK2;RFC3;RPS19;LIG1;ARHGDIA;RPN1;CDCA7;YBX1
Allen_Brain_Atlas_down	intermediate stratum of m1Lim	8/300	0.10577723709586123	0.428583555848665	0	0	1.6824395373291274	3.77946571277184	PSMD8;RPL30;RPS17;CDCA7;CCDC86;RPA2;HSD17B10;BYSL
Allen_Brain_Atlas_down	intermediate stratum of r10BM	8/300	0.10577723709586123	0.4277928112806786	0	0	1.6824395373291274	3.77946571277184	DDX18;PSMA1;NDUFA5;HSBP1;NONO;RPL22;TBCB;HSPE1
Allen_Brain_Atlas_down	intermediate stratum of r3Ve	8/300	0.10577723709586123	0.42700497921570496	0	0	1.6824395373291274	3.77946571277184	RAB5C;TAF12;UQCRQ;MCM3;RCC1;TCEA1;ASF1B;LSM2
Allen_Brain_Atlas_down	intermediate stratum of r6BL	8/300	0.10577723709586123	0.42622004359214666	0	0	1.6824395373291274	3.77946571277184	LSM6;NOP16;NDUFB11;LSM1;RCC1;CD3EAP;BAZ1B;LSM2
Allen_Brain_Atlas_down	intermediate stratum of r7Lim	8/300	0.10577723709586123	0.4254379884662895	0	0	1.6824395373291274	3.77946571277184	EEF1G;CCND2;API5;RPL11;NOP2;NUCKS1;RBBP7;SRSF6
Allen_Brain_Atlas_down	intermediate stratum of r8Tr	8/300	0.10577723709586123	0.4246587980112229	0	0	1.6824395373291274	3.77946571277184	EEF1G;LSM6;NDUFB11;RPA3;TCEA1;NPM3;HSD17B10;WLS
Allen_Brain_Atlas_down	intermediate stratum of r9BI	8/300	0.10577723709586123	0.4238824565157729	0	0	1.6824395373291274	3.77946571277184	EIF3M;PSMD14;NONO;RPL22;NOP2;RRS1;UQCRC2;RBBP7
Allen_Brain_Atlas_down	intermediate stratum of r9BL	8/300	0.10577723709586123	0.4231089483834449	0	0	1.6824395373291274	3.77946571277184	EEF1G;NUDC;NDUFB11;API5;RPL22;NOP2;RBBP7;RPS21
Allen_Brain_Atlas_down	isthmic liminal reticular area	8/300	0.10577723709586123	0.4223382581313803	0	0	1.6824395373291274	3.77946571277184	PSMD8;TAF12;RPA3;CDCA7;SURF6;UBA1;YBX1;ASF1B
Allen_Brain_Atlas_down	isthmus proper	8/300	0.10577723709586123	0.4215703703893232	0	0	1.6824395373291274	3.77946571277184	PSMD8;RFC3;TAF12;CDCA7;YBX1;HSD17B10;UCHL5;BYSL
Allen_Brain_Atlas_down	lateral (dentate) cerebellar nucleus	8/300	0.10577723709586123	0.4208052698985985	0	0	1.6824395373291274	3.77946571277184	EEF1B2;RAB2A;SET;ARPC3;ARHGDIA;RPS11;RPS21;BZW1
Allen_Brain_Atlas_down	lateral septal nucleus, intermediate part, periventricular	8/300	0.10577723709586123	0.42004294151110105	0	0	1.6824395373291274	3.77946571277184	SLBP;NDUFB8;NAA10;RPN1;POLE3;DENR;CCT8;ABCF1
Allen_Brain_Atlas_down	layer 1 of VPrP cortex	8/300	0.10577723709586123	0.41928337018829615	0	0	1.6824395373291274	3.77946571277184	PSMB7;RPS17;RPS15A;RPS8;CCT8;RPS11;MAGOHB;OAZ1
Allen_Brain_Atlas_down	layer 2 of FCx	8/300	0.10577723709586123	0.4185265410002306	0	0	1.6824395373291274	3.77946571277184	NOP56;RPS8;BSG;CANX;ATP5A1;UQCRC1;RPS27A;FKBP4
Allen_Brain_Atlas_down	layer 2 of PrS	8/300	0.10577723709586123	0.4177724391245546	0	0	1.6824395373291274	3.77946571277184	PSMB6;SLBP;PSMA6;OSTC;SRSF1;CDCA7;EIF3F;LSM3
Allen_Brain_Atlas_down	liminal part of the r7 alar plate	8/300	0.10577723709586123	0.4170210498455536	0	0	1.6824395373291274	3.77946571277184	EEF1G;RAB5C;API5;RPL11;NOP2;NUCKS1;RBBP7;SRSF6
Allen_Brain_Atlas_down	m1Lim part of the midbrain reticular formation	8/300	0.10577723709586123	0.4162723585531917	0	0	1.6824395373291274	3.77946571277184	PSMD8;RPL30;RPS17;CDCA7;CCDC86;RPA2;HSD17B10;BYSL
Allen_Brain_Atlas_down	magnocellular superficial hypothalamic nucleus	8/300	0.10577723709586123	0.4155263507421645	0	0	1.6824395373291274	3.77946571277184	PSMA5;TRMT112;NOP58;PARP1;RBBP4;RPA2;PFDN4;BYSL
Allen_Brain_Atlas_down	mantle zone of Ist	8/300	0.10577723709586123	0.41478301201096207	0	0	1.6824395373291274	3.77946571277184	PSMD8;RFC3;TAF12;CDCA7;YBX1;HSD17B10;UCHL5;BYSL
Allen_Brain_Atlas_down	mantle zone of PO1	8/300	0.10577723709586123	0.4140423280609425	0	0	1.6824395373291274	3.77946571277184	POLE4;DKC1;HDAC1;SSNA1;NDUFA3;ACTL6A;RPA1;MCM2
Allen_Brain_Atlas_down	mantle zone of THyB-D	8/300	0.10577723709586123	0.4133042846954149	0	0	1.6824395373291274	3.77946571277184	SF3B4;MBD3;RANBP1;KHDRBS1;PARP1;NDUFB5;OLA1;ATP5G3
Allen_Brain_Atlas_down	mantle zone of THyB-P	8/300	0.10577723709586123	0.4125688678187327	0	0	1.6824395373291274	3.77946571277184	CCT3;KHDRBS1;NDUFB6;NDUFB11;NUP62;HNRNPR;ATP5G3;HSPE1
Allen_Brain_Atlas_down	mantle zone of THyB-V	8/300	0.10577723709586123	0.4118360634353957	0	0	1.6824395373291274	3.77946571277184	CCT3;SF3A3;HSP90AA1;SSB;POMP;ATP5G3;FKBP4;HSPE1
Allen_Brain_Atlas_down	mantle zone of m1AD	8/300	0.10577723709586123	0.4111058576491627	0	0	1.6824395373291274	3.77946571277184	SMARCE1;UCK2;HAT1;USP1;SNRPB2;MRPL12;TYMS;THOP1
Allen_Brain_Atlas_down	mantle zone of r3Co	8/300	0.10577723709586123	0.41037823666217305	0	0	1.6824395373291274	3.77946571277184	RAB2A;SET;RPL21;RPL37A;RBBP7;RPS11;EIF2S2;HNRNPAB
Allen_Brain_Atlas_down	mantle zone of r4Ve	8/300	0.10577723709586123	0.40965318677407736	0	0	1.6824395373291274	3.77946571277184	EEF1B2;EEF1G;TAF12;UQCRQ;RPS3;MCM3;CD3EAP;RPS21
Allen_Brain_Atlas_down	mantle zone of r5Co	8/300	0.10577723709586123	0.40893069438117774	0	0	1.6824395373291274	3.77946571277184	SF3A3;RAB2A;EIF4A1;PSMA6;RPS16;SET;RPL26;HNRNPAB
Allen_Brain_Atlas_down	mantle zone of r6Co	8/300	0.10577723709586123	0.4082107459755771	0	0	1.6824395373291274	3.77946571277184	RAB2A;NOP56;UQCRC2;RPL26;RPS2;BZW1;HNRNPAB;KPNB1
Allen_Brain_Atlas_down	mantle zone of r7Co	8/300	0.10577723709586123	0.407493328144337	0	0	1.6824395373291274	3.77946571277184	SF3A3;RAB2A;UBA2;UQCRFS1;RPS2;CCT7;BZW1;KPNB1
Allen_Brain_Atlas_down	mantle zone of r7Lim	8/300	0.10577723709586123	0.4067784275686453	0	0	1.6824395373291274	3.77946571277184	EEF1G;RAB5C;API5;RPL11;NOP2;NUCKS1;RBBP7;SRSF6
Allen_Brain_Atlas_down	medial part of the lateral habenular nucleus	8/300	0.10577723709586123	0.4060660310229909	0	0	1.6824395373291274	3.77946571277184	NUDT21;RPS19;NAA10;BRIX1;SNRPB2;RPS13;GSTM5;LSM2
Allen_Brain_Atlas_down	medial subhabenular nucleus	8/300	0.10577723709586123	0.4053561253743493	0	0	1.6824395373291274	3.77946571277184	UCK2;NAA10;BRIX1;SNRPB2;TYMS;RPS13;TUFM;LSM2
Allen_Brain_Atlas_down	medial superior olive	8/300	0.10577723709586123	0.4046486975813749	0	0	1.6824395373291274	3.77946571277184	YWHAE;EIF4A1;TRMT112;RAD51;RPL21;RPL10;RPL7;SRSF9
Allen_Brain_Atlas_down	nucleus of the inferior collicular brachium, rostral part	8/300	0.10577723709586123	0.4039437346936024	0	0	1.6824395373291274	3.77946571277184	RPL30;PSMD13;ACTL6A;ATPIF1;CDCA7;HSD17B10;LSM3;WLS
Allen_Brain_Atlas_down	pallidal islands of Calleja	8/300	0.10577723709586123	0.403241223850657	0	0	1.6824395373291274	3.77946571277184	PSMA5;NOP56;PCNA;ATPIF1;TFAM;CCT8;EIF3F;RPL28
Allen_Brain_Atlas_down	perilemniscal isthmic area	8/300	0.10577723709586123	0.4025411522814719	0	0	1.6824395373291274	3.77946571277184	PSMD8;RPL30;RFC3;SNRPD2;TAF12;HSD17B10;UCHL5;BYSL
Allen_Brain_Atlas_down	perimammillary part of THyB	8/300	0.10577723709586123	0.4018435073035144	0	0	1.6824395373291274	3.77946571277184	CCT3;KHDRBS1;NDUFB6;NDUFB11;NUP62;HNRNPR;ATP5G3;HSPE1
Allen_Brain_Atlas_down	periventricular stratum of PalSe	8/300	0.10577723709586123	0.4011482763220204	0	0	1.6824395373291274	3.77946571277184	SLBP;NDUFB8;NAA10;RPN1;POLE3;DENR;CCT8;ABCF1
Allen_Brain_Atlas_down	periventricular stratum of PcPL	8/300	0.10577723709586123	0.4004554468292362	0	0	1.6824395373291274	3.77946571277184	SF3B5;KHDRBS1;RBM28;UCK2;POLR3GL;SNRPB2;GSTM5;TUFM
Allen_Brain_Atlas_down	periventricular stratum of r1Ve	8/300	0.10577723709586123	0.3997650064036686	0	0	1.6824395373291274	3.77946571277184	EEF1B2;RPL30;SNRPD2;NDUFB10;CDCA7;RPS3;TCEA1;LSM5
Allen_Brain_Atlas_down	periventricular stratum of r4Co	8/300	0.10577723709586123	0.3990769427093421	0	0	1.6824395373291274	3.77946571277184	RAB2A;EIF4A1;SET;RPS8;RPL37A;RBBP7;RPS11;HNRNPAB
Allen_Brain_Atlas_down	periventricular stratum of r5Co	8/300	0.10577723709586123	0.39839124349506494	0	0	1.6824395373291274	3.77946571277184	SF3A3;RAB2A;NOP56;EIF4A1;PSMA6;SET;RPL26;KPNB1
Allen_Brain_Atlas_down	periventricular stratum of r9Lim	8/300	0.10577723709586123	0.3977078965937012	0	0	1.6824395373291274	3.77946571277184	RBM28;EIF3M;UBE2I;NOP16;RPA3;NONO;CD3EAP;TCEA1
Allen_Brain_Atlas_down	posterior triangular nucleus	8/300	0.10577723709586123	0.3970268899214517	0	0	1.6824395373291274	3.77946571277184	PSMD8;RPS17;RAB5C;SNRPD2;GCA;RPL12;YBX1;PFDN4
Allen_Brain_Atlas_down	r1 part of vestibular nucleus Y	8/300	0.10577723709586123	0.3963482114771415	0	0	1.6824395373291274	3.77946571277184	EEF1B2;RPL30;SNRPD2;NDUFB10;CDCA7;RPS3;TCEA1;LSM5
Allen_Brain_Atlas_down	r3 part of cochlear sensory column	8/300	0.10577723709586123	0.395671849341515	0	0	1.6824395373291274	3.77946571277184	RAB2A;SET;RPL21;RPL37A;RBBP7;RPS11;EIF2S2;HNRNPAB
Allen_Brain_Atlas_down	r3 part of magnocellular medial vestibular nucleus	8/300	0.10577723709586123	0.394997791676538	0	0	1.6824395373291274	3.77946571277184	RAB5C;TAF12;UQCRQ;MCM3;RCC1;TCEA1;ASF1B;LSM2
Allen_Brain_Atlas_down	r3 part of spinal trigeminal sensory column, oral part	8/300	0.10577723709586123	0.3943260267247071	0	0	1.6824395373291274	3.77946571277184	EEF1B2;RFC5;RPL30;SSR4;NDUFB10;ARPC3;MAGOHB;KPNB1
Allen_Brain_Atlas_down	r4 part of vestibular sensory column	8/300	0.10577723709586123	0.3936565428083664	0	0	1.6824395373291274	3.77946571277184	EEF1B2;EEF1G;TAF12;UQCRQ;RPS3;MCM3;CD3EAP;RPS21
Allen_Brain_Atlas_down	r5 alar plate	8/300	0.10577723709586123	0.39298932832903016	0	0	1.6824395373291274	3.77946571277184	EEF1B2;EEF1G;PES1;PSMD3;RPS3;UBA2;NUCKS1;SND1
Allen_Brain_Atlas_down	r5 part of dorsal cochlear nucleus	8/300	0.10577723709586123	0.3923243717667137	0	0	1.6824395373291274	3.77946571277184	SF3A3;RAB2A;NOP56;EIF4A1;PSMA6;SET;RPL26;KPNB1
Allen_Brain_Atlas_down	r5 part of the cochlear column	8/300	0.10577723709586123	0.3916616616792699	0	0	1.6824395373291274	3.77946571277184	SF3A3;RAB2A;EIF4A1;PSMA6;RPS16;SET;RPL26;HNRNPAB
Allen_Brain_Atlas_down	r6 alar plate	8/300	0.10577723709586123	0.3910011867017332	0	0	1.6824395373291274	3.77946571277184	EEF1G;API5;PES1;RPL11;RPS3;NUCKS1;RBBP7;SND1
Allen_Brain_Atlas_down	r6 basal plate	8/300	0.10577723709586123	0.3903429355456697	0	0	1.6824395373291274	3.77946571277184	RFC5;GINS2;RPL21;MAT2A;DKC1;NDUFB11;PES1;BAZ1B
Allen_Brain_Atlas_down	r6 part of spinal trigeminal nucleus, pars oralis	8/300	0.10577723709586123	0.3896868969985341	0	0	1.6824395373291274	3.77946571277184	EEF1B2;RPL30;RPS15A;SSR4;TAF12;RPL31;ARPC3;RPS3
Allen_Brain_Atlas_down	r6 part of the basolateral reticular formation	8/300	0.10577723709586123	0.3890330599230332	0	0	1.6824395373291274	3.77946571277184	LSM6;NOP16;NDUFB11;LSM1;RCC1;CD3EAP;BAZ1B;LSM2
