Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Gene_Perturbations_from_GEO_down	MIR128-1 KD mouse GSE28889 sample 1808	22/354	5.794433416930358e-08	1.709149425137732e-07	0	0	3.920939599707712	65.3376868140878	SF3B4;EIF5B;RPL31;CDCA7L;IDH2;NOP2;AK2;NDUFC2;KIF22;SMC1A;DYNLL2;GCSH;UCK2;PSMB3;PCBP1;ANP32E;RRS1;NHP2;SNRPE;SNRPF;ASF1B;SRSF9
Gene_Perturbations_from_GEO_down	Dmd KO mouse GSE466 sample 880	19/268	6.116941351645935e-08	1.8021168532992814e-07	0	0	4.472903620697774	74.29322295742297	NDUFB8;PSMD11;UQCRB;NDUFA5;NDUFB5;NDUFA3;ATP5A1;ATP5J;NDUFC1;UQCR10;YBX1;COX7C;DYNLL2;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2;POLR2L
Gene_Perturbations_from_GEO_down	BRAF Drug inhibition human GSE42872 sample 883	19/269	6.488481930103049e-08	1.9092901373269747e-07	0	0	4.456275726197038	73.7542694273159	HELLS;GINS2;RFC3;PCNA;RRM2;NOP16;MCM7;CDCA7;UCK2;RAD51;DKC1;MCM3;CCDC86;MCM5;MCM6;LYAR;ASF1B;MAD2L1;MCM2
Gene_Perturbations_from_GEO_down	Hnf4a KO mouse GSE3124 sample 200	22/357	6.722059613120638e-08	1.975659097763055e-07	0	0	3.8879905274412607	64.21127609490543	RAB5C;RPL21;NDUFB6;RPS8;RPL23;POMP;CLTA;ATP5G3;EEF1B2;ATP5B;HINT1;PSMA3;PSMA4;ARPC3;PCBP1;OSTC;BSG;NDUFAB1;CANX;RPL38;RPL26;RPS27A
Gene_Perturbations_from_GEO_down	GSK3B INHIBITION human GSE19736 sample 486	19/270	6.880653354562598e-08	2.0198576673298315e-07	0	0	4.439771001285197	73.22055742764567	HELLS;RANBP1;GINS2;RFC3;RRM2;MCM7;HSPE1;HNRNPAB;RAD51;MSH2;NASP;MCM3;TFAM;MCM5;MCM6;LYAR;ASF1B;MAD2L1;MCM2
Gene_Perturbations_from_GEO_down	Ppara KO mouse GSE6864 sample 981	19/271	7.294490970340286e-08	2.1387899626981056e-07	0	0	4.423388082461266	72.69201939390675	EIF4A1;RPL10;RPL12;RPLP0;SRSF1;ATP5J;RPL23A;RPL7;RPS15;EEF1B2;RPS17;RPS15A;RPLP2;RPL13;SUCLG1;RPL26;RPS2;RPL28;RPL19
Gene_Perturbations_from_GEO_down	ERBB3 knockdown human GSE19921 sample 1897	19/271	7.294490970340286e-08	2.1362437841710838e-07	0	0	4.423388082461266	72.69201939390675	CCT3;RFC5;AHCY;CBX5;MCM7;GPX4;RPL12;RPL23A;ILF2;RPL7;UCK2;RPS15A;G3BP1;EIF4H;SRPRB;RPL38;RPS2;RPS27A;RPS21
Gene_Perturbations_from_GEO_down	Gys1 OE mouse GSE2198 sample 2460	22/361	8.172919326359607e-08	2.39065178868545e-07	0	0	3.844910299990388	62.74837695444264	EIF4A1;NDUFB8;NDUFB11;COX4I1;ATP5A1;IDH2;NDUFC2;ATP5J;NDUFC1;HMGB1;ATP5H;YBX1;ATP5G3;COX7C;DRAP1;ATP5B;BSG;NDUFAB1;UQCRFS1;RPL22L1;RPS2;RBBP7
Gene_Perturbations_from_GEO_down	ZNF750 KD human GSE38039 sample 2704	21/331	8.24146340165449e-08	2.4078384760178196e-07	0	0	4.002782887150113	65.2914043456381	RFC5;HELLS;GINS2;RFC3;PCNA;CBX5;RRM2;LIG1;MCM7;CDCA7L;CDCA7;LMNB2;RAD51;NASP;POLD1;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Gene_Perturbations_from_GEO_down	Il1rn KO mouse GSE7657 sample 1692	19/274	8.677058633441128e-08	2.5320954019294394e-07	0	0	4.374956826083953	71.13678985393372	CCT3;IVNS1ABP;YWHAE;HSP90AA1;HSP90AB1;RPS8;RPL23;RPS5;RPL11;ATP5A1;HSPE1;RPL9;RPL6;MAT2A;RPL22L1;RPL26;RPS2;CCT7;PPID
Gene_Perturbations_from_GEO_down	Prkag3 KO mouse GSE4063 sample 3072	18/247	9.045954623849232e-08	2.636617106003449e-07	0	0	4.597759869219273	74.56813895533338	NDUFB8;NDUFB10;UQCRB;NDUFB5;COX4I1;NDUFA3;ATP5A1;ATP5J;NDUFC2;NDUFC1;ATP5H;UQCR10;ATP5G3;UQCRQ;C1QBP;UQCRC1;UQCRFS1;NOP10
Gene_Perturbations_from_GEO_down	Irak4 IRAK4 kinase deficient mutant mouse GSE9037 sample 1131	24/426	9.095986772863248e-08	2.648062421448945e-07	0	0	3.554449726751677	57.627751158931524	EIF4A1;HSP90AA1;UQCRB;NDUFB6;POLR3GL;CBX3;NONO;HNRNPR;OAZ1;PSMA5;EEF1B2;PSMB7;ATP5B;MAT2A;PSMC4;RRS1;UBA2;RPL22L1;RBBP7;EIF3F;RPS27A;GOLGA7;LSM14A;KPNB1
Gene_Perturbations_from_GEO_down	Psap hypomorphic prosaposin deficiency mouse GSE8307 sample 2498	20/308	1.1586501888521886e-07	3.3691246626198376e-07	0	0	4.09684952271703	65.43012804163742	YWHAE;UQCRB;RPS5;COX4I1;NDUFA3;RPLP0;RPL11;ATP5H;ATP5B;PSMB7;PSMC5;PSMC4;ARHGDIA;UQCRC1;RPLP2;EIF3F;RPL28;RPL19;TOMM6;POLR2L
Gene_Perturbations_from_GEO_down	Egr1 KO mouse GSE16974 sample 552	20/308	1.1586501888521886e-07	3.365146947551811e-07	0	0	4.09684952271703	65.43012804163742	RAB2A;IVNS1ABP;YWHAE;VCP;HSP90AA1;HSP90AB1;NDUFB6;SRSF1;YBX1;OAZ1;HNRNPAB;PSMD8;ATP5B;RPS15A;PSMC4;PCBP1;EIF3I;CANX;UQCRC2;RPS27A
Gene_Perturbations_from_GEO_down	Dicer1 KO mouse GSE35844 sample 609	21/338	1.1731981921259385e-07	3.4033815479125097e-07	0	0	3.9198850167061767	62.55494461951347	KHDRBS1;RRM2;PSMD14;DYNLT3;RPL11;ATP5A1;RPN1;HP1BP3;TMEM165;PSMA6;ATP5B;PSMA3;EIF3I;UBA2;LUC7L3;UQCRC2;RBBP7;SRSF6;SKP1A;PPID;MAD2L1
Gene_Perturbations_from_GEO_down	EGFR drugactivation rat GSE5282 sample 1866	18/252	1.2238309395182915e-07	3.546082580936393e-07	0	0	4.506534474988734	71.72649660980801	BTF3;RPL5;RPL21;RPL10;RPL31;RPL23;RPL12;RPL22;RPLP0;HP1BP3;RPS15;RPS15A;RPS19;BSG;RPL22L1;EIF3F;WLS;RPL19
Gene_Perturbations_from_GEO_down	Dmd Deficiency mouse GSE1471 sample 641	23/402	1.2905720674121507e-07	3.735067395098694e-07	0	0	3.6097116938964486	57.26089294204542	IVNS1ABP;YWHAE;VCP;NDUFB10;ATP5A1;RPLP0;IDH2;HP1BP3;NDUFC2;NDUFC1;ATP5H;YBX1;OAZ1;PSMB7;ATP5B;PSMC5;PCBP1;C1QBP;ARHGDIA;NDUFAB1;UQCRC1;EIF3F;TOMM6
Gene_Perturbations_from_GEO_down	Fgfr1 activemutant mouse GSE3260 sample 1852	22/371	1.315748992624438e-07	3.8034577225101276e-07	0	0	3.741273903764232	59.275582332578104	IVNS1ABP;EIF4A1;PSMD11;GPX4;NDUFA5;GLRX3;BUD31;NDUFA3;ATPIF1;AK2;ATP5J;UQCR10;RPS17;PSMA3;RPS15A;RPL37A;SUCLG1;RPL22L1;RBBP7;RPS11;RPS27A;CCT4
Gene_Perturbations_from_GEO_down	Psap hypomorphic prosaposin deficiency mouse GSE8307 sample 2497	21/341	1.360869359903441e-07	3.929270687045146e-07	0	0	3.8853992247703455	61.42805264242895	VCP;HSP90AA1;RAB5C;HSP90AB1;NDUFA5;RPL23;RPN1;ATP5G3;PRPF19;OAZ1;DYNLL2;HNRNPAB;RPL7;ATP5B;PSMC5;PSMA4;RBBP4;SUCLG1;SNRPE;RBBP7;RPS27A
Gene_Perturbations_from_GEO_down	Psap KO mouse GSE8307 sample 2485	18/255	1.46180386432547e-07	4.2157532312317185e-07	0	0	4.4535164223418064	70.0913317692717	YWHAE;RPL5;HSP90AB1;UQCRB;COX4I1;DYNLT3;NDUFA3;YBX1;DRAP1;PSMC5;ARHGDIA;BSG;RPLP2;CALM3;RPL22L1;RPL26;GOLGA7;RPL28
Gene_Perturbations_from_GEO_down	Dusp1 KO mouse GSE3565 sample 801	20/313	1.5040602282468187e-07	4.332538830781234e-07	0	0	4.031404642162444	63.33307417121615	NOP56;EIF4A1;RANBP1;HSP90AB1;RCC2;PSMB7;FBL;HINT1;PSMB4;CCND2;MYBBP1A;PCBP1;C1QBP;NCL;RRS1;NHP2;RSL24D1;TOMM5;NOP10;SNRPB
Gene_Perturbations_from_GEO_down	Dmd Deficiency mouse GSE1008 sample 1636	19/284	1.5209540642182805e-07	4.3760783602069847e-07	0	0	4.220909050517617	66.2630290452672	NDUFB8;HSP90AB1;NDUFB5;RPL34;RPS6;RPL23A;YBX1;PRPF19;HSPE1;COX7C;DYNLL2;HSD17B10;PSMA5;PSMB7;PSMA4;SNRPD2;NDUFAB1;CCT7;SNRPB
Gene_Perturbations_from_GEO_down	Zfx KO mouse GSE36921 sample 1491	18/256	1.5500750374679362e-07	4.454654897396172e-07	0	0	4.436119873817034	69.55743828340094	PCNA;UBE2I;GCA;GPX4;RPS8;RPL11;RPS6;HP1BP3;UQCR10;RPL9;TMEM165;HINT1;PCBP1;RPL13;TCEA1;RPL26;RPL19;MAD2L1
Gene_Perturbations_from_GEO_down	Gfap OE mouse GSE977 sample 281	20/315	1.6669601837597975e-07	4.784973222927772e-07	0	0	4.005808422212208	62.51902832083337	HSP90AA1;NDUFB8;UQCRB;NDUFA5;NDUFB5;ATP5A1;HMGB3;UQCR10;COX7C;DYNLL2;PSMB3;UQCRQ;BSG;NDUFAB1;UQCRC1;UBA2;CALM3;WLS;SNRPB;POLR2L
Gene_Perturbations_from_GEO_down	Clock mutant mouse GSE454 sample 1530	21/346	1.7360597232693132e-07	4.977513891891038e-07	0	0	3.8292518371291546	59.607963071907406	RAB5C;AHCY;PSMD11;RPL34;RPLP0;UQCR10;COX7C;DYNLL2;GCSH;DRAP1;FBL;ARPC3;PCBP1;NCL;ARHGDIA;BSG;TMED2;RPS2;SKP1A;RPL19;CCT4
Gene_Perturbations_from_GEO_down	Psap hypomorphic prosaposin deficiency mouse GSE8307 sample 2495	17/232	1.9147738233099247e-07	5.483519913087793e-07	0	0	4.6230827803763725	71.51213815809955	RPL5;SET;RPL10;PSMD14;RPL23A;YBX1;RPL9;HNRNPAB;RPL6;RPL7;HNRNPUL1;CANX;TMED2;RPL22L1;RPL26;PFDN4;NOP10
Gene_Perturbations_from_GEO_down	Trim24 Deficiency mouse GSE9012 sample 636	19/289	1.994530667790625e-07	5.705285398563881e-07	0	0	4.147882942377174	63.99223926039637	AHCY;NDUFB10;NDUFB6;NDUFA5;RPS8;NDUFB11;NDUFB5;RPS5;COX4I1;ATP5A1;ATP5H;OAZ1;RPL7;GCSH;EIF3I;RPL13;RPL38;RPS2;POLR2L
Gene_Perturbations_from_GEO_down	Nrl Deficiency mouse GSE8972 sample 658	19/289	1.994530667790625e-07	5.698659050830356e-07	0	0	4.147882942377174	63.99223926039637	RPL5;RPL21;GLRX3;RPL34;RPS5;RPL23A;YBX1;RPL6;RPL7;RPS15A;RPS19;UQCRC1;RPL13;RPL22L1;RPS2;RPS11;RPS27A;RPL28;CCT4
Gene_Perturbations_from_GEO_down	Des KO mouse GSE34388 sample 198	17/233	2.03622522156705e-07	5.811037175237752e-07	0	0	4.60324122337905	70.92212804020578	YWHAE;UQCRB;COX4I1;NDUFA3;ATP5A1;ATP5J;UBE2D1;NDUFC1;ATP5H;DRAP1;ATP5B;PSMB7;BSG;UQCRC1;UQCRFS1;SUCLG1;UQCRC2
Gene_Perturbations_from_GEO_down	Rp1 KO mouse GSE128 sample 1778	16/207	2.1335534245370567e-07	6.081739773303778e-07	0	0	4.876636340084427	74.90663027150298	HSP90AA1;UBE2I;HDAC1;RPS6;POMP;ATP5J;RPL23A;COX7C;RPL7;TMEM165;RPS15A;MAT2A;UQCRQ;NCL;UBA2;NOP10
Gene_Perturbations_from_GEO_down	Mtf2 KD mouse GSE16364 sample 1355	21/351	2.2044022656782474e-07	6.27642311755612e-07	0	0	3.7747040901615043	57.857302607746924	MCTS1;RANBP1;VCP;AHCY;RPN1;HMGB3;HMGB1;ATP5G3;LSM3;PCBP1;ARHGDIA;CANX;RUVBL1;EIF4H;SUCLG1;RPL38;RBBP7;CCT7;SNRPB;SRSF9;MCM2
Gene_Perturbations_from_GEO_down	Akt1 KO mouse GSE2746 sample 221	19/292	2.3399430430231285e-07	6.654635706169822e-07	0	0	4.105267706667819	62.6791003385752	VCP;HSP90AA1;AHCY;PCNA;RPL10;UQCRB;GPX4;NDUFB11;RPS5;RPL11;OAZ1;RPL6;RPS15;ATP5B;PSMB7;RPS19;BSG;RPS3;RPS11
Gene_Perturbations_from_GEO_down	Tfam KO mouse GSE44605 sample 2607	20/322	2.373188953450397e-07	6.741391253450321e-07	0	0	3.9187256304249867	59.775696260647614	NDUFB8;RPL32;SSR4;GPX4;NDUFA5;RPL31;RPL23;RPL34;COX4I1;DYNLT3;ATP5H;RPL9;RPS16;RPS3;RPLP2;CALM3;RPL26;RPS11;RPS21;POLR2L
Gene_Perturbations_from_GEO_down	Dmd Deficiency mouse GSE1025 sample 925	20/322	2.373188953450397e-07	6.733615715672407e-07	0	0	3.9187256304249867	59.775696260647614	IVNS1ABP;NDUFB8;NDUFB10;NDUFB6;GLRX3;MRPS36;RPS5;IDH2;NDUFC1;HSPE1;NDUFAB1;RPL37A;UQCRC1;RPS3;RPL13;SUCLG1;RPL22L1;FKBP4;LSM14A;NOP10
Gene_Perturbations_from_GEO_down	Emd KO mouse GSE5304 sample 1202	19/293	2.4667186044572747e-07	6.990930607102414e-07	0	0	4.091256554085335	62.24931488501662	RPL5;EIF4A1;NDUFB5;RPLP0;RPL11;ATP5J;NDUFC1;RPL6;RPL7;TMEM165;ATP5B;PSMB7;RPS17;PSMA4;RPS15A;OSTC;UQCRFS1;RPL22L1;RPS11
Gene_Perturbations_from_GEO_down	HDAC1 KD human GSE22366 sample 1412	19/294	2.599749778659012e-07	7.359475783085352e-07	0	0	4.077340715465997	61.8234143525075	NOP56;PCNA;RPL32;UQCRB;HDAC1;PITPNB;RPL12;OLA1;HMGB3;HSPE1;HNRNPAB;EEF1B2;ATP5B;RPS17;PSMC5;PSMD7;RRS1;NOP10;CCT4
Gene_Perturbations_from_GEO_down	Tsc2 inactivating mutation mouse GSE40630 sample 2481	19/295	2.7393140613784565e-07	7.745646656311499e-07	0	0	4.063519221515265	61.40135250703646	YWHAE;EIF4A1;RRM1;PCNA;RRM2;MCM7;NONO;ATPIF1;CDCA7;HNRNPAB;PTBP1;UCK2;PSMB3;MCM5;RPS2;MCM6;SLC25A5;RPL28;ASF1B
Gene_Perturbations_from_GEO_down	TTN TMD mutation human GSE42806 sample 2437	20/325	2.7525247710147033e-07	7.77406536934118e-07	0	0	3.882552778451832	58.64820019189026	YWHAE;SF3B5;HSP90AB1;RPL21;RPL32;NDUFB10;RPL34;RPL11;RPL23A;ATP5H;LSM3;EEF1B2;SNRPD2;PSMD3;RPL13;RPLP2;RPL26;RPL28;NOP10;RPL19
Gene_Perturbations_from_GEO_down	Nfia Deficiency mouse GSE4623 sample 666	17/239	2.9245256185637056e-07	8.250381905581096e-07	0	0	4.4876786822063535	67.51696136820213	HSP90AA1;TXNRD3;HSBP1;RPS5;RPLP0;NDUFC1;RPL23A;RAD23B;RPL7;RPS17;RPS15A;RBBP4;RPS11;RPS27A;RPS13;GSTM5;SNRPB
Gene_Perturbations_from_GEO_down	Hras Selective cardiac induced overexpression of the gene for in fema mouse GSE3530 sample 988	14/161	2.9520583197410327e-07	8.31851485287851e-07	0	0	5.48621588259498	82.48850905722345	NDUFB11;COX4I1;IDH2;ATP5A1;ATP5J;ATP5H;ATP5G3;PRPF19;OAZ1;ATP5B;BSG;UQCRC1;UQCRFS1;UQCRC2
Gene_Perturbations_from_GEO_down	MYB KD human GSE49286 sample 1839	18/270	3.418879448195072e-07	9.622933000640593e-07	0	0	4.206098843322819	62.62369211481939	RFC5;NOP56;HELLS;GINS2;RFC3;PSMD14;NOP16;CDCA7L;ATP5A1;UCHL5;BYSL;LSM6;DKC1;CCDC86;TFAM;BRIX1;LYAR;BCAS2
Gene_Perturbations_from_GEO_down	Dmd Deficiency mouse GSE1026 sample 927	17/242	3.4896709481191843e-07	9.810960608426503e-07	0	0	4.432046301848424	65.89694174667582	PSMD11;HSBP1;NDUFB5;RPL34;BUD31;RPL23A;UQCR10;YBX1;TMEM165;TUFM;SNRPD2;UQCRQ;UBA1;UQCRC2;SKP1A;RPL28;ABCF1
Gene_Perturbations_from_GEO_down	Gata1 KO mouse GSE40273 sample 1062	19/301	3.7308507124638905e-07	1.0477046521302708e-06	0	0	3.9825188383621364	58.947090777314926	CCT3;EIF4A1;SET;RAB5C;HSP90AB1;RPLP0;UBE2D1;BAZ1B;BZW1;SND1;PSMD8;ATP5B;UCK2;CCND2;HNRNPUL1;UBA1;RPS2;RPS11;RPL18
Gene_Perturbations_from_GEO_down	Gfi1 KO mouse GSE20282 sample 174	17/245	4.152400350875253e-07	1.1647554005875851e-06	0	0	4.377776347131912	64.32883653230508	RPL5;PCNA;RPL21;RPL23;RPLP0;RPL9;EEF1G;RPS19;RPL37A;RPS3;TFAM;LUC7L3;RPL26;MCM6;RBBP7;RPS27A;RPS13
Gene_Perturbations_from_GEO_down	Rbm15 KO mouse GSE12628 sample 1013	19/304	4.3408464003896503e-07	1.2162280347333185e-06	0	0	3.943217665615142	57.76824250287574	NDUFB8;PCNA;NDUFB10;UQCRB;NDUFB6;NDUFA5;MRPS36;NDUFB11;IDH2;ATP5J;NDUFC1;ATP5B;DAD1;NDUFAB1;UQCRC1;SUCLG1;UBA1;UQCRC2;CCT7
Gene_Perturbations_from_GEO_down	MIR196A2 OE mouse GSE47500 sample 2932	23/431	4.4221248282338886e-07	1.2375912488572658e-06	0	0	3.366830860664437	49.26170271180605	KHDRBS1;HSP90AB1;PSMD14;NDUFB6;HSBP1;PSMD13;ATP5A1;HP1BP3;RPA1;CLTA;TBCB;UQCR10;HNRNPAB;PSMB6;MRPL20;HINT1;CANX;UQCRC1;EIF4H;LUC7L3;UQCRFS1;UQCRC2;CCT4
Gene_Perturbations_from_GEO_down	Tert OE mouse GSE2684 sample 283	18/275	4.4772256020911217e-07	1.2515880660391091e-06	0	0	4.129624318898768	60.37135818045878	EIF4A1;RPL21;UQCRB;PSMD14;RPLP0;ATP5J;RPL23A;RPL9;RPL6;MRPL20;PSMB7;PSMA4;MAT2A;RPS3;RPL26;SRSF6;TOMM6;SRSF9
Gene_Perturbations_from_GEO_down	Akt1 KO mouse GSE2746 sample 220	20/336	4.6692461759742787e-07	1.3037849708168811e-06	0	0	3.7554453958239447	54.74349560886208	VCP;HSP90AA1;AHCY;PCNA;UQCRB;GPX4;MCM7;RPL34;RPS5;RPA1;OAZ1;DYNLL2;RPS15;PSMB7;BSG;EIF4H;RPL26;RBBP7;SLC25A5;RPL19
Gene_Perturbations_from_GEO_down	Fmr1 KD mouse GSE47150 sample 936	19/306	4.796708529130915e-07	1.337857480914065e-06	0	0	3.9174450011339976	56.99947385328108	RPL32;RPL10;GPX4;NDUFB6;ATP5A1;HMGB3;RPS15;PSMB6;EEF1B2;CCND2;RPS19;ARHGDIA;UQCRFS1;UQCRC2;RPS2;RPL18;SLC25A5;GSTM5;SNRPB
Gene_Perturbations_from_GEO_down	Gata4 INACTIVATION mouse GSE5298 sample 546	17/248	4.927541434177127e-07	1.3727918378341713e-06	0	0	4.324819375190801	62.810456700206	YWHAE;SLBP;SET;RPL10;RPL34;RPL23;NONO;HP1BP3;HMGB1;ATP5G3;EEF1B2;HNRNPUL1;RBBP4;ANP32E;RPS3;RBBP7;GOLGA7
Gene_Perturbations_from_GEO_down	Rbm15 KO mouse GSE37047 sample 173	18/277	4.978314180330208e-07	1.3853679732593114e-06	0	0	4.099807536812855	59.50052455540596	IVNS1ABP;UQCRB;RPL34;NONO;RPS6;HP1BP3;OAZ1;EEF1B2;HNRNPUL1;MAT2A;ARHGDIA;TMED2;RPL22L1;SNRPE;UQCRC2;MCM6;RBBP7;RPS27A
Gene_Perturbations_from_GEO_down	FH Heterozygous germline mutations human GSE2724 sample 2489	20/338	5.127396174816641e-07	1.4252423265592018e-06	0	0	3.7332238254344534	54.070138647803475	DUT;RPL30;RPL21;RPL32;RPS8;RPL34;OLA1;RPL23A;RPL9;EEF1B2;EEF1G;RPS16;RPS15A;KARS;RPL37A;RPLP2;RPL38;RPS11;RPS13;RPL19
Gene_Perturbations_from_GEO_down	Dbh KO mouse GSE33906 sample 80	19/309	5.562836306191785e-07	1.5445346854663426e-06	0	0	3.8794115545210457	55.871236893064214	BTF3;IVNS1ABP;SLBP;NPM1;SET;BUD31;RPL22;RPN1;RPL11;HSPE1;GCSH;EEF1B2;MAT2A;OSTC;RPS3;DENR;RPL27;RBBP7;RSL24D1
Gene_Perturbations_from_GEO_down	EGFR druginhibition rat GSE27638 sample 1909	17/251	5.83186099521077e-07	1.617404515018996e-06	0	0	4.2731283069614285	61.339729122223815	AHCY;RPL32;RPL21;UQCRB;GPX4;COX4I1;RPL22;RPLP0;RPL23A;RPL9;OAZ1;ATP5B;PSMA6;OSTC;UQCRFS1;RPL18;CCT4
Gene_Perturbations_from_GEO_down	Pik3ca knockdown mouse GSE46869 sample 2052	18/281	6.136680734425947e-07	1.7000264196720531e-06	0	0	4.041447287178508	57.80810079718081	RRM2;RPL21;MCM7;NDUFB6;HSBP1;NDUFB11;NDUFB5;COX4I1;BUD31;POMP;ATP5H;GCSH;DAD1;TMED2;MCM5;SLC25A5;GOLGA7;ASF1B
Gene_Perturbations_from_GEO_down	Thrb d337T mutation - dominant negative mouse GSE3067 sample 2435	20/343	6.458343243873574e-07	1.787123102354217e-06	0	0	3.6788036530520274	52.432968812401	YWHAE;EIF4A1;HSP90AA1;HSP90AB1;UQCRB;NDUFB6;NDUFA5;HSBP1;POMP;MRPL12;DYNLL2;PSMD8;DRAP1;MRPL20;ATP5B;BSG;UQCRC1;SUCLG1;SLC25A5;RPS13
Gene_Perturbations_from_GEO_down	Dmd Deficiency mouse GSE1026 sample 929	18/283	6.803370362310931e-07	1.8804821450881896e-06	0	0	4.012885822251452	56.985697486572064	NDUFB8;UQCRB;MRPS36;NDUFB11;NDUFA3;RPLP0;RPS6;IDH2;ATP5J;RPL23A;YBX1;RPL37A;UQCRC1;RPS3;RPL13;SUCLG1;UQCRC2;RPS2
Gene_Perturbations_from_GEO_down	Apc KD mouse GSE422 sample 1531	14/173	7.099955679366952e-07	1.960257123596263e-06	0	0	5.105669116172207	72.28609964436279	IVNS1ABP;RPL5;AHCY;NDUFA5;ATPIF1;ATP5A1;YBX1;KIF22;COX7C;RPS19;NDUFAB1;RPL22L1;UQCRC2;SRSF6
Gene_Perturbations_from_GEO_down	Ebf1 OE mouse GSE2192 sample 858	19/315	7.439464869621306e-07	2.0516909842229167e-06	0	0	3.8055180011015977	53.700793728045596	RPL10;GLRX3;HSBP1;RPL34;BUD31;RPLP0;RPS6;RPL6;RPS19;ARPC3;RPL37A;RPS3;RPL13;RPS2;RPS11;RPL18;SKP1A;WLS;RPL19
Gene_Perturbations_from_GEO_down	Gata4 OE mouse GSE66016 sample 2657	19/315	7.439464869621306e-07	2.0493934579247945e-06	0	0	3.8055180011015977	53.700793728045596	RPL32;SSR4;GPX4;NDUFA5;RPL23;RPS5;COX4I1;NDUFA3;RPA1;ATP5H;UQCR10;ATP5G3;EEF1G;ATP5B;PSMC4;NDUFAB1;UQCRC2;EIF3F;RPS13
Gene_Perturbations_from_GEO_down	Il1rn KO mouse GSE7705 sample 1689	21/380	8.089137628251931e-07	2.2258700856263702e-06	0	0	3.4866345674912838	48.90902274268712	YWHAE;HSP90AB1;RPL21;RPS8;HDAC1;RPL22;ATP5J;HMGB1;RPS15A;CCND2;EIF3I;ARHGDIA;RPL27;SNRPE;EIF3F;RPS11;RPS27A;RPL28;RPS21;RPS13;TOMM6
Gene_Perturbations_from_GEO_down	Sgk1 KO mouse GSE43956 sample 1536	17/259	9.02642043857308e-07	2.481004947361986e-06	0	0	4.141139787827485	57.63613414533922	GPX4;RPL23;RPS5;RPL22;RPL23A;RPL6;RPS15;EEF1B2;CCND2;HNRNPUL1;OSTC;RPL37A;RPL22L1;EIF3F;RPL18;GOLGA7;RPL28
Gene_Perturbations_from_GEO_down	Smarca4 DEPLETION mouse GSE5371 sample 747	22/416	9.204968277868387e-07	2.527256915575473e-06	0	0	3.3365687939820434	46.37280851343874	SLBP;RRM2;HDAC1;SRSF1;MAK16;HMGB3;KIF22;DYNLL2;HNRNPAB;BZW1;GCSH;DKC1;PCBP1;EIF3I;NUP62;RRS1;TCEA1;UBA2;SNRPE;ASF1B;MAD2L1;MCM2
Gene_Perturbations_from_GEO_down	Bcl2 OE mouse GSE5811 sample 2586	19/321	9.876721830815448e-07	2.7086661877152734e-06	0	0	3.7343868235109134	51.63878354557816	VCP;HSP90AB1;RPS8;RPL34;RPN1;YBX1;ATP5G3;RPS15;EEF1B2;RPS15A;CCND2;RPS19;ARPC3;ARHGDIA;RPL37A;RPLP2;RPS27A;RPS21;TOMM6
Gene_Perturbations_from_GEO_down	ELK1 KD human GSE34589 sample 2863	19/321	9.876721830815448e-07	2.705649855657684e-06	0	0	3.7343868235109134	51.63878354557816	YWHAE;DUT;HSP90AA1;HSP90AB1;RPL34;DYNLT3;POMP;LSM1;NUCKS1;TBCB;NDUFC1;OAZ1;LSM3;HINT1;PSMB4;UQCRQ;RPL27;RPS13;NOP10
Gene_Perturbations_from_GEO_down	Myoc OE mouse GSE1835 sample 296	21/385	9.984373186809672e-07	2.7320976684707217e-06	0	0	3.441353599082305	47.5494389270201	BTF3;IVNS1ABP;YWHAE;HSP90AB1;SRSF1;TACSTD2;OAZ1;GCSH;EEF1G;PSMC5;HNRNPUL1;ARPC3;PCBP1;UQCRC1;RPS2;RPS11;SRSF6;SLC25A5;SKP1A;GOLGA7;RPS13
Gene_Perturbations_from_GEO_down	RPS4X KO mouse GSE2260 sample 972	20/353	1.0110343400866699e-06	2.7634938629035646e-06	0	0	3.574588252115709	49.3455345423084	HELLS;NUDC;SET;HSP90AB1;CBX3;NDUFA3;POMP;TBCB;NDUFC1;ATP5H;ADH5;ATP5B;SNRPD2;RBBP4;MAT2A;BSG;RPLP2;SUCLG1;RBBP7;SLC25A5
Gene_Perturbations_from_GEO_down	EWSR1 KD human GSE27524 sample 494	17/264	1.1755524857867658e-06	3.2096105605276854e-06	0	0	4.062709110027722	55.47130519155444	RFC5;HELLS;GINS2;RFC3;RRM1;RRM2;LIG1;MCM7;KIF22;LMNB2;POLD1;MCM3;CCDC86;MCM5;ASF1B;MAD2L1;MCM2
Gene_Perturbations_from_GEO_down	SYK druginhibition human GSE43510 sample 2060	19/325	1.18838429588484e-06	3.2410480796859277e-06	0	0	3.6884251395292407	50.32087401135916	NOP16;MAK16;AK2;HSPE1;MAGOHB;NPM3;UCHL5;BYSL;EBNA1BP2;MYBBP1A;MAT2A;PSME3;RPL37A;CCDC86;SURF6;SRPRB;BRIX1;FKBP4;LYAR
