Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ChEA_2015	MYCN 19997598 ChIP-ChIP NEUROBLASTOMA Human	4/234	0.5097387902990727	0.9774117580977364	0	0	1.0784868829032868	0.7267457848470519	RPA3;NUP62;CCT7;TUFM
ChEA_2015	NR0B1 18358816 ChIP-ChIP MESC Mouse	27/1691	0.5136178792448108	0.9800920884140112	0	0	1.007374353368268	0.6711890681660869	SF3B4;SET;HSP90AB1;NDUFB6;PSMD13;ATP5A1;ATP5J;NUCKS1;ATP5G3;ATP5B;MAT2A;PSMB3;USP1;SURF6;RBBP7;RPL19;CCT4;HELLS;PARP1;RPA2;SARS;RPL23A;UCK2;RPL37A;UQCRC1;TCEA1;SLC25A5
ChEA_2015	ETV2 25802403 ChIP-Seq MESC Mouse	16/1000	0.5211481875379311	0.9896804522955904	0	0	1.0094637223974765	0.6578885538074606	RPL30;PSMD11;API5;COX7C;RPL7;EIF3M;CCND2;KARS;PSMC4;PSMD3;TFAM;RPL13;UBA2;UQCRFS1;SUCLG1;SNRPF
ChEA_2015	GRHL2 25758223 ChIP-Seq PLACENTA Mouse	16/1000	0.5211481875379311	0.9849451391267121	0	0	1.0094637223974765	0.6578885538074606	SF3B5;RRM1;RRM2;MEAF6;TXNRD3;API5;BCCIP;SARS;BAZ1B;DYNLL2;DDOST;UCK2;PSMD3;USP1;FAM53B;KPNB1
ChEA_2015	ZNF652 21678463 ChIP-ChIP ZR75-1 Human	2/112	0.5322526803851014	1.0	0	0	1.1266336187471837	0.7104967770052808	RPS5;SSNA1
ChEA_2015	MEIS1 20887958 ChIP-Seq HPC-7 Mouse	23/1452	0.5327418028037834	0.997312853590021	0	0	0.9993829896324878	0.6293298519156152	EIF5B;RFC3;RRM1;UBE2I;NDUFB10;PITPNB;HP1BP3;ATP5H;BAZ1B;SMC1A;UCHL5;TMEM165;BYSL;GCSH;PSMB3;CANX;RPL13;FAM53B;RPL27;MCM5;CCT8;CCT7;TOMM6
ChEA_2015	KLF4 25985364 ChIP-Seq ATHEROSCLEROSIS LESION Mouse	19/1211	0.5523522430124589	1.0	0	0	0.9898746245639992	0.5875592026587197	RAB2A;GCA;GLRX3;RPL31;ATP5G3;MRPL12;BZW1;LSM2;PSMB7;MAT2A;PSMC4;DAD1;PCBP1;TCEA1;EIF3F;BCAS2;WLS;SF1;GSTM5
ChEA_2015	SREBP2 21459322 ChIP-Seq LIVER Mouse	17/1095	0.5707310824142033	1.0	0	0	0.979502470362848	0.5493413633730099	CCT3;RAB2A;EIF5B;NPM1;RPA2;UQCR10;MRPL12;HNRNPAB;DRAP1;PTBP1;RAD51;PSMB3;RPA3;NHP2;RPS27A;RPL28;SF1
ChEA_2015	PPARD 23208498 ChIP-Seq MDA-MB-231 Human	8/516	0.5750529903450144	1.0	0	0	0.978162521702981	0.5412105595668981	PSMB6;RFC5;RPS16;DDX27;LIG1;POLR3GL;COX4I1;COX7C
ChEA_2015	ERG 21242973 ChIP-ChIP JURKAT Human	5/321	0.5777883935821816	1.0	0	0	0.9827333746081351	0.5390760128639863	SLBP;NCL;ARHGDIA;RPL22;TACSTD2
ChEA_2015	FOXP2 21765815 ChIP-ChIP NEURO2A Mouse	18/1164	0.5778333276874118	1.0	0	0	0.9756414842759116	0.5351099017490161	YWHAE;NDUFB8;SSB;TAF15;RPL21;RPL10;RPL31;ATP5A1;RPA2;COX7C;GCSH;EEF1B2;HINT1;PSMA3;RPA3;TMED2;RPL27;SF1
ChEA_2015	SRY 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse	48/3083	0.578177230617579	1.0	0	0	0.9822871122907652	0.5381703846027504	SLBP;KHDRBS1;RPL30;NDUFB6;RPL12;PITPNB;RPL34;CDCA7L;POMP;NOP2;MRPL12;COX7C;PMF1;ADH5;FBL;HINT1;MYG1;CCND2;ARHGDIA;BSG;RRS1;EIF4H;RPS11;CCT7;ABCF2;CCT3;RANBP1;RRM1;UBE2I;LIG1;GPX4;HSBP1;API5;ACTL6A;IDH2;TBCB;SND1;UCHL5;DRAP1;MYBBP1A;NASP;PSMC4;RPA3;EIF3I;RPL27;RPL28;THOP1;TOMM6
ChEA_2015	RXRA 24833708 ChIP-Seq LIVER Mouse	31/2000	0.5804541936328023	1.0	0	0	0.9779179810725552	0.5319329991254208	SET;KDM1A;RPL31;MRPS36;SSNA1;CDCA7L;HP1BP3;NOP2;CDCA7;BCCIP;COX7C;MRPL20;HINT1;PSMB4;RBBP4;ARHGDIA;EIF4H;FAM53B;HELLS;HSP90AA1;SSB;CBX5;PARP1;MMGT2;MYBBP1A;EIF3K;RPL37A;LUC7L3;RPL27;GSTM5;SNRPB
ChEA_2015	CDKN2AIP 20523734 ChIP-Seq CORTICAL Neurons	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	NPM1;BZW1
ChEA_2015	BRD4 25478319 ChIP-Seq HGPS Human	36/2326	0.587291339741329	1.0	0	0	0.9764803849502672	0.5197163174790266	SF3B4;HDAC1;PITPNB;COX4I1;ATP5A1;HMGB1;BZW1;ORC4;NUP62;EIF4H;CCT8;RPS27A;CCT7;ABCF2;RPL19;IVNS1ABP;DUT;NOP58;TAF12;HSPA4;NONO;RPS6;LSM1;RPL23A;MAGOHB;RAD23B;SND1;POLE4;MYBBP1A;ARPC3;OSTC;RPL37A;RPL22L1;SNRPE;RPL26;SNRPF
ChEA_2015	RBPJ 21746931 ChIP-Seq IB4-LCL Human	31/2013	0.5954998345086139	1.0	0	0	0.9716025644039298	0.5036342389857797	SET;PCNA;DDX27;PITPNB;POMP;ATP5A1;SRSF1;NOP2;AK2;TACSTD2;RPL6;FBL;MAT2A;POLD1;RPLP2;BCAS2;SMARCE1;NOP56;TAF15;PARP1;NONO;NDUFA3;NDUFC1;RPL23A;MAGOHB;SND1;PSMA3;PSMC4;POLE3;CCDC86;SNRPE
ChEA_2015	HOXD13 18407260 ChIP-ChIP invivo in developing limbs Mouse	3/196	0.6033414680278905	1.0	0	0	0.9656859589261572	0.4879340377539241	RPL30;PCNA;BAZ1B
ChEA_2015	CIITA 18437201 ChIP-ChIP Raji B and iDC Human	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	MAT2A
ChEA_2015	TP53 23651856 ChIP-Seq MEF Mouse	49/3193	0.6219525580598322	1.0	0	0	0.968206279311704	0.4597928958558389	HSP90AB1;MCM7;RPL31;NUCKS1;TRMT112;FBL;PTBP1;HINT1;SNRPD2;RPS19;FAM53B;RPLP2;EIF5B;DDX18;GLRX3;CD3EAP;NDUFC2;KIF22;SND1;TUFM;EEF1G;HNRNPUL1;MSH2;CANX;CCDC86;RPL27;PFDN4;KPNB1;MEAF6;NDUFB6;HDAC1;MRPL12;PSMB7;MYG1;MAT2A;PSMB3;RPL18;POLR2L;SF3A3;DUT;RRM1;RRM2;HSPA4;SMARCA4;DRAP1;UCK2;NDUFAB1;POLE3;UBA2
ChEA_2015	IRF8-22096565 A ChIP-ChIP GC-B Human	3/203	0.6270431755491926	1.0	0	0	0.9323864431011172	0.4351819367484253	PSMA3;PCNA;KARS
ChEA_2015	SPI1 20176806 ChIP-Seq THIOMACROPHAGE Mouse	25/1654	0.6285569090753526	1.0	0	0	0.9536197498464672	0.4427930259844132	SF3B4;EIF4A1;RPN1;MRPL12;RPL7;GCSH;PSMB3;PES1;UQCRFS1;RPS27A;CCT4;IVNS1ABP;NUDC;MMGT2;TXNRD3;RPL23;ATPIF1;H13;MAGOHB;BYSL;NASP;POLE3;CCDC86;TARDBP;SF1
ChEA_2015	POU5F1 18347094 ChIP-ChIP MESC Mouse	32/2109	0.630996589707239	1.0	0	0	0.9572913441417509	0.4407894145498697	KHDRBS1;SET;AHCY;HSP90AB1;HDAC1;CDCA7;HMGB3;NUCKS1;YBX1;EEF1B2;RPS15A;RPS19;PCBP1;USP1;RPL13;RBBP7;RFC5;SMARCE1;HSP90AA1;UBE2I;PARP1;GPX4;TAF12;RCC2;RPL23A;PSMC5;UCK2;PSMA3;CANX;TCEA1;RPL22L1;KPNB1
ChEA_2015	STAT3 24763339 ChIP-Seq IMN-ESCS Mouse	27/1788	0.6337772974780951	1.0	0	0	0.9527237312895646	0.434496947954349	UQCRB;PSMD14;CDCA7L;CDCA7;NUCKS1;PSMD7;RPS19;MAT2A;PES1;RRS1;RBBP7;RPS13;BCAS2;WLS;HSP90AA1;CBX5;RRM2;HSBP1;API5;HSPA4;ACTL6A;SARS;H13;POLE4;LSM6;KPNB1;ASF1B
ChEA_2015	PPARD 21283829 ChIP-Seq MYOFIBROBLAST Human	52/3447	0.6763009194457336	1.0	0	0	0.951771713893762	0.3722542448321342	RPL5;HSP90AB1;KDM1A;COX4I1;RPLP0;BCCIP;ATP5G3;PTBP1;RPS16;ARHGDIA;BSG;FAM53B;TMED2;RPL38;GOLGA7;RPS13;HSP90AA1;GLRX3;NDUFC2;RAD23B;DDOST;UQCRC2;MCM6;ASF1B;KHDRBS1;VCP;PCNA;DDX27;PSMD14;RPL11;RPN1;MAK16;CDCA7;MRPL12;OAZ1;PMF1;ADH5;PSMB6;PCBP1;MCTS1;RANBP1;SSB;CBX5;RCC2;EIF2S2;LSM5;POLE4;DRAP1;EIF3K;RPL22L1;EIF3F;RPS21
ChEA_2015	ZNF263 19887448 ChIP-Seq K562 Human	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	EIF2S2
ChEA_2015	SETDB1 19884257 ChIP-Seq MESC Mouse	35/2353	0.6823926441385628	1.0	0	0	0.9384623428578324	0.3586334427528376	NDUFB6;PITPNB;RPN1;RPLP0;AK2;TACSTD2;BZW1;SNRPD2;G3BP1;RRS1;SURF6;RPL38;RPS27A;GOLGA7;BCAS2;RAB2A;RFC5;DUT;LIG1;GLRX3;RPS8;API5;POLR3GL;TBCB;HSPE1;EBNA1BP2;LSM6;MSH2;MCM3;UBA2;RPL26;FKBP4;THOP1;PPID;ASF1B
ChEA_2015	GLI1 17442700 ChIP-ChIP MESC Mouse	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	PITPNB
ChEA_2015	ZIC3 20872845 ChIP-ChIP MESC Mouse	5/365	0.6895673113415932	1.0	0	0	0.8642668856142777	0.3212401910920514	SMARCE1;TCEA1;UBE2D1;RBBP7;LSM2
ChEA_2015	RELA 24523406 ChIP-Seq FIBROSARCOMA Human	17/1182	0.6955412311524348	1.0	0	0	0.9074071108691358	0.3294477505720997	HELLS;HSP90AA1;CBX5;PARP1;GPX4;MCM7;COX4I1;OLA1;CLTA;RPL23A;CCND2;RBBP4;G3BP1;UQCRC2;RPS2;RPS27A;PFDN4
ChEA_2015	JUN 21703547 ChIP-Seq K562 Human	23/1585	0.7017110368385211	1.0	0	0	0.91552309207973	0.3243090299266819	SF3A3;SMARCE1;RANBP1;RBM28;NPM1;HSP90AA1;PCNA;HSPA4;CDCA7L;BCCIP;RAD23B;SND1;PTBP1;UCK2;KARS;RPA3;CANX;UQCRFS1;SUCLG1;SNRPF;RPS27A;SKP1A;PPID
ChEA_2015	TBP 23326641 ChIP-Seq C3H10T1-2 Mouse	15/1057	0.7071194374182318	1.0	0	0	0.8953379751633247	0.31028447140050663	MBD3;SET;NDUFB10;TAF12;ATPIF1;SARS;RPL23A;PSMB3;NUP62;RRS1;TMED2;RPS2;RPL18;RPS11;TARDBP
ChEA_2015	IKZF1 21737484 ChIP-ChIP HCT116 Human	2/155	0.70734477973121	1.0	0	0	0.8140836470947391	0.28186593356335515	RRM2;PMF1
ChEA_2015	REST 19997604 ChIP-ChIP NEURONS Mouse	31/2118	0.7083902822914692	1.0	0	0	0.9234352984632249	0.3183636375256088	YWHAE;ARF2;AHCY;RPL10;RPL32;RPL31;COX4I1;NUCKS1;COX7C;PMF1;LMNB2;NUP62;SURF6;RBBP7;BCAS2;NPM1;ATPIF1;NDUFC1;HSPE1;BAZ1B;RAD23B;LSM3;EEF1G;PSMA3;PSMA4;DAD1;HAT1;SNRPE;MCM6;SF1;MAD2L1
ChEA_2015	FOXP2 23625967 ChIP-Seq PFSK-1 AND SK-N-MC Human	12/863	0.7191744657545841	1.0	0	0	0.8772859696385947	0.2891984604800418	SF3A3;DRAP1;PARP1;PSMA1;PSMD3;ANP32E;FAM53B;DENR;SNRPE;PFDN4;KPNB1;ABCF1
ChEA_2015	RARA 24833708 ChIP-Seq LIVER Mouse	29/2000	0.721787529020832	1.0	0	0	0.914826498422713	0.29825581928894	VCP;SET;UQCRB;MCM7;RPL31;NOP2;BCCIP;MRPL12;COX7C;PSMD8;TRMT112;PTBP1;MAT2A;PES1;CCT4;RANBP1;BUD31;DDOST;LSM2;PSMA5;MYBBP1A;CANX;HAT1;RPL37A;RPL27;RPL22L1;UQCRC2;SNRPF;LSM14A
ChEA_2015	GATA4 25053715 ChIP-Seq YYC3 Human	29/2000	0.721787529020832	1.0	0	0	0.914826498422713	0.29825581928894	YWHAE;AHCY;PCNA;CDCA7L;ATP5H;PMF1;RPS15;PTBP1;HINT1;SNRPD2;RPS19;PCBP1;IVNS1ABP;DUT;CBX5;RPL22;SARS;HSPE1;ILF2;RAD23B;SND1;DDOST;HNRNPUL1;PSMA1;PSMC4;SNRPE;ASF1B;GSTM5;MCM2
ChEA_2015	VDR 23401126 ChIP-Seq LCL-AND-THP1 Human	3/239	0.7332387067968952	1.0	0	0	0.7919432968599448	0.2457273123945275	PTBP1;RPL12;FAM53B
ChEA_2015	NFE2L2 22581777 ChIP-Seq LYMPHOBLASTOID Human	7/527	0.7333863106579404	1.0	0	0	0.8380272837739959	0.2598577536975675	PSMD11;RCC2;POMP;G3BP1;FAM53B;RPS27A;SMARCA4
ChEA_2015	TCF3 18692474 ChIP-Seq MESC Mouse	19/1351	0.7386030529300608	1.0	0	0	0.8872969432620306	0.2688462207104915	RFC5;HSP90AA1;SET;AHCY;CBX5;RPL21;PARP1;GPX4;RPS8;RCC2;POMP;HMGB3;NUCKS1;LMNB2;UCK2;RPS19;MSH2;RBBP7;FKBP4
ChEA_2015	RARG 19884340 ChIP-ChIP MEF Mouse	5/390	0.743385748900624	1.0	0	0	0.8088651621774651	0.239861030062288	NDUFB8;ARF2;NDUFB10;BSG;RPL19
ChEA_2015	TCF3 18347094 ChIP-ChIP MESC Mouse	32/2221	0.7436096344782906	1.0	0	0	0.9090173096780516	0.2692864394198175	PRIM2;KHDRBS1;SET;AHCY;HSP90AB1;HDAC1;CDCA7;NUCKS1;YBX1;PSMB7;PSMB4;CCND2;RPS19;RBBP4;USP1;CCT8;RBBP7;BCAS2;RFC5;HSP90AA1;CBX5;PARP1;GPX4;RCC2;SARS;RPL23A;UCK2;NASP;TCEA1;FKBP4;KPNB1;MCM2
ChEA_2015	IRF8 21731497 ChIP-ChIP J774 Mouse	4/319	0.7472782064467067	1.0	0	0	0.7911157699039784	0.2304660514654111	PSMA5;HSP90AB1;CDCA7;LYAR
ChEA_2015	NOTCH1 21737748 ChIP-Seq TLL Human	3/245	0.7484095031885699	1.0	0	0	0.7725487671409258	0.223888485152112	RRS1;CD3EAP;BYSL
ChEA_2015	TEAD4 22529382 ChIP-Seq TROPHECTODERM Mouse	33/2293	0.7489428391927889	1.0	0	0	0.9079890656104644	0.2624929329525544	YWHAE;KHDRBS1;VCP;PSMD14;PITPNB;ATP5A1;RPN1;SRSF1;HP1BP3;CDCA7;AK2;ATP5G3;LMNB2;PSMB7;HINT1;BSG;EIF4H;RCC1;TMED2;GOLGA7;NOP58;PARP1;GCA;GPX4;NDUFA5;HSPA4;ACTL6A;IDH2;NDUFC1;SMARCA4;UCK2;RPL37A;KPNB1
ChEA_2015	HIF1A 21447827 ChIP-Seq MCF7 Human	4/321	0.7516249493888868	1.0	0	0	0.7861866996865079	0.2244703102159042	FBL;BCCIP;PFDN4;BZW1
ChEA_2015	RAD21 21589869 ChIP-Seq MESC Mouse	29/2036	0.7560933837165016	1.0	0	0	0.8986507843052189	0.2512541205585769	SLBP;FBL;HINT1;PSMB4;PSMD7;RPS15A;PSMD3;RRS1;TMED2;DENR;GOLGA7;BCAS2;RPL19;CCT4;SMARCE1;NPM1;RFC3;TAF15;POLR3GL;POLE4;UQCRC1;NHP2;MCM3;MCM5;EIF3F;NOP10;ASF1B;MAD2L1;SNRPB
ChEA_2015	OLIG2 23332759 ChIP-Seq OLIGODENDROCYTES Mouse	29/2040	0.7597379091959012	1.0	0	0	0.8968887239438362	0.24644866343437846	PRIM2;PITPNB;CDCA7;BZW1;RPS17;CCND2;RRS1;FAM53B;RPL38;BRIX1;BTF3;IVNS1ABP;SMARCE1;DDX18;NPM1;RFC3;RRM1;CBX5;GCA;GLRX3;SARS;RAD23B;SND1;UCHL5;POLE4;UCK2;DAD1;TCEA1;SNRPB
ChEA_2015	ZNF274 21170338 ChIP-Seq K562 Hela	4/327	0.7643219607350971	1.0	0	0	0.771761255655563	0.20742331221490906	PSMD7;GLRX3;DAD1;THOP1
ChEA_2015	SCL 19346495 ChIP-Seq HPC-7 Human	3/252	0.7652304894223774	1.0	0	0	0.7510890791647891	0.20097506171905266	RPN1;RPL6;LSM3
ChEA_2015	AHR 22903824 ChIP-Seq MCF7 Human	9/690	0.7690908781861026	1.0	0	0	0.8229323823892472	0.2160577199537463	RFC3;RAB5C;CBX5;POLR3GL;RCC2;RRS1;RAD23B;LSM3;TMEM165
ChEA_2015	TCF3 18467660 ChIP-ChIP MESC Mouse	19/1388	0.7786570514387726	1.0	0	0	0.8636442149474087	0.216070458364868	RANBP1;KHDRBS1;HSP90AA1;UBE2I;RPL21;TXNRD3;RPS8;CBX3;UBE2D1;HMGB3;PTBP1;UCK2;MSH2;TMED2;RPL26;RBBP7;CCT7;RPL28;SF1
ChEA_2015	TOP2B 26459242 ChIP-Seq MCF7 Human	28/2000	0.7833769285208595	1.0	0	0	0.8832807570977919	0.2156453199253333	PRIM2;KDM1A;CDCA7L;ATP5J;ATP5G3;ADH5;TMEM165;RPS17;PSMD7;CCND2;RPL38;GOLGA7;RFC5;UBE2I;CBX5;GLRX3;LSM5;SND1;MSH2;DAD1;CANX;HAT1;RPL37A;MCM3;RPL22L1;SNRPF;FKBP4;MAD2L1
ChEA_2015	KLF5 20875108 ChIP-Seq MESC Mouse	28/2000	0.7833769285208595	1.0	0	0	0.8832807570977919	0.2156453199253333	RBM28;UQCRB;RPL11;YBX1;PRPF19;RPL7;FBL;PCBP1;RRS1;RPS3;UQCRFS1;DDX18;RFC3;TAF15;API5;CBX3;DYNLL2;UCHL5;LSM3;PSMA3;LSM6;HNRNPUL1;HAT1;MCM3;CCDC86;TFAM;LUC7L3;CALM3
ChEA_2015	SALL4 18804426ESC ChIP-ChIP MESC Mouse	14/1062	0.7971228878395431	1.0	0	0	0.8317144605440602	0.1885882797783571	KHDRBS1;RPS8;RPL23;COX4I1;UBE2D1;HMGB3;RPL7;PTBP1;UCK2;RPS19;TCEA1;RBBP7;CCT7;RPL28
ChEA_2015	POU5F1 18700969 ChIP-ChIP MESC Mouse	7/567	0.7981180809191804	1.0	0	0	0.7789071932079292	0.17564257615944315	SET;AHCY;PARP1;CDCA7;ATP5J;RPL27;FKBP4
ChEA_2015	TBX3 20139965 ChIP-Seq MESC Mouse	14/1068	0.8036227351040013	1.0	0	0	0.8270419073949362	0.1808123304995658	KHDRBS1;RFC3;RPL11;SARS;RAD23B;NUDT21;CCND2;DAD1;RRS1;TCEA1;MCM5;RPL18;ABCF2;MCM2
ChEA_2015	KLF1 20508144 ChIP-Seq FETAL-LIVER-ERYTHROID Mouse	15/1144	0.8102630479571942	1.0	0	0	0.8272484613178621	0.17405004313102482	HSP90AB1;AK2;CLTA;UQCR10;HMGB1;BYSL;HINT1;EBNA1BP2;PSME3;OSTC;POLE3;EIF4H;FAM53B;RPL26;PPID
ChEA_2015	EZH2 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse	12/935	0.8114530569294943	1.0	0	0	0.8097302586076014	0.16917592346765029	DDX27;MYBBP1A;MAT2A;BSG;G3BP1;NOP2;PFDN4;THOP1;RAD23B;LMNB2;BYSL;MCM2
ChEA_2015	SALL1 21062744 ChIP-ChIP HESC Human	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	CDCA7
ChEA_2015	SOX9 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse	26/1903	0.8146856160533162	1.0	0	0	0.8619960845485545	0.1766686725990402	SF3B5;SLBP;ARF2;PSMD14;HMGB1;CCND2;MAT2A;NUP62;G3BP1;EIF4H;RPS11;EIF5B;CBX5;SSR4;GPX4;GLRX3;HSPA4;RCC2;TBCB;NDUFC1;SMC1A;SND1;PSMA6;NCL;CANX;MCM2
ChEA_2015	VDR 24787735 ChIP-Seq THP-1 Human	10/805	0.8252674252611236	1.0	0	0	0.7837451260849971	0.1505165220068934	PSMA6;GINS2;NASP;UQCRB;MAT2A;FAM53B;OAZ1;ILF2;LSM3;ASF1B
ChEA_2015	STAT3 18555785 ChIP-Seq MESC Mouse	27/1997	0.8345886037666237	1.0	0	0	0.8530145375792395	0.1542389885255357	SF3B5;RPL11;HP1BP3;BCCIP;COX7C;FBL;PSMD7;RPS16;RPS15A;PCBP1;RRS1;RPL38;GOLGA7;RPS13;IVNS1ABP;HELLS;NUDC;CBX5;GLRX3;RCC2;NUDT21;UCK2;LSM6;DAD1;ANP32E;TFAM;LSM14A
ChEA_2015	SOX9 24532713 ChIP-Seq HFSC Mouse	18/1384	0.8390027222181137	1.0	0	0	0.8205539650991047	0.1440411326649359	SF3A3;VCP;HSP90AA1;TXNRD3;API5;RPL23;TBCB;SND1;PTBP1;UCK2;RPS15A;HNRNPUL1;EIF3K;PSMB3;UQCRQ;FAM53B;SKP1A;GOLGA7
ChEA_2015	TP63 22573176 ChIP-Seq HFKS Human	60/4229	0.8520931412980006	1.0	0	0	0.8951262612888475	0.14327340574411498	RPL5;EIF4A1;PITPNB;RPLP0;HP1BP3;BCCIP;UBE2D1;HNRNPR;NUCKS1;RPS15;TRMT112;PTBP1;PSMD7;C1QBP;FAM53B;WLS;SSR4;GLRX3;BUD31;RPS6;CD3EAP;NDUFC2;DYNLL2;SND1;EEF1G;PSMA6;MSH2;DAD1;UQCRC1;TFAM;MCM5;PFDN4;SLC25A5;SF1;RAB5C;RPL10;NDUFB10;CDCA7;AK2;TACSTD2;UQCR10;PMF1;TMEM165;MRPL20;RPS2;CCT7;GINS2;CBX5;TAF15;NOP16;POLR3GL;LSM1;RPA2;HNRNPAB;SMARCA4;EIF3M;LSM6;NASP;TARDBP;RPS21
ChEA_2015	ESR1 20079471 ChIP-ChIP T-47D Human	2/216	0.8594177200001167	1.0	0	0	0.584180394905947	0.08850344013152167	SMARCE1;FKBP4
ChEA_2015	SMAD 19615063 ChIP-ChIP ovarian surface epithelium Human	1/124	0.8629349226117635	1.0	0	0	0.5088022794342119	0.0750055963526095	NASP
ChEA_2015	CTNNB1 20460455 ChIP-Seq HCT116 Human	12/988	0.8636779641117585	1.0	0	0	0.7662933115365458	0.11230435104953056	HELLS;RANBP1;DDX27;SSR4;PSMA1;RPL37A;OLA1;USP1;HNRNPR;PMF1;RPL7;POLR2L
ChEA_2015	SMARCA4 23332759 ChIP-Seq OLIGODENDROCYTES Mouse	34/2522	0.8664224912789491	1.0	0	0	0.8505592427020767	0.1219554162298718	PRIM2;RPL32;CDCA7L;OLA1;YBX1;BZW1;ORC4;PSMD7;RPS15A;CCND2;RRS1;FAM53B;BCAS2;RAB2A;IVNS1ABP;SMARCE1;HELLS;NPM1;CBX5;GCA;HSBP1;HSPA4;ACTL6A;RPA1;SARS;NDUFC2;RAD23B;SND1;EIF3I;TCEA1;MCM6;EIF3F;PPID;SNRPB
ChEA_2015	CTBP1 25329375 ChIP-Seq LNCAP Human	14/1145	0.8741048589585068	1.0	0	0	0.771424242006805	0.1037989384305932	PRIM2;GLRX3;API5;CDCA7L;LSM5;COX7C;PTBP1;PSMB4;LSM6;FKBP4;GOLGA7;LYAR;WLS;MAD2L1
ChEA_2015	TET1 21490601 ChIP-Seq MESC Mouse	26/1994	0.8776939671115713	1.0	0	0	0.8226572461865089	0.1073216455713403	SET;MEAF6;PSMD13;HDAC1;SSNA1;CDCA7L;UBE2D1;MRPL12;PSMD3;RRS1;CCT7;ABCF1;RAB2A;SMARCE1;RRM1;MMGT2;NOP16;POLR3GL;RPA1;NDUFC2;H13;DYNLL2;UCHL5;PSMA5;UQCRC1;KPNB1
ChEA_2015	ESR1 21235772 ChIP-Seq MCF-7 Human	2/228	0.8791269772491161	1.0	0	0	0.5534340583319497	0.07129666016168965	CDCA7;FKBP4
ChEA_2015	DMRT1 21621532 ChIP-ChIP FETAL Ovary	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	NPM3
ChEA_2015	MNX1 26342078 ChIP-Seq MIN6-4N Mouse	26/2000	0.8811921868063839	1.0	0	0	0.8201892744479495	0.10373715446127547	RPL31;ATP5A1;RPN1;NUCKS1;PRPF19;OAZ1;RPS15;HINT1;PSMD7;CCND2;BSG;EIF4H;BCAS2;EIF5B;HSP90AA1;NOP58;NOP16;DYNLL2;UCK2;PSMA3;UQCRQ;TCEA1;RPL27;SNRPE;MCM6;TOMM6
ChEA_2015	VDR 20736230 ChIP-Seq LYMPHOBLASTOID Human	2/230	0.8821534113341694	1.0	0	0	0.5486215882594979	0.06879127820457469	CDCA7L;IDH2
ChEA_2015	EP300 21415370 ChIP-Seq HL-1 Mouse	12/1014	0.8847834898140021	1.0	0	0	0.7466447650868908	0.09139850908664007	PRIM2;HINT1;AHCY;PCNA;RPL31;HSBP1;ARPC3;SARS;RPL26;CCT7;LSM3;MAD2L1
ChEA_2015	HTT 18923047 ChIP-ChIP STHdh Human	6/566	0.8879418354540575	1.0	0	0	0.6688143037085754	0.0794879370980322	FBL;PES1;RPN1;TACSTD2;TCEA1;KIF22
ChEA_2015	TCF7L2 21901280 ChIP-Seq H4IIE Rat	7/645	0.8891794574814333	1.0	0	0	0.6847137651920867	0.08042387654081645	DUT;UCK2;PITPNB;RUVBL1;RPL23A;BAZ1B;MAD2L1
ChEA_2015	STAT3 19079543 ChIP-ChIP MESC Mouse	11/948	0.8904906286442862	1.0	0	0	0.732074165768212	0.08490793835246163	MBD3;EEF1G;PTBP1;PSMD7;KARS;NASP;NDUFA5;PSMC4;SNRPB2;KIF22;MCM2
ChEA_2015	NFIB 24661679 ChIP-Seq E16.5 LUNG Mouse	6/573	0.8945215648625302	1.0	0	0	0.6606437973805475	0.07363949859591865	SF3A3;UCK2;HSPA4;UQCRC1;MRPL12;RPL6
ChEA_2015	TRP63 18441228 ChIP-ChIP KERATINOCYTES Mouse	1/143	0.8990273384045899	1.0	0	0	0.4411991793695264	0.046962050331616566	RRM2
ChEA_2015	GATA2 21571218 ChIP-Seq MEGAKARYOCYTES Human	13/1111	0.90141760956585	1.0	0	0	0.7382441714202966	0.07661987697302372	KHDRBS1;RBM28;HSP90AA1;KDM1A;PSMD14;POLR3GL;ATPIF1;ATP5G3;HINT1;MAT2A;PSMD3;RUVBL1;MCM3
ChEA_2015	ESR2 21235772 ChIP-Seq MCF-7 Human	4/424	0.9066392409667892	1.0	0	0	0.5952026665079461	0.058336204839831186	NOP16;HSPA4;RPL13;FKBP4
ChEA_2015	NR3C1 21868756 ChIP-Seq MCF10A Human	13/1132	0.9142811412312564	1.0	0	0	0.7245488290176233	0.06493200868603761	RFC3;LIG1;TXNRD3;HSBP1;RCC2;SARS;RAD23B;UCK2;OSTC;FAM53B;RPL38;MCM6;WLS
