Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NIH_Funded_PIs_2017_Human_GeneRIF	Doublie Sylvie (University Of Vermont & St Agric College)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	NUDT21
NIH_Funded_PIs_2017_Human_GeneRIF	Miller Christopher A (Washington University)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Mollapour Mehdi (Upstate Medical University)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Esserman Laura J (University Of California)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Farber Charles R (University Of Virginia)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	WLS
NIH_Funded_PIs_2017_Human_GeneRIF	Faubion William A (Mayo Clinic Rochester)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	CBX3
NIH_Funded_PIs_2017_Human_GeneRIF	Fiser Andras (Albert Einstein College Of Medicine)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	DKC1
NIH_Funded_PIs_2017_Human_GeneRIF	Flavahan Nicholas A (Johns Hopkins University)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Franklin Sarah (University Of Utah)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Nieto Natalia (University Of Illinois At Chicago)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhou Jiliang (Augusta University)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Gehlenborg Nils (Harvard Medical School)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Pearson Chad G (University Of Colorado Denver)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Putluri Nagireddy (Baylor College Of Medicine)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	RRM2
NIH_Funded_PIs_2017_Human_GeneRIF	Hezel Aram F (University Of Rochester)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Hromas Robert A (University Of Florida)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	PRPF19
NIH_Funded_PIs_2017_Human_GeneRIF	Rohatgi Rajat (Stanford University)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Bo (University Of Wisconsin-Madison)	5/171	0.13624696356897234	1.0	0	0	1.8447801944398323	3.677174777094153	RFC3;KDM1A;PARP1;HMGB1;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Dong Yan (Tulane University Of Louisiana)	3/81	0.1375267104364502	1.0	0	0	2.336721579623788	4.635908687980981	PARP1;HDAC1;YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Yan Dong (Duke University)	3/81	0.1375267104364502	1.0	0	0	2.336721579623788	4.635908687980981	PARP1;HDAC1;YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Lou Zhenkun (Mayo Clinic Rochester)	2/42	0.1429187970947895	1.0	0	0	3.0043563166591563	5.844911108593969	RAD51;FKBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Wu Chuanyue (University Of Pittsburgh At Pittsburgh)	2/42	0.1429187970947895	1.0	0	0	3.0043563166591563	5.844911108593969	ARHGDIA;YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhao Min (University Of California At Davis)	4/127	0.14319694843938285	1.0	0	0	1.987133311806056	3.862061818651223	BSG;HMGB1;YBX1;SND1
NIH_Funded_PIs_2017_Human_GeneRIF	Rothenberg Eli (New York University School Of Medicine)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Huttemann Maik (Wayne State University)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	COX4I1
NIH_Funded_PIs_2017_Human_GeneRIF	Ideker Trey (University Of California San Diego)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Jester James V (University Of California-Irvine)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Bakkenist Christopher J (University Of Pittsburgh At Pittsburgh)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Kabos Peter (University Of Colorado Denver)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	RPL26
NIH_Funded_PIs_2017_Human_GeneRIF	Kajimura Shingo (University Of California)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	UBE2I
NIH_Funded_PIs_2017_Human_GeneRIF	Kamp Timothy J (University Of Wisconsin-Madison)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	LUC7L3
NIH_Funded_PIs_2017_Human_GeneRIF	Karuppaiyah Selvendiran (Ohio State University)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Bogenhagen Daniel F (State University New York Stony Brook)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	TFAM
NIH_Funded_PIs_2017_Human_GeneRIF	Bomsztyk Karol (University Of Washington)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Lannigan Deborah (Vanderbilt University)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Carey Michael F (University Of California Los Angeles)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Szabo Csaba (University Of Texas Med Br Galveston)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Chan Owen (University Of Utah)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Tempera Italo (Temple Univ Of The Commonwealth)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Ting Jenny P (Univ Of North Carolina Chapel Hill)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	TUFM
NIH_Funded_PIs_2017_Human_GeneRIF	Chen-Plotkin Alice S (University Of Pennsylvania)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Chi David (Harvard Medical School)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	C1QBP
NIH_Funded_PIs_2017_Human_GeneRIF	Czyzyk-Krzeska Maria F (University Of Cincinnati)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PCBP1
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Yingfei (Ut Southwestern Medical Center)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	TMED2
NIH_Funded_PIs_2017_Human_GeneRIF	Martinez Jesse D (University Of Arizona)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	HSPA4
NIH_Funded_PIs_2017_Human_GeneRIF	Matta Jaime L (Ponce School Of Medicine)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	RAD23B
NIH_Funded_PIs_2017_Human_GeneRIF	Weissman Bernard E (Univ Of North Carolina Chapel Hill)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Mcguire Sean E (Baylor College Of Medicine)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	UBE2I
NIH_Funded_PIs_2017_Human_GeneRIF	Wilcox Ryan A (University Of Michigan)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Dracheva Stella (Icahn School Of Medicine At Mount Sinai)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Miller Timothy M (Washington University)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Ellis Ronald J (University Of California San Diego)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	FKBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Yustein Jason (Baylor College Of Medicine)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Gao Jinming (Ut Southwestern Medical Center)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Pal Tuya (Vanderbilt University)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Goodarzi Hani (University Of California)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Powell Charles A (Icahn School Of Medicine At Mount Sinai)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Hall Nathan (Duke University)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	LMNB2
NIH_Funded_PIs_2017_Human_GeneRIF	Putterman Chaim (Albert Einstein College Of Medicine)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Que Jianwen (Columbia University Health Sciences)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	MCM7
NIH_Funded_PIs_2017_Human_GeneRIF	Harris Raymond C (Vanderbilt University)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	THOP1
NIH_Funded_PIs_2017_Human_GeneRIF	Hersh Louis B (University Of Kentucky)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	THOP1
NIH_Funded_PIs_2017_Human_GeneRIF	Reich Nancy C (State University New York Stony Brook)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	KPNB1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhou Jia (University Of Texas Med Br Galveston)	2/43	0.14840112642315487	1.0	0	0	2.9344875651089435	5.598522068300603	MYBBP1A;YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Lan Li (University Of Pittsburgh At Pittsburgh)	3/84	0.14857783110045056	1.0	0	0	2.253267237494367	4.296183737911694	HSP90AA1;CBX5;RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Jiang (State University New York Stony Brook)	3/84	0.14857783110045056	1.0	0	0	2.253267237494367	4.296183737911694	KDM1A;TACSTD2;SRSF6
NIH_Funded_PIs_2017_Human_GeneRIF	Luo Yi (University Of Iowa)	3/84	0.14857783110045056	1.0	0	0	2.253267237494367	4.296183737911694	RRM1;HDAC1;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Shuang (University Of California San Diego)	3/84	0.14857783110045056	1.0	0	0	2.253267237494367	4.296183737911694	CCND2;HDAC1;ADH5
NIH_Funded_PIs_2017_Human_GeneRIF	Wu Jie (University Of Oklahoma Hlth Sciences Ctr)	4/129	0.14902324078584275	1.0	0	0	1.956325043405962	3.724164051102288	RRM1;NAA10;SRSF1;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Yi (Temple Univ Of The Commonwealth)	4/129	0.14902324078584275	1.0	0	0	1.956325043405962	3.724164051102288	PTBP1;KDM1A;SND1;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Xiaoming (Mayo Clinic Rochester)	2/44	0.15392539454460827	1.0	0	0	2.8677946659019216	5.36646757947189	KDM1A;HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Qin (University Of Alabama At Birmingham)	5/180	0.15836204107298674	1.0	0	0	1.752541184717841	3.2297081458302324	HSP90AB1;KDM1A;POMP;TACSTD2;YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Jing (Northwestern University At Chicago)	9/385	0.15987844348839333	1.0	0	0	1.474865828178131	2.703932701244645	PSMA6;AHCY;RAD51;KDM1A;C1QBP;YBX1;HSPE1;SND1;SRSF9
NIH_Funded_PIs_2017_Human_GeneRIF	Zuchner Stephan (University Of Miami School Of Medicine)	3/87	0.1599044805584365	1.0	0	0	2.1755683672359405	3.98820545748168	HINT1;VCP;KARS
NIH_Funded_PIs_2017_Human_GeneRIF	Yang Bo (University Of Michigan)	5/181	0.16090576855613792	1.0	0	0	1.7428586367359744	3.1840918378741065	PCNA;RAD51;NONO;RPA3;PPID
NIH_Funded_PIs_2017_Human_GeneRIF	Schildkraut Carl L (Albert Einstein College Of Medicine)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RPA2
NIH_Funded_PIs_2017_Human_GeneRIF	Shanmughapriya Santhanam (Temple Univ Of The Commonwealth)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	PPID
NIH_Funded_PIs_2017_Human_GeneRIF	Karayiorgou Maria (Columbia University Health Sciences)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RAB2A
NIH_Funded_PIs_2017_Human_GeneRIF	Behbod Fariba (University Of Kansas Medical Center)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Kayed Rakez (University Of Texas Med Br Galveston)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Kiela Pawel R (University Of Arizona)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Black Ben E (University Of Pennsylvania)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Brown Ashley (University Of Florida)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Buettner Garry R (University Of Iowa)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	GPX4
NIH_Funded_PIs_2017_Human_GeneRIF	Lacroix Andrea Z (University Of California San Diego)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	CCND2
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Songhai (University Of Iowa)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	ADH5
NIH_Funded_PIs_2017_Human_GeneRIF	Cherner Mariana (University Of California San Diego)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	FKBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Choi Leena (Vanderbilt University)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	DKC1
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Yongjian (Washington University)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RPS15A
NIH_Funded_PIs_2017_Human_GeneRIF	Venneti Sriram (University Of Michigan)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Corey David R (Ut Southwestern Medical Center)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HP1BP3
NIH_Funded_PIs_2017_Human_GeneRIF	Ludtke Steven J (Baylor College Of Medicine)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	CCT4
NIH_Funded_PIs_2017_Human_GeneRIF	Defranco Donald B (University Of Pittsburgh At Pittsburgh)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Weber Jason (Washington University)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Mcclain Craig J (University Of Louisville)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	MAT2A
NIH_Funded_PIs_2017_Human_GeneRIF	Wong Yvette (Northwestern University At Chicago)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	COX4I1
NIH_Funded_PIs_2017_Human_GeneRIF	Miller Donald M (University Of Louisville)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	NCL
NIH_Funded_PIs_2017_Human_GeneRIF	Wu Ray-Chang (George Washington University)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Mulholland David (Icahn School Of Medicine At Mount Sinai)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	SET
NIH_Funded_PIs_2017_Human_GeneRIF	Nam Yunsun (Ut Southwestern Medical Center)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HP1BP3
NIH_Funded_PIs_2017_Human_GeneRIF	Nielsen Kirsten (University Of Minnesota)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RRM1
NIH_Funded_PIs_2017_Human_GeneRIF	Garcia-Diaz Miguel (State University New York Stony Brook)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	TFAM
NIH_Funded_PIs_2017_Human_GeneRIF	Zou Chunbin (University Of Pittsburgh At Pittsburgh)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	CCND2
NIH_Funded_PIs_2017_Human_GeneRIF	Gogos Joseph A (Columbia University Health Sciences)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RAB2A
NIH_Funded_PIs_2017_Human_GeneRIF	Pili Roberto (Indiana Univ-Purdue Univ At Indianapolis)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Reya Tannishtha (University Of California San Diego)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HSP90AB1
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Yin (Wake Forest University Health Sciences)	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	HDAC1;RPS3
NIH_Funded_PIs_2017_Human_GeneRIF	Lu Tao (Indiana Univ-Purdue Univ At Indianapolis)	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	KDM1A;YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Trojanowski John Q (University Of Pennsylvania)	3/89	0.16759755080926403	1.0	0	0	2.1266791904441216	3.798652474428407	VCP;TAF15;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Yan (University Of Texas Med Br Galveston)	9/391	0.1702225073896322	1.0	0	0	1.4522336159810243	2.5713957541181047	MBD3;NPM1;CCND2;TFAM;HMGB1;TARDBP;SMC1A;RAD23B;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Yan Chen (University Of Rochester)	9/391	0.1702225073896322	1.0	0	0	1.4522336159810243	2.5713957541181047	MBD3;NPM1;CCND2;TFAM;HMGB1;TARDBP;SMC1A;RAD23B;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Gilliland Frank D (University Of Southern California)	2/47	0.17072325964221782	1.0	0	0	2.68474394254648	4.745852468250408	LIG1;GSTM5
NIH_Funded_PIs_2017_Human_GeneRIF	Achim Cristian L (University Of California San Diego)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	FKBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Aroumougame Asaithamby (Ut Southwestern Medical Center)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Johnson David C (Oregon Health & Science University)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	CDCA7L
NIH_Funded_PIs_2017_Human_GeneRIF	Kamiya Atsushi (Johns Hopkins University)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Sharma Vijay (Washington University)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Beckerle Mary C (University Of Utah)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Kaye Frederic J (University Of Florida)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Shetty Sreerama (University Of Texas Hlth Ctr At Tyler)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RRM2
NIH_Funded_PIs_2017_Human_GeneRIF	Bieker James J (Icahn School Of Medicine At Mount Sinai)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Sikic Branimir I (Stanford University)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Sinclair David A (Harvard Medical School)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Coen Donald M (Harvard Medical School)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	NCL
NIH_Funded_PIs_2017_Human_GeneRIF	Lotan Tamara L (Johns Hopkins University)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Walczak Claire E (Indiana Univ-Purdue Univ At Indianapolis)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	KPNB1
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Wenhui (New York Medical College)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SMC1A
NIH_Funded_PIs_2017_Human_GeneRIF	Manfredi James J (Icahn School Of Medicine At Mount Sinai)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Wei Li-Na (University Of Minnesota)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	PCBP1
NIH_Funded_PIs_2017_Human_GeneRIF	Dhodapkar Madhav V (Yale University)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Willis Monte S (Univ Of North Carolina Chapel Hill)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Eisenmesser Elan Z (University Of Colorado Denver)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Minor Wladek (University Of Virginia)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RCC1
NIH_Funded_PIs_2017_Human_GeneRIF	Feng Qiping (Vanderbilt University)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	AHCY
NIH_Funded_PIs_2017_Human_GeneRIF	Yost H Joseph (University Of Utah)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	YWHAE
