Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2014	NRF1 K562	122/3252	7.773343181598448e-22	5.77779836482989e-21	0	0	2.3669006406152393	115.04597894908429	RPL5;KDM1A;PITPNB;BCCIP;HNRNPR;RPL7;RPS15;FBL;RPS16;SNRPD2;ARHGDIA;GOLGA7;RPS13;RPL21;RPS5;RPL22;SND1;TUFM;KARS;MSH2;DKC1;PSME3;HAT1;UQCRC1;TFAM;SRSF6;KPNB1;ASF1B;SF1;SRSF9;SLBP;KHDRBS1;PSMD11;MEAF6;NDUFB10;UQCRB;PSMD13;ATP5H;MRPL12;OAZ1;ATP5B;PCBP1;G3BP1;SURF6;BRIX1;LYAR;BTF3;NOP16;HSPA4;RCC2;ALYREF;LSM1;EIF2S2;SMARCA4;OSTC;ANP32E;UBA2;RPS21;RSL24D1;HP1BP3;OLA1;CLTA;PRPF19;COX7C;TRMT112;C1QBP;NUP62;RPLP2;BCAS2;CCT3;NUDC;HSP90AA1;GPX4;GLRX3;KIF22;BAZ1B;RAD23B;UCHL5;EEF1G;PSMA6;PSMA3;DAD1;CANX;MCM3;MCM6;THOP1;MCM2;PRIM2;PCNA;HDAC1;SRSF1;UQCR10;RBBP4;PSMB3;EIF4H;SNRPB2;CCT8;RBBP7;RPL18;CCT7;ABCF2;RPL19;SF3A3;MBD3;NOP56;RANBP1;NPM1;SSB;NDUFA5;TAF12;NDUFA3;RPA1;RPL23A;POLE4;NUDT21;RAD51;MYBBP1A;EIF3K;PSMC4;NDUFAB1;TCEA1;MAD2L1
ENCODE_TF_ChIP-seq_2014	SIN3AK20 A549	157/4948	7.826771495044008e-22	5.731959124311639e-21	0	0	2.001892234443257	97.29060520274886	EIF4A1;RPL30;KDM1A;PITPNB;BCCIP;NUCKS1;RPL9;RPL7;EEF1B2;RPS17;PSMD7;SNRPD2;RPS19;ARHGDIA;PSMD3;RUVBL1;RCC1;DENR;RPL38;GOLGA7;RPS13;RAB2A;DDX18;RPL21;LIG1;RPS8;RPS5;RPS6;CD3EAP;ILF2;SND1;TUFM;KARS;HNRNPUL1;MSH2;PSME3;NCL;HAT1;RPL27;SUCLG1;RPL26;UQCRC2;SNRPF;RPL28;PPID;KPNB1;SF1;SRSF9;SLBP;RAB5C;PSMD11;NDUFB11;PSMD13;NOP2;CDCA7;AK2;MRPL12;ADH5;PCBP1;G3BP1;SURF6;BRIX1;LYAR;BTF3;IVNS1ABP;CBX5;NOP16;CBX3;ALYREF;IDH2;TBCB;MAGOHB;LSM5;LSM3;DRAP1;NASP;ANP32E;UBA2;CALM3;UBA1;RPS21;LSM14A;NOP10;HSP90AB1;OLA1;CLTA;HMGB1;YBX1;ATP5G3;PRPF19;COX7C;TRMT112;C1QBP;TMED2;RPLP2;CCT3;RFC5;HELLS;EIF5B;BUD31;KIF22;BAZ1B;UCHL5;EEF1G;PSMA6;PSMA4;DAD1;CANX;RPL37A;MCM3;LUC7L3;MCM5;PFDN4;THOP1;MCM2;PCNA;RPL10;NDUFB6;NDUFB5;SSNA1;MAK16;TYMS;PSMB7;PSMB4;RPS15A;RBBP4;MAT2A;PSMB3;POLD1;RPL13;SNRPB2;RPS2;CCT7;SMARCE1;NOP56;RANBP1;NPM1;NOP58;TAF15;RRM2;TAF12;NDUFA3;RPA1;RPL23A;HSPE1;NPM3;HNRNPAB;NUDT21;PSMC5;MYBBP1A;EIF3K;PSMC4;NDUFAB1;EIF3F;TARDBP;TOMM5;MAD2L1
ENCODE_TF_ChIP-seq_2014	FOS MCF10A	224/8868	1.2050315758817962e-21	8.697184417233832e-21	0	0	1.5936504413131112	76.76260573812527	RPL5;EIF4A1;RPL30;RPL32;RPL31;PITPNB;RPL34;HNRNPR;RPL9;RPL6;RPL7;PSMD8;RPS15;GCSH;PSMD7;RPS16;SNRPD2;RPS19;PSMD3;RCC1;DENR;RPL38;RPS11;GOLGA7;RPS13;DDX18;RPL21;RPL23;RPL22;CD3EAP;SND1;PSME3;UQCRC1;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;SLBP;SET;RPN1;OAZ1;ADH5;ATP5B;PCBP1;RRS1;SURF6;LYAR;MCTS1;BTF3;MAGOHB;CALM3;RPLP0;OLA1;CLTA;PRPF19;COX7C;TRMT112;C1QBP;TMED2;RPLP2;CCT3;HELLS;NUDC;PARP1;HSBP1;ACTL6A;ATPIF1;KIF22;BAZ1B;UCHL5;PSMA5;PSMA6;PSMA3;CANX;SF3B4;SF3B5;PRIM2;PCNA;RPL12;RPL11;UQCR10;TMEM165;PSMB6;PSMB7;PSMB4;RPS15A;PSMB3;RPS3;RPL13;CCT8;RPS2;RPL18;CCT7;RPL19;CCT4;SF3A3;RANBP1;NPM1;RPA1;RPA2;BYSL;NUDT21;MYBBP1A;PSMC4;RPA3;NDUFAB1;RPL22L1;TOMM5;TOMM6;MAD2L1;KDM1A;NUCKS1;EEF1B2;RUVBL1;RPS8;RPS5;RPS6;ILF2;TUFM;HNRNPUL1;MSH2;DKC1;NCL;HAT1;NHP2;SNRPE;SNRPF;SRSF6;PPID;KPNB1;SNRPB;KHDRBS1;VCP;RAB5C;PSMD11;NDUFB10;UQCRB;NDUFB11;NOP2;AK2;TACSTD2;PMF1;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;API5;CBX3;HSPA4;ALYREF;NONO;EIF2S2;LSM5;LSM3;LSM6;UQCRQ;ARPC3;OSTC;UBA2;UBA1;LSM14A;NOP10;YWHAE;RBM28;HSP90AB1;CDCA7L;HP1BP3;HMGB3;HMGB1;YBX1;ATP5G3;LMNB2;PTBP1;NUP62;BCAS2;RFC5;EIF5B;RFC3;GLRX3;BUD31;SMC1A;RAD23B;DDOST;EEF1G;DAD1;RPL37A;MCM3;LUC7L3;MCM5;MCM6;PFDN4;THOP1;MCM2;NDUFB6;NDUFB5;HDAC1;SRSF1;MAK16;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;ABCF2;POLR2L;NOP56;NOP58;TAF15;RRM2;TAF12;NDUFA3;RPL23A;HNRNPAB;POLE4;EIF3M;RAD51;EIF3K;EIF3F
ENCODE_TF_ChIP-seq_2014	TAF1 HELA-S3	167/5513	1.7390249787793133e-21	1.2371920563315688e-20	0	0	1.9111695270313187	91.35574261322115	EIF4A1;RPL30;KDM1A;PITPNB;BCCIP;HNRNPR;NUCKS1;BZW1;RPL7;EEF1B2;PSMD7;SNRPD2;RPS19;ARHGDIA;BSG;PSMD3;RUVBL1;DENR;RPS11;GOLGA7;RPS13;RAB2A;DDX18;RPL21;RPS8;RPS5;RPL22;CD3EAP;ILF2;SND1;KARS;MSH2;DKC1;PSME3;NCL;HAT1;UQCRC2;SRSF6;KPNB1;ASF1B;SF1;SLBP;KHDRBS1;PSMD11;MEAF6;PSMD13;NOP2;CDCA7;ATP5H;MRPL12;ADH5;ATP5B;PCBP1;G3BP1;RRS1;BRIX1;LYAR;BTF3;IVNS1ABP;CBX5;NOP16;POLR3GL;CBX3;HSPA4;ALYREF;NONO;IDH2;LSM1;LSM5;LSM3;SMARCA4;DRAP1;ANP32E;UBA2;CALM3;UBA1;RPS21;LSM14A;YWHAE;HSP90AB1;MCM7;CDCA7L;RPLP0;OLA1;CLTA;HMGB3;HMGB1;YBX1;COX7C;LMNB2;TRMT112;PTBP1;TMED2;RPLP2;BCAS2;HELLS;EIF5B;NUDC;HSP90AA1;GPX4;GLRX3;BUD31;DYNLT3;ACTL6A;ATPIF1;KIF22;BAZ1B;UCHL5;PSMA3;PSMA1;CANX;MCM5;THOP1;MCM2;PRIM2;PCNA;RPL10;NDUFB5;HDAC1;POMP;ATP5A1;MAK16;UQCR10;TYMS;TMEM165;PSMB4;RBBP4;MAT2A;PSMB3;USP1;EIF4H;RPL13;CCT8;RPS2;RBBP7;RPL18;CCT7;ABCF2;RPL19;POLR2L;MBD3;SMARCE1;NOP56;RANBP1;DUT;NPM1;NOP58;TAF15;RRM2;TAF12;NDUFA3;RPA1;RPL23A;HSPE1;HNRNPAB;BYSL;NUDT21;PSMC5;EIF3M;MYBBP1A;EIF3K;PSMC4;EIF3I;POLE3;TCEA1;EIF3F;MAD2L1
ENCODE_TF_ChIP-seq_2014	NFKB GM18951	110/2781	3.908481178518231e-21	2.741441728031097e-20	0	0	2.495527900569094	117.26769620738129	RPL30;KDM1A;PITPNB;RPL34;BCCIP;HNRNPR;RPL9;RPL7;RPS16;CCND2;SNRPD2;PSMD3;RUVBL1;DENR;RPS11;GOLGA7;RPS13;RPS8;RPS5;RPL22;CD3EAP;ILF2;SND1;TUFM;KARS;HNRNPUL1;NCL;UQCRC1;TFAM;SUCLG1;SNRPE;RPL26;UQCRC2;RPL28;KPNB1;ASF1B;SRSF9;SLBP;KHDRBS1;MEAF6;NDUFB10;MRPL20;PCBP1;G3BP1;SURF6;BRIX1;BTF3;IVNS1ABP;CBX5;NOP16;CBX3;HSPA4;MAGOHB;LSM5;LSM3;SMARCA4;ANP32E;UBA2;CALM3;NOP10;HSP90AB1;TRMT112;PTBP1;RPLP2;CCT3;HELLS;EIF5B;BUD31;ATPIF1;KIF22;BAZ1B;UCHL5;EEF1G;PSMA3;CANX;RPL37A;LUC7L3;SF3B5;RPL12;POMP;UQCR10;PSMB7;RBBP4;MAT2A;EIF4H;RPL13;SNRPB2;RPS2;RPL18;CCT7;ABCF2;POLR2L;NOP56;NPM1;TAF15;TAF12;RPA2;HSPE1;HNRNPAB;POLE4;NUDT21;PSMC5;RAD51;EIF3K;PSMC4;NDUFAB1;TCEA1;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	ELK1 K562	158/5081	4.410861921648764e-21	3.0508461624737285e-20	0	0	1.9619079430574848	91.95505070225208	EIF4A1;RPL30;KDM1A;BCCIP;UBE2D1;HNRNPR;RPL7;RPS15;GCSH;FBL;PSMD7;RPS16;RPS19;ARHGDIA;RUVBL1;GOLGA7;RPS13;RAB2A;DDX18;RPL21;LIG1;RPS8;RPS5;RPS6;CD3EAP;SARS;ILF2;SND1;TUFM;HNRNPUL1;MSH2;PSME3;NCL;RPL27;UQCRC2;SRSF6;RPL28;PPID;KPNB1;ASF1B;SF1;SNRPB;SRSF9;SLBP;KHDRBS1;RAB5C;MEAF6;NOP2;CDCA7;ATP5H;MRPL12;ADH5;PCBP1;G3BP1;RRS1;BRIX1;LYAR;BTF3;IVNS1ABP;UBE2I;CBX5;NOP16;POLR3GL;CBX3;HSPA4;RCC2;ALYREF;MAGOHB;EIF2S2;LSM5;LSM3;SMARCA4;UQCRQ;OSTC;UBA2;CALM3;RPS21;HSP90AB1;HP1BP3;OLA1;CLTA;HMGB1;YBX1;ATP5G3;COX7C;LMNB2;TRMT112;PTBP1;HINT1;C1QBP;RPLP2;BCAS2;CCT3;EIF5B;HSP90AA1;SSR4;PARP1;GPX4;GLRX3;HSBP1;BUD31;KIF22;BAZ1B;DYNLL2;RAD23B;UCHL5;DDOST;PSMA5;EEF1G;DAD1;CANX;MCM3;LUC7L3;MCM5;MCM6;PFDN4;THOP1;SF3B5;PRIM2;NDUFB5;HDAC1;SSNA1;ATP5A1;TMEM165;PSMB7;PSMB4;RBBP4;PSMB3;POLD1;EIF4H;RPL13;RPS2;RPL18;CCT7;ABCF2;RPL19;CCT4;POLR2L;SF3A3;MBD3;NOP56;RANBP1;GINS2;DUT;TAF15;NDUFA5;TAF12;NDUFA3;HNRNPAB;POLE4;PSMC5;RAD51;MYBBP1A;PSMC4;NDUFAB1;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	CEBPB GM12878	97/2245	4.902776744224144e-21	3.344633998114553e-20	0	0	2.7260017002381742	127.48006623620529	RPL5;EIF4A1;RPL32;KDM1A;NUCKS1;RPL9;RPS16;RPS19;DENR;RPL38;RPL21;RPS8;RPL23;RPS5;CD3EAP;ILF2;TUFM;HNRNPUL1;DKC1;NHP2;CCDC86;RPL27;RPL26;PPID;KPNB1;ASF1B;SLBP;KHDRBS1;VCP;NOP2;CDCA7;TACSTD2;ADH5;ATP5B;PCBP1;G3BP1;SURF6;BRIX1;BTF3;IVNS1ABP;CBX5;NOP16;CBX3;HSPA4;EIF2S2;DRAP1;ANP32E;NOP10;RBM28;HSP90AB1;YBX1;COX7C;TRMT112;PTBP1;TMED2;RPLP2;CCT3;HELLS;EIF5B;RFC3;GPX4;BUD31;ATPIF1;BAZ1B;RAD23B;UCHL5;EEF1G;PSMA6;RPL37A;PRIM2;NDUFB6;HDAC1;SSNA1;MAK16;UQCR10;PSMB7;PSMB4;RBBP4;PSMB3;RPL13;CCT8;RPL18;ABCF2;SF3A3;NPM1;TAF15;TAF12;NDUFA3;BYSL;RAD51;MYBBP1A;PSMC4;RPA3;NDUFAB1;TCEA1;EIF3F;MAD2L1
ENCODE_TF_ChIP-seq_2014	TCF12 A549	186/6627	5.4038338087374056e-21	3.636634103717876e-20	0	0	1.7707885578498055	82.63770533710017	EIF4A1;RPL30;RPL32;KDM1A;RPL31;PITPNB;BCCIP;UBE2D1;HNRNPR;RPL9;BZW1;RPL7;EEF1B2;PSMD7;SNRPD2;ARHGDIA;PSMD3;RUVBL1;DENR;RPL38;RPS11;GOLGA7;RPS13;RAB2A;DDX18;RPL21;LIG1;RPS8;RPS5;RPL22;RPS6;CD3EAP;ILF2;SND1;TUFM;KARS;HNRNPUL1;MSH2;PSME3;TFAM;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;SRSF6;FKBP4;RPL28;PPID;KPNB1;ASF1B;SF1;SRSF9;SLBP;RAB5C;PSMD11;MEAF6;NDUFB10;PSMD13;AK2;MRPL12;OAZ1;ADH5;ATP5B;PCBP1;G3BP1;BRIX1;LYAR;BTF3;IVNS1ABP;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;IDH2;LSM1;LSM5;LSM3;SMARCA4;NASP;UQCRQ;ARPC3;ANP32E;UBA2;CALM3;RPS21;LSM14A;NOP10;HSP90AB1;CDCA7L;HP1BP3;CLTA;HMGB3;HMGB1;YBX1;PRPF19;TRMT112;PTBP1;C1QBP;TMED2;RPLP2;BCAS2;CCT3;RFC5;HELLS;EIF5B;NUDC;HSBP1;BUD31;DYNLT3;ATPIF1;KIF22;BAZ1B;DYNLL2;UCHL5;PSMA5;EEF1G;PSMA6;PSMA3;DAD1;CANX;RPL37A;MCM3;MCM5;PFDN4;MCM2;PRIM2;PCNA;RPL10;NDUFB6;NDUFB5;HDAC1;ATP5A1;MAK16;UQCR10;TYMS;TMEM165;PSMB6;PSMB7;PSMB4;RBBP4;PSMB3;POLD1;EIF4H;RPL13;SNRPB2;CCT8;RBBP7;RPL18;CCT7;ABCF2;RPL19;CCT4;POLR2L;MBD3;SMARCE1;RANBP1;NPM1;RRM1;TAF15;RRM2;NDUFA5;TAF12;NDUFA3;RPA1;RPA2;RPL23A;HSPE1;HNRNPAB;POLE4;NUDT21;PSMC5;EIF3M;RAD51;MYBBP1A;EIF3K;PSMC4;RPA3;TCEA1;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	TAF1 GM12892	141/4230	5.716501143372347e-21	3.795756759199238e-20	0	0	2.1030494216614093	98.02508942768128	EIF4A1;KDM1A;BCCIP;HNRNPR;NUCKS1;PSMD8;EEF1B2;PSMD7;RPS16;CCND2;SNRPD2;RPS19;ARHGDIA;RUVBL1;RCC1;GOLGA7;RPS13;DDX18;RPL21;RPS5;SND1;KARS;PSME3;NCL;HAT1;TFAM;RPL26;UQCRC2;KPNB1;ASF1B;SRSF9;SLBP;KHDRBS1;RAB5C;NDUFB11;PSMD13;CDCA7;ATP5H;MRPL12;ADH5;MRPL20;ATP5B;PCBP1;G3BP1;RRS1;SURF6;BRIX1;BTF3;CBX5;NOP16;CBX3;HSPA4;ALYREF;TBCB;EIF2S2;LSM5;LSM3;SMARCA4;DRAP1;NASP;UQCRQ;UBA2;CALM3;RPS21;LSM14A;HSP90AB1;MCM7;HP1BP3;OLA1;CLTA;HMGB1;YBX1;LMNB2;TRMT112;PTBP1;NUP62;TMED2;RPLP2;HELLS;EIF5B;HSP90AA1;PARP1;GPX4;GLRX3;BUD31;ATPIF1;KIF22;BAZ1B;RAD23B;UCHL5;DDOST;PSMA5;EEF1G;PSMA6;PSMA4;PSMA1;CANX;MCM5;MCM2;PRIM2;DDX27;NDUFB5;HDAC1;SSNA1;SRSF1;MAK16;UQCR10;TYMS;PSMB6;PSMB7;PSMB4;RBBP4;MAT2A;PSMB3;USP1;EIF4H;SNRPB2;CCT8;RPL18;ABCF2;RPL19;MBD3;SMARCE1;RANBP1;DUT;NPM1;NOP58;TAF15;NDUFA3;RPA1;HSPE1;HNRNPAB;PSMC5;EIF3M;RAD51;MYBBP1A;EIF3K;PSMC4;POLE3;EIF3F;MAD2L1
ENCODE_TF_ChIP-seq_2014	YY1 K562	209/8006	5.969470420118269e-21	3.911574038445918e-20	0	0	1.6470297119431718	76.69826814334733	RPL5;EIF4A1;RPL30;RPL32;RPL31;PITPNB;RPL34;HNRNPR;RPL9;RPL7;GCSH;RPS17;SNRPD2;RPS19;BSG;PSMD3;RCC1;FAM53B;DENR;RPS11;RPS13;DDX18;RPL21;RPL22;CD3EAP;SND1;KARS;PSME3;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;SLBP;MEAF6;CDCA7;ATP5H;MRPL12;OAZ1;MRPL20;ATP5B;PCBP1;RRS1;SURF6;LYAR;BTF3;RCC2;SMARCA4;ANP32E;CALM3;RPS21;RPLP0;COX7C;TRMT112;C1QBP;TMED2;RPLP2;CCT3;SSR4;PARP1;ACTL6A;ATPIF1;KIF22;BAZ1B;DYNLL2;PSMA6;PSMA3;PSMA4;PSMA1;CANX;SF3B5;PRIM2;AHCY;PCNA;RPL10;SSNA1;RPL12;ATP5A1;UQCR10;TYMS;TMEM165;PSMB7;PSMB4;PSMB3;PES1;USP1;RPL13;RPS2;RPL18;CCT7;CCT4;MBD3;RANBP1;GINS2;NPM1;RPA1;RPA2;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;RPA3;NDUFAB1;TCEA1;RPL22L1;TARDBP;TOMM6;MAD2L1;KDM1A;BCCIP;NUCKS1;BZW1;EEF1B2;CCND2;ARHGDIA;RUVBL1;LIG1;RPS5;RPS6;SARS;ILF2;DKC1;NCL;SNRPE;SRSF6;KPNB1;SRSF9;KHDRBS1;RAB5C;PSMD11;NDUFB11;PSMD13;NOP2;G3BP1;BRIX1;UBE2I;CBX5;NOP16;POLR3GL;CBX3;HSPA4;ALYREF;LSM1;TBCB;LSM5;LSM3;DRAP1;UQCRQ;LSM14A;NOP10;RBM28;HSP90AB1;MCM7;COX4I1;HP1BP3;HMGB1;YBX1;LMNB2;PTBP1;NUP62;BCAS2;EIF5B;HSP90AA1;GPX4;GLRX3;BUD31;NDUFC2;RAD23B;DDOST;EEF1G;DAD1;RPL37A;LUC7L3;MCM5;THOP1;MCM2;NDUFB5;HDAC1;MAK16;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;POLR2L;SMARCE1;NOP56;DUT;RRM1;TAF15;RRM2;TAF12;NDUFA3;RPL23A;HSPE1;HNRNPAB;POLE4;EIF3M;RAD51;EIF3K;EIF3I;POLE3;EIF3F
ENCODE_TF_ChIP-seq_2014	POU2F2 GM12891	156/4994	6.342410901011744e-21	4.1019748424725313e-20	0	0	1.9708192417651968	91.6569456368732	EIF4A1;KDM1A;RPL31;PITPNB;RPL34;HNRNPR;NUCKS1;RPL7;RPS15;RPS17;PSMD7;RPS16;CCND2;SNRPD2;ARHGDIA;BSG;PSMD3;RUVBL1;RCC1;DENR;RPS11;RPS13;RPL21;LIG1;RPS8;RPL23;RPS5;RPS6;ILF2;SND1;TUFM;KARS;MSH2;PSME3;NCL;TFAM;RPL27;RPL26;UQCRC2;KPNB1;ASF1B;SF1;SLBP;KHDRBS1;PSMD11;MEAF6;NDUFB11;PSMD13;CDCA7;AK2;MRPL12;ADH5;ATP5B;PCBP1;G3BP1;RRS1;SURF6;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;CBX3;HSPA4;ALYREF;LSM5;LSM3;SMARCA4;NASP;ANP32E;UBA2;CALM3;UBA1;RPS21;LSM14A;RSL24D1;NOP10;HSP90AB1;HP1BP3;OLA1;CLTA;HMGB3;HMGB1;YBX1;ATP5G3;PRPF19;TRMT112;PTBP1;C1QBP;RPLP2;BCAS2;CCT3;HELLS;EIF5B;HSP90AA1;BUD31;ACTL6A;KIF22;BAZ1B;RAD23B;UCHL5;EEF1G;PSMA6;DAD1;CANX;RPL37A;LUC7L3;MCM5;PFDN4;THOP1;MCM2;SF3B5;PRIM2;PCNA;NDUFB5;HDAC1;SRSF1;MAK16;UQCR10;TYMS;TMEM165;PSMB4;RBBP4;MAT2A;PSMB3;POLD1;EIF4H;RPL13;SNRPB2;CCT8;RPS2;RPL18;ABCF2;POLR2L;SMARCE1;RANBP1;DUT;NPM1;NOP58;TAF15;TAF12;NDUFA3;RPA1;HNRNPAB;BYSL;NUDT21;PSMC5;RAD51;MYBBP1A;EIF3K;PSMC4;RPA3;TCEA1;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	TCF7L2 PANC1	150/4687	6.5777385578582955e-21	4.1996330792479884e-20	0	0	2.019142820029089	93.8307701565847	EIF4A1;BCCIP;HNRNPR;NUCKS1;RPL7;RPS15;EEF1B2;FBL;PSMD7;RPS16;SNRPD2;RPS19;BSG;FAM53B;DENR;RPS11;RPS13;DDX18;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;CD3EAP;ILF2;SND1;TUFM;DKC1;PSME3;TFAM;RPL27;SNRPE;RPL26;UQCRC2;SRSF6;RPL28;PPID;KPNB1;ASF1B;SF1;SRSF9;SLBP;KHDRBS1;RAB5C;MEAF6;PSMD13;NOP2;CDCA7;AK2;ATP5J;MRPL20;PCBP1;G3BP1;SURF6;BTF3;IVNS1ABP;CBX5;NOP16;API5;POLR3GL;CBX3;ALYREF;IDH2;EIF2S2;LSM3;SMARCA4;NASP;ARPC3;OSTC;ANP32E;UBA2;CALM3;UBA1;LSM14A;RSL24D1;NOP10;YWHAE;RBM28;HSP90AB1;CDCA7L;HP1BP3;CLTA;HMGB3;HMGB1;YBX1;PRPF19;PTBP1;RPLP2;CCT3;RFC5;HELLS;EIF5B;PARP1;KIF22;BAZ1B;RAD23B;PSMA6;PSMA4;PSMA1;DAD1;MCM3;PFDN4;THOP1;MCM2;PRIM2;NDUFB8;PCNA;RPL10;NDUFB5;HDAC1;ATP5A1;SRSF1;TYMS;HSD17B10;PSMB6;PSMB4;RPS15A;RBBP4;MAT2A;PSMB3;POLD1;EIF4H;CCT8;RPL18;CCT7;ABCF2;RPL19;POLR2L;MBD3;SMARCE1;RANBP1;DUT;RRM1;TAF15;GCA;TAF12;NDUFA3;RPA2;HSPE1;BYSL;POLE4;PSMC5;EIF3M;MYBBP1A;PSMC4;NDUFAB1;POLE3;EIF3F;TOMM6
ENCODE_TF_ChIP-seq_2014	NR2F2 K562	166/5533	7.767463172971197e-21	4.89645146853121e-20	0	0	1.8928585071161788	87.64757019196905	EIF4A1;RPL30;RPL32;KDM1A;RPL31;RPL34;BCCIP;HNRNPR;NUCKS1;RPL7;PSMD8;RPS15;GCSH;FBL;PSMD7;CCND2;SNRPD2;RPS19;ARHGDIA;PSMD3;DENR;RPL38;GOLGA7;RPS13;DDX18;LIG1;RPS8;RPS5;RPL22;RPS6;CD3EAP;ILF2;SND1;TUFM;HNRNPUL1;MSH2;DKC1;PSME3;NCL;NHP2;RPL27;UQCRC2;SRSF6;RPL28;PPID;KPNB1;ASF1B;SF1;SNRPB;SRSF9;SLBP;KHDRBS1;MEAF6;NDUFB10;PSMD13;CDCA7;MRPL12;ADH5;MRPL20;PCBP1;G3BP1;RRS1;SURF6;BRIX1;MCTS1;IVNS1ABP;UBE2I;CBX5;NOP16;POLR3GL;CBX3;ALYREF;TBCB;EIF2S2;LSM5;LSM3;SMARCA4;UQCRQ;ARPC3;OSTC;ANP32E;UBA2;CALM3;RPS21;LSM14A;HSP90AB1;RPLP0;HP1BP3;OLA1;CLTA;YBX1;PRPF19;COX7C;LMNB2;TRMT112;PTBP1;HINT1;TMED2;RPLP2;CCT3;HELLS;EIF5B;SSR4;GPX4;BUD31;ACTL6A;KIF22;BAZ1B;SMC1A;RAD23B;PSMA6;PSMA4;DAD1;RPL37A;MCM3;PFDN4;MCM2;SF3B5;PRIM2;PCNA;RPL10;NDUFB5;HDAC1;SSNA1;RPL12;SRSF1;MAK16;TYMS;TMEM165;PSMB6;RBBP4;PSMB3;POLD1;USP1;EIF4H;RPL13;CCT8;RPS2;RPL18;CCT7;RPL19;POLR2L;RANBP1;RRM1;TAF15;RRM2;NAA10;TAF12;NDUFA3;RPA2;RPL23A;HSPE1;POLE4;NUDT21;PSMC5;EIF3M;RAD51;PSMC4;EIF3I;NDUFAB1;POLE3;TCEA1;RPL22L1;TARDBP;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	P300 HEPG2	185/6619	1.35876281290668e-20	8.458298510344082e-20	0	0	1.7633969315940203	80.66681706426577	EIF4A1;KDM1A;PITPNB;RPL34;BCCIP;HNRNPR;NUCKS1;RPL7;RPS15;GCSH;EEF1B2;FBL;PSMD7;RPS16;SNRPD2;RPS19;ARHGDIA;PSMD3;RUVBL1;FAM53B;RPL38;GOLGA7;RPS13;DDX18;RPL21;LIG1;RPS8;RPS5;RPS6;CD3EAP;ILF2;SND1;TUFM;KARS;MSH2;DKC1;PSME3;NCL;UQCRC1;TFAM;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;SRSF6;FKBP4;PPID;KPNB1;ASF1B;SF1;SNRPB;SLBP;KHDRBS1;VCP;MEAF6;NDUFB10;PSMD13;CDCA7;ATP5H;MRPL12;MRPL20;ATP5B;PCBP1;G3BP1;SURF6;BRIX1;LYAR;BTF3;UBE2I;CBX5;NOP16;CBX3;HSPA4;ALYREF;IDH2;LSM1;EIF2S2;LSM5;LSM3;SMARCA4;DRAP1;NASP;UQCRQ;ARPC3;OSTC;ANP32E;UBA2;CALM3;RPS21;RBM28;HSP90AB1;HP1BP3;CLTA;HMGB3;HMGB1;YBX1;ATP5G3;PRPF19;TRMT112;HINT1;C1QBP;TMED2;RPLP2;UQCRFS1;BCAS2;CCT3;RFC5;HELLS;NUDC;HSP90AA1;RFC3;PARP1;BUD31;KIF22;BAZ1B;RAD23B;UCHL5;EEF1G;PSMA6;PSMA4;PSMA1;DAD1;CANX;MCM3;LUC7L3;PFDN4;SLC25A5;MCM2;NDUFB8;AHCY;PCNA;RPL10;NDUFB6;NDUFB5;HDAC1;RPL11;ATP5A1;SRSF1;MAK16;UQCR10;PSMB6;PSMB7;PSMB4;RBBP4;MAT2A;PSMB3;POLD1;USP1;RPS3;EIF4H;RPL13;SNRPB2;CCT8;RPS2;RPL18;CCT7;ABCF2;RPL19;POLR2L;SF3A3;MBD3;SMARCE1;NOP56;RANBP1;NPM1;TAF15;RRM2;GCA;TXNRD3;TAF12;NDUFA3;RPL23A;HSPE1;BYSL;POLE4;NUDT21;RAD51;MYBBP1A;EIF3K;PSMC4;NDUFAB1;EIF3F;TOMM6;MAD2L1
