Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	PTK6 Regulates Proteins Involved in RNA Processing Homo sapiens R-HSA-8849468	1/5	0.07678443177463125	0.3020056056945651	0	0	12.618296529968454	32.38805515009513	KHDRBS1
Reactome_2016	Activation of BH3-only proteins Homo sapiens R-HSA-114452	2/29	0.07683716118036331	0.3014380938614253	0	0	4.351136734471881	11.165307892177287	YWHAE;DYNLL2
Reactome_2016	PIWI-interacting RNA (piRNA) biogenesis Homo sapiens R-HSA-5601884	2/29	0.07683716118036331	0.3006671524448999	0	0	4.351136734471881	11.165307892177287	HSP90AA1;POLR2L
Reactome_2016	RNA Polymerase II Pre-transcription Events Homo sapiens R-HSA-674695	3/64	0.0811922837953983	0.3168984546095903	0	0	2.9574132492113567	7.4258726246455184	TAF12;TCEA1;POLR2L
Reactome_2016	MHC class II antigen presentation Homo sapiens R-HSA-2132295	4/103	0.08130576250024846	0.31653388454295195	0	0	2.450154666013292	6.148757184719247	CANX;CLTA;KIF22;DYNLL2
Reactome_2016	Transport of Ribonucleoproteins into the Host Nucleus Homo sapiens R-HSA-168271	2/30	0.08149201388085803	0.3164537594865807	0	0	4.206098843322819	10.545742387922193	NUP62;KPNB1
Reactome_2016	RNA Polymerase I Promoter Escape Homo sapiens R-HSA-73772	2/30	0.08149201388085803	0.3156526107283868	0	0	4.206098843322819	10.545742387922193	CD3EAP;POLR2L
Reactome_2016	Pausing and recovery of Tat-mediated HIV elongation Homo sapiens R-HSA-167238	2/31	0.08623142318910418	0.3331668623215389	0	0	4.070418235473695	9.975457940709145	TCEA1;POLR2L
Reactome_2016	Tat-mediated HIV elongation arrest and recovery Homo sapiens R-HSA-167243	2/31	0.08623142318910418	0.33232765108143425	0	0	4.070418235473695	9.975457940709145	TCEA1;POLR2L
Reactome_2016	Transcription of the HIV genome Homo sapiens R-HSA-167172	3/67	0.09025935266514358	0.3469769084866073	0	0	2.8249917604406987	6.7942974429108345	TAF12;TCEA1;POLR2L
Reactome_2016	TGF-beta receptor signaling activates SMADs Homo sapiens R-HSA-2173789	2/32	0.09105155952069358	0.34914507786130616	0	0	3.943217665615142	9.449248204953683	RPS27A;UCHL5
Reactome_2016	RNA Polymerase I Transcription Termination Homo sapiens R-HSA-73863	2/32	0.09105155952069358	0.3482722151666529	0	0	3.943217665615142	9.449248204953683	CD3EAP;POLR2L
Reactome_2016	HIV elongation arrest and recovery Homo sapiens R-HSA-167287	2/32	0.09105155952069358	0.3474037059018982	0	0	3.943217665615142	9.449248204953683	TCEA1;POLR2L
Reactome_2016	Pausing and recovery of HIV elongation Homo sapiens R-HSA-167290	2/32	0.09105155952069358	0.3465395175787591	0	0	3.943217665615142	9.449248204953683	TCEA1;POLR2L
Reactome_2016	Elongation arrest and recovery Homo sapiens R-HSA-112387	2/32	0.09105155952069358	0.3456796180314173	0	0	3.943217665615142	9.449248204953683	TCEA1;POLR2L
Reactome_2016	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription Homo sapiens R-HSA-2173796	2/32	0.09105155952069358	0.34482397541252763	0	0	3.943217665615142	9.449248204953683	HDAC1;RPS27A
Reactome_2016	Proton-coupled monocarboxylate transport Homo sapiens R-HSA-433692	1/6	0.0914210313838074	0.34536834078327233	0	0	10.515247108307047	25.155412453460716	BSG
Reactome_2016	Scavenging by Class F Receptors Homo sapiens R-HSA-3000484	1/6	0.0914210313838074	0.3445176798453825	0	0	10.515247108307047	25.155412453460716	HSP90AA1
Reactome_2016	NADE modulates death signalling Homo sapiens R-HSA-205025	1/6	0.0914210313838074	0.3436711990595216	0	0	10.515247108307047	25.155412453460716	YWHAE
Reactome_2016	p75NTR negatively regulates cell cycle via SC1 Homo sapiens R-HSA-193670	1/6	0.0914210313838074	0.3428288676892777	0	0	10.515247108307047	25.155412453460716	HDAC1
Reactome_2016	Synthesis of 5-eicosatetraenoic acids Homo sapiens R-HSA-2142688	1/6	0.0914210313838074	0.3419906552988393	0	0	10.515247108307047	25.155412453460716	GPX4
Reactome_2016	Synthesis of 15-eicosatetraenoic acid derivatives Homo sapiens R-HSA-2142770	1/6	0.0914210313838074	0.34115653174933	0	0	10.515247108307047	25.155412453460716	GPX4
Reactome_2016	Synthesis of 12-eicosatetraenoic acid derivatives Homo sapiens R-HSA-2142712	1/6	0.0914210313838074	0.3403264671951953	0	0	10.515247108307047	25.155412453460716	GPX4
Reactome_2016	DNA replication initiation Homo sapiens R-HSA-68952	1/6	0.0914210313838074	0.3395004320806439	0	0	10.515247108307047	25.155412453460716	PRIM2
Reactome_2016	Telomere C-strand synthesis initiation Homo sapiens R-HSA-174430	1/6	0.0914210313838074	0.33867839713613873	0	0	10.515247108307047	25.155412453460716	PRIM2
Reactome_2016	Assembly of the ORC complex at the origin of replication Homo sapiens R-HSA-68616	1/6	0.0914210313838074	0.3378603333749403	0	0	10.515247108307047	25.155412453460716	ORC4
Reactome_2016	Transport of the SLBP independent Mature mRNA Homo sapiens R-HSA-159227	2/33	0.09594869278089514	0.3537385541078785	0	0	3.823726221202562	8.962591265013762	ALYREF;NUP62
Reactome_2016	Loss of Nlp from mitotic centrosomes Homo sapiens R-HSA-380259	3/69	0.09652825425855216	0.35501978128746353	0	0	2.74310794129749	6.413165610335567	YWHAE;HSP90AA1;SSNA1
Reactome_2016	Loss of proteins required for interphase microtubule organization?from the centrosome Homo sapiens R-HSA-380284	3/69	0.09652825425855216	0.3541684149054792	0	0	2.74310794129749	6.413165610335567	YWHAE;HSP90AA1;SSNA1
Reactome_2016	Negative regulators of RIG-I/MDA5 signaling Homo sapiens R-HSA-936440	2/34	0.10091919014349048	0.3693932079414843	0	0	3.71126368528484	8.51154269801072	UBE2D1;RPS27A
Reactome_2016	Interactions of Vpr with host cellular proteins Homo sapiens R-HSA-176033	2/35	0.10595951397313348	0.3869166023362629	0	0	3.6052275799909865	8.092647864727564	NUP62;SLC25A5
Reactome_2016	AURKA Activation by TPX2 Homo sapiens R-HSA-8854518	3/72	0.1062521582459584	0.387061433610277	0	0	2.6288117770767614	5.893638692115608	YWHAE;HSP90AA1;SSNA1
Reactome_2016	RHO GTPases Activate Formins Homo sapiens R-HSA-5663220	4/114	0.10771566133483024	0.39146071696506	0	0	2.213736233327799	4.932780539261785	NUDC;RCC2;PMF1;MAD2L1
Reactome_2016	NoRC negatively regulates rRNA expression Homo sapiens R-HSA-427413	3/73	0.1095757249767234	0.397276917569637	0	0	2.592800656842833	5.733043731313709	HDAC1;CD3EAP;POLR2L
Reactome_2016	RNA Polymerase III Transcription Initiation Homo sapiens R-HSA-76046	2/36	0.11106621966724832	0.401728879647494	0	0	3.505082369435682	7.702869547740151	POLR3GL;POLR2L
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	7/255	0.11205508541900323	0.4043497186110258	0	0	1.731923053132925	3.790772032287207	YWHAE;NUDC;KDM1A;ARPC3;RCC2;PMF1;MAD2L1
Reactome_2016	Transport of Mature mRNA Derived from an Intronless Transcript Homo sapiens R-HSA-159231	2/37	0.1162359537087768	0.4184494333515964	0	0	3.4103504135049887	7.339527905624001	ALYREF;NUP62
Reactome_2016	Negative epigenetic regulation of rRNA expression Homo sapiens R-HSA-5250941	3/76	0.11978178580874616	0.4302021884680319	0	0	2.490453262493774	5.284950132452536	HDAC1;CD3EAP;POLR2L
Reactome_2016	HuR (ELAVL1) binds and stabilizes mRNA Homo sapiens R-HSA-450520	1/8	0.12000389833556176	0.42999054907121664	0	0	7.886435331230284	16.72106506780814	SET
Reactome_2016	Axonal growth inhibition (RHOA activation) Homo sapiens R-HSA-193634	1/8	0.12000389833556176	0.4289858982556297	0	0	7.886435331230284	16.72106506780814	ARHGDIA
Reactome_2016	Metabolism of ingested SeMet, Sec, MeSec into H2Se Homo sapiens R-HSA-2408508	1/8	0.12000389833556176	0.4279859311268287	0	0	7.886435331230284	16.72106506780814	AHCY
Reactome_2016	Recycling of eIF2:GDP Homo sapiens R-HSA-72731	1/8	0.12000389833556176	0.4269906150079291	0	0	7.886435331230284	16.72106506780814	EIF2S2
Reactome_2016	tRNA modification in the mitochondrion Homo sapiens R-HSA-6787450	1/8	0.12000389833556176	0.4259999175253121	0	0	7.886435331230284	16.72106506780814	HSD17B10
Reactome_2016	Downregulation of ERBB4 signaling Homo sapiens R-HSA-1253288	1/8	0.12000389833556176	0.4250138066051146	0	0	7.886435331230284	16.72106506780814	RPS27A
Reactome_2016	G1 Phase Homo sapiens R-HSA-69236	2/38	0.1214654515227743	0.42919663009202	0	0	3.320604349991698	7.000250394299668	CCND2;RPS27A
Reactome_2016	Cyclin D associated events in G1 Homo sapiens R-HSA-69231	2/38	0.1214654515227743	0.4282076977646191	0	0	3.320604349991698	7.000250394299668	CCND2;RPS27A
Reactome_2016	NS1 Mediated Effects on Host Pathways Homo sapiens R-HSA-168276	2/39	0.1267515356937815	0.4458157462333005	0	0	3.2354606487098603	6.682929776452227	NUP62;KPNB1
Reactome_2016	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways Homo sapiens R-HSA-168928	3/79	0.1303235160008037	0.4573279345899763	0	0	2.395879087968694	4.8821674766696175	UBE2D1;HMGB1;RPS27A
Reactome_2016	Centrosome maturation Homo sapiens R-HSA-380287	3/79	0.1303235160008037	0.4562814175771845	0	0	2.395879087968694	4.8821674766696175	YWHAE;HSP90AA1;SSNA1
Reactome_2016	Recruitment of mitotic centrosome proteins and complexes Homo sapiens R-HSA-380270	3/79	0.1303235160008037	0.4552396791808896	0	0	2.395879087968694	4.8821674766696175	YWHAE;HSP90AA1;SSNA1
Reactome_2016	Transcriptional activation of mitochondrial biogenesis Homo sapiens R-HSA-2151201	2/40	0.1320911138273899	0.4603631074166436	0	0	3.1545741324921135	6.3856887641796565	ATP5B;TFAM
Reactome_2016	PRC2 methylates histones and DNA Homo sapiens R-HSA-212300	2/40	0.1320911138273899	0.4593168276270603	0	0	3.1545741324921135	6.3856887641796565	RBBP4;RBBP7
Reactome_2016	PKMTs methylate histone lysines Homo sapiens R-HSA-3214841	2/40	0.1320911138273899	0.4582752928705364	0	0	3.1545741324921135	6.3856887641796565	RBBP4;RBBP7
Reactome_2016	Cohesin Loading onto Chromatin Homo sapiens R-HSA-2470946	1/9	0.13395739671846146	0.4636986809485204	0	0	7.010164738871364	14.092067749878078	SMC1A
Reactome_2016	Formation of annular gap junctions Homo sapiens R-HSA-196025	1/9	0.13395739671846146	0.4626519570637607	0	0	7.010164738871364	14.092067749878078	CLTA
Reactome_2016	p75NTR regulates axonogenesis Homo sapiens R-HSA-193697	1/9	0.13395739671846146	0.461609948151455	0	0	7.010164738871364	14.092067749878078	ARHGDIA
Reactome_2016	Pyrimidine salvage reactions Homo sapiens R-HSA-73614	1/9	0.13395739671846146	0.4605726224252719	0	0	7.010164738871364	14.092067749878078	UCK2
Reactome_2016	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1 Homo sapiens R-HSA-8849469	1/9	0.13395739671846146	0.4595399483839597	0	0	7.010164738871364	14.092067749878078	RPS27A
Reactome_2016	Host Interactions with Influenza Factors Homo sapiens R-HSA-168253	2/41	0.13748117686458758	0.4705731557110045	0	0	3.077633299992306	6.106850093950393	NUP62;KPNB1
Reactome_2016	Intrinsic Pathway for Apoptosis Homo sapiens R-HSA-109606	2/42	0.1429187970947895	0.488093213292473	0	0	3.0043563166591563	5.844911108593969	YWHAE;DYNLL2
Reactome_2016	Viral Messenger RNA Synthesis Homo sapiens R-HSA-168325	2/42	0.1429187970947895	0.4870061460022894	0	0	3.0043563166591563	5.844911108593969	NUP62;POLR2L
Reactome_2016	tRNA Aminoacylation Homo sapiens R-HSA-379724	2/42	0.1429187970947895	0.4859239101222843	0	0	3.0043563166591563	5.844911108593969	KARS;SARS
Reactome_2016	Deactivation of the beta-catenin transactivating complex Homo sapiens R-HSA-3769402	2/42	0.1429187970947895	0.4848464735144744	0	0	3.0043563166591563	5.844911108593969	HDAC1;RPS27A
Reactome_2016	Establishment of Sister Chromatid Cohesion Homo sapiens R-HSA-2468052	1/10	0.14769033146960184	0.4999252370541832	0	0	6.309148264984227	12.067113893917599	SMC1A
Reactome_2016	Gap junction degradation Homo sapiens R-HSA-190873	1/10	0.14769033146960184	0.4988216493344168	0	0	6.309148264984227	12.067113893917599	CLTA
Reactome_2016	eNOS activation Homo sapiens R-HSA-203615	1/10	0.14769033146960184	0.4977229232345613	0	0	6.309148264984227	12.067113893917599	HSP90AA1
Reactome_2016	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation Homo sapiens R-HSA-1474151	1/10	0.14769033146960184	0.4966290266999798	0	0	6.309148264984227	12.067113893917599	HSP90AA1
Reactome_2016	HDR through MMEJ (alt-NHEJ) Homo sapiens R-HSA-5685939	1/10	0.14769033146960184	0.4955399279572167	0	0	6.309148264984227	12.067113893917599	PARP1
Reactome_2016	E2F-enabled inhibition of pre-replication complex formation Homo sapiens R-HSA-113507	1/10	0.14769033146960184	0.4944555955109208	0	0	6.309148264984227	12.067113893917599	ORC4
Reactome_2016	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation Homo sapiens R-HSA-975163	1/10	0.14769033146960184	0.4933759981408096	0	0	6.309148264984227	12.067113893917599	RPS27A
Reactome_2016	IRAK2 mediated activation of TAK1 complex Homo sapiens R-HSA-937042	1/10	0.14769033146960184	0.4923011048986728	0	0	6.309148264984227	12.067113893917599	RPS27A
Reactome_2016	Diseases of carbohydrate metabolism Homo sapiens R-HSA-5663084	1/10	0.14769033146960184	0.4912308851054148	0	0	6.309148264984227	12.067113893917599	RPS27A
Reactome_2016	Myoclonic epilepsy of Lafora Homo sapiens R-HSA-3785653	1/10	0.14769033146960184	0.4901653083481362	0	0	6.309148264984227	12.067113893917599	RPS27A
Reactome_2016	Glycogen storage diseases Homo sapiens R-HSA-3229121	1/10	0.14769033146960184	0.4891043444772528	0	0	6.309148264984227	12.067113893917599	RPS27A
Reactome_2016	HIV Transcription Elongation Homo sapiens R-HSA-167169	2/43	0.14840112642315487	0.4903968108583736	0	0	2.9344875651089435	5.598522068300603	TCEA1;POLR2L
Reactome_2016	Tat-mediated elongation of the HIV-1 transcript Homo sapiens R-HSA-167246	2/43	0.14840112642315487	0.4893399211797994	0	0	2.9344875651089435	5.598522068300603	TCEA1;POLR2L
Reactome_2016	Formation of HIV-1 elongation complex containing HIV-1 Tat Homo sapiens R-HSA-167200	2/43	0.14840112642315487	0.4882875772632838	0	0	2.9344875651089435	5.598522068300603	TCEA1;POLR2L
Reactome_2016	TP53 Regulates Metabolic Genes Homo sapiens R-HSA-5628897	3/84	0.14857783110045056	0.4878199175615651	0	0	2.253267237494367	4.296183737911694	YWHAE;COX4I1;COX7C
Reactome_2016	Mitochondrial translation initiation Homo sapiens R-HSA-5368286	3/84	0.14857783110045056	0.4867753352969794	0	0	2.253267237494367	4.296183737911694	MRPL20;MRPS36;MRPL12
Reactome_2016	Mitochondrial translation termination Homo sapiens R-HSA-5419276	3/84	0.14857783110045056	0.4857352170591653	0	0	2.253267237494367	4.296183737911694	MRPL20;MRPS36;MRPL12
Reactome_2016	Formation of HIV elongation complex in the absence of HIV Tat Homo sapiens R-HSA-167152	2/44	0.15392539454460827	0.5021446772990419	0	0	2.8677946659019216	5.36646757947189	TCEA1;POLR2L
Reactome_2016	RNA Polymerase II Transcription Elongation Homo sapiens R-HSA-75955	2/44	0.15392539454460827	0.5010762843686184	0	0	2.8677946659019216	5.36646757947189	TCEA1;POLR2L
Reactome_2016	Formation of RNA Pol II elongation complex Homo sapiens R-HSA-112382	2/44	0.15392539454460827	0.5000124281385364	0	0	2.8677946659019216	5.36646757947189	TCEA1;POLR2L
Reactome_2016	RNA Polymerase II HIV Promoter Escape Homo sapiens R-HSA-167162	2/44	0.15392539454460827	0.4989530797738361	0	0	2.8677946659019216	5.36646757947189	TAF12;POLR2L
Reactome_2016	RNA Polymerase II Promoter Escape Homo sapiens R-HSA-73776	2/44	0.15392539454460827	0.4978982106834052	0	0	2.8677946659019216	5.36646757947189	TAF12;POLR2L
Reactome_2016	RNA Polymerase II Transcription Initiation And Promoter Clearance Homo sapiens R-HSA-76042	2/44	0.15392539454460827	0.4968477925174065	0	0	2.8677946659019216	5.36646757947189	TAF12;POLR2L
Reactome_2016	RNA Polymerase II Transcription Initiation Homo sapiens R-HSA-75953	2/44	0.15392539454460827	0.4958017971647382	0	0	2.8677946659019216	5.36646757947189	TAF12;POLR2L
Reactome_2016	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening Homo sapiens R-HSA-73779	2/44	0.15392539454460827	0.4947601967505266	0	0	2.8677946659019216	5.36646757947189	TAF12;POLR2L
Reactome_2016	HIV Transcription Initiation Homo sapiens R-HSA-167161	2/44	0.15392539454460827	0.4937229636336492	0	0	2.8677946659019216	5.36646757947189	TAF12;POLR2L
Reactome_2016	ABC-family proteins mediated transport Homo sapiens R-HSA-382556	2/45	0.15948890722329245	0.5104979666352248	0	0	2.8040658955485456	5.1476506312377	EIF2S2;ABCF1
Reactome_2016	Signaling by ERBB2 Homo sapiens R-HSA-1227986	2/45	0.15948890722329245	0.5094322088760699	0	0	2.8040658955485456	5.1476506312377	HSP90AA1;RPS27A
Reactome_2016	SeMet incorporation into proteins Homo sapiens R-HSA-2408517	1/11	0.1612061780406288	0.5138446925045044	0	0	5.735589331803843	10.467858470489997	KARS
Reactome_2016	CDC6 association with the ORC:origin complex Homo sapiens R-HSA-68689	1/11	0.1612061780406288	0.5127764083205033	0	0	5.735589331803843	10.467858470489997	ORC4
Reactome_2016	Membrane binding and targetting of GAG proteins Homo sapiens R-HSA-174490	1/11	0.1612061780406288	0.5117125568509586	0	0	5.735589331803843	10.467858470489997	RPS27A
Reactome_2016	Synthesis And Processing Of GAG, GAGPOL Polyproteins Homo sapiens R-HSA-174495	1/11	0.1612061780406288	0.5106531105634826	0	0	5.735589331803843	10.467858470489997	RPS27A
Reactome_2016	Activation of anterior HOX genes in hindbrain development during early embryogenesis Homo sapiens R-HSA-5617472	3/89	0.16759755080926403	0.5298021750788718	0	0	2.1266791904441216	3.798652474428407	RBBP4;RBBP7;POLR2L
Reactome_2016	Activation of HOX genes during differentiation Homo sapiens R-HSA-5619507	3/89	0.16759755080926403	0.5287097994601525	0	0	2.1266791904441216	3.798652474428407	RBBP4;RBBP7;POLR2L
Reactome_2016	NOTCH1 Intracellular Domain Regulates Transcription Homo sapiens R-HSA-2122947	2/47	0.17072325964221782	0.5374621136884635	0	0	2.68474394254648	4.745852468250408	HDAC1;RPS27A
Reactome_2016	Ethanol oxidation Homo sapiens R-HSA-71384	1/12	0.17450835725876654	0.5482500751661453	0	0	5.257623554153524	9.178667959443157	ADH5
Reactome_2016	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex Homo sapiens R-HSA-75035	1/12	0.17450835725876654	0.5471266118973622	0	0	5.257623554153524	9.178667959443157	YWHAE
Reactome_2016	The NLRP3 inflammasome Homo sapiens R-HSA-844456	1/12	0.17450835725876654	0.5460077435703737	0	0	5.257623554153524	9.178667959443157	HSP90AB1
Reactome_2016	Inhibition of replication initiation of damaged DNA by RB1/E2F1 Homo sapiens R-HSA-113501	1/12	0.17450835725876654	0.5448934420528833	0	0	5.257623554153524	9.178667959443157	PRIM2
Reactome_2016	Oxidative Stress Induced Senescence Homo sapiens R-HSA-2559580	3/91	0.17539648324876098	0.5465511596142654	0	0	2.0799389884563393	3.620562795031917	RBBP4;RBBP7;RPS27A
Reactome_2016	TP53 Regulates Transcription of Cell Cycle Genes Homo sapiens R-HSA-6791312	2/48	0.17638907615311694	0.5485270051103027	0	0	2.6288117770767614	4.56115421634229	NPM1;PCNA
Reactome_2016	Mitochondrial biogenesis Homo sapiens R-HSA-1592230	2/49	0.18208408759465888	0.5650885477075619	0	0	2.575162557136419	4.386240079450797	ATP5B;TFAM
Reactome_2016	Factors involved in megakaryocyte development and platelet production Homo sapiens R-HSA-983231	4/141	0.18576222882691176	0.5753364577027834	0	0	1.7898292950309864	3.0127977496159746	CBX5;KDM1A;HDAC1;KIF22
Reactome_2016	Cytosolic iron-sulfur cluster assembly Homo sapiens R-HSA-2564830	1/13	0.187600236285976	0.5798552757930167	0	0	4.85319097306479	8.121533525312682	POLD1
Reactome_2016	WNT5A-dependent internalization of FZD2, FZD5 and ROR2 Homo sapiens R-HSA-5140745	1/13	0.187600236285976	0.5786862127369824	0	0	4.85319097306479	8.121533525312682	CLTA
Reactome_2016	Retrograde neurotrophin signalling Homo sapiens R-HSA-177504	1/13	0.187600236285976	0.5775218541600468	0	0	4.85319097306479	8.121533525312682	CLTA
Reactome_2016	Signaling by Activin Homo sapiens R-HSA-1502540	1/13	0.187600236285976	0.5763621717219745	0	0	4.85319097306479	8.121533525312682	DRAP1
Reactome_2016	p75NTR recruits signalling complexes Homo sapiens R-HSA-209543	1/13	0.187600236285976	0.5752071373097061	0	0	4.85319097306479	8.121533525312682	RPS27A
Reactome_2016	NF-kB is activated and signals survival Homo sapiens R-HSA-209560	1/13	0.187600236285976	0.5740567230350865	0	0	4.85319097306479	8.121533525312682	RPS27A
Reactome_2016	Assembly Of The HIV Virion Homo sapiens R-HSA-175474	1/13	0.187600236285976	0.5729109012326212	0	0	4.85319097306479	8.121533525312682	RPS27A
Reactome_2016	Downregulation of ERBB2:ERBB3 signaling Homo sapiens R-HSA-1358803	1/13	0.187600236285976	0.5717696444572575	0	0	4.85319097306479	8.121533525312682	RPS27A
Reactome_2016	DEx/H-box helicases activate type I IFN and inflammatory cytokines production Homo sapiens R-HSA-3134963	1/13	0.187600236285976	0.5706329254821934	0	0	4.85319097306479	8.121533525312682	HMGB1
Reactome_2016	EPH-Ephrin signaling Homo sapiens R-HSA-2682334	3/95	0.1912857896478828	0.5806890042882157	0	0	1.9923626099950191	3.2953412353366223	HSP90AA1;ARPC3;CLTA
Reactome_2016	Apoptotic execution  phase Homo sapiens R-HSA-75153	2/51	0.19355240672651006	0.5864063015674462	0	0	2.474175790189893	4.063108721187051	HMGB1;KPNB1
Reactome_2016	Regulation of actin dynamics for phagocytic cup formation Homo sapiens R-HSA-2029482	3/97	0.19936326391008635	0.6028177742735813	0	0	1.9512829685518231	3.1466909588794936	HSP90AA1;HSP90AB1;ARPC3
Reactome_2016	MyD88-independent TLR3/TLR4 cascade Homo sapiens R-HSA-166166	3/97	0.19936326391008635	0.601628784580734	0	0	1.9512829685518231	3.1466909588794936	UBE2D1;HMGB1;RPS27A
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade Homo sapiens R-HSA-168164	3/97	0.19936326391008635	0.6004444759496695	0	0	1.9512829685518231	3.1466909588794936	UBE2D1;HMGB1;RPS27A
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling Homo sapiens R-HSA-937061	3/97	0.19936326391008635	0.5992648207906328	0	0	1.9512829685518231	3.1466909588794936	UBE2D1;HMGB1;RPS27A
Reactome_2016	Anchoring of the basal body to the plasma membrane Homo sapiens R-HSA-5620912	3/97	0.19936326391008635	0.5980897917302591	0	0	1.9512829685518231	3.1466909588794936	YWHAE;HSP90AA1;SSNA1
Reactome_2016	Bile salt and organic anion SLC transporters Homo sapiens R-HSA-425471	1/14	0.20048512941488955	0.600278371829317	0	0	4.506534474988734	7.242069411865003	BSG
Reactome_2016	Repression of WNT target genes Homo sapiens R-HSA-4641265	1/14	0.20048512941488955	0.5991059531343379	0	0	4.506534474988734	7.242069411865003	HDAC1
Reactome_2016	SUMOylation of transcription factors Homo sapiens R-HSA-3232118	1/14	0.20048512941488955	0.5979381052724776	0	0	4.506534474988734	7.242069411865003	UBE2I
Reactome_2016	Early Phase of HIV Life Cycle Homo sapiens R-HSA-162594	1/14	0.20048512941488955	0.5967748015657218	0	0	4.506534474988734	7.242069411865003	LIG1
Reactome_2016	Receptor-ligand binding initiates the second proteolytic cleavage of Notch receptor Homo sapiens R-HSA-156988	1/14	0.20048512941488955	0.595616015543264	0	0	4.506534474988734	7.242069411865003	RPS27A
Reactome_2016	Golgi Cisternae Pericentriolar Stack Reorganization Homo sapiens R-HSA-162658	1/14	0.20048512941488955	0.5944617209394981	0	0	4.506534474988734	7.242069411865003	RAB2A
Reactome_2016	Biological oxidations Homo sapiens R-HSA-211859	5/199	0.2093061314998773	0.6194165980557298	0	0	1.5852131319055849	2.479205736394781	TRMT112;AHCY;MAT2A;ADH5;GSTM5
Reactome_2016	Golgi Associated Vesicle Biogenesis Homo sapiens R-HSA-432722	2/54	0.21091750516418267	0.6229802758710414	0	0	2.336721579623788	3.636612204091458	RAB5C;CLTA
Reactome_2016	WNT5A-dependent internalization of FZD4 Homo sapiens R-HSA-5099900	1/15	0.21316629890593794	0.6284093204741523	0	0	4.206098843322819	6.501294098250628	CLTA
Reactome_2016	Calnexin/calreticulin cycle Homo sapiens R-HSA-901042	1/15	0.21316629890593794	0.627200841011702	0	0	4.206098843322819	6.501294098250628	CANX
Reactome_2016	Activation of BAD and translocation to mitochondria Homo sapiens R-HSA-111447	1/15	0.21316629890593794	0.6259970006258829	0	0	4.206098843322819	6.501294098250628	YWHAE
Reactome_2016	Regulation of innate immune responses to cytosolic DNA Homo sapiens R-HSA-3134975	1/15	0.21316629890593794	0.6247977726553353	0	0	4.206098843322819	6.501294098250628	RPS27A
Reactome_2016	Processing of Intronless Pre-mRNAs Homo sapiens R-HSA-77595	1/15	0.21316629890593794	0.62360313064261	0	0	4.206098843322819	6.501294098250628	NUDT21
Reactome_2016	Constitutive Signaling by NOTCH1 HD Domain Mutants Homo sapiens R-HSA-2691232	1/15	0.21316629890593794	0.6224130483322233	0	0	4.206098843322819	6.501294098250628	RPS27A
Reactome_2016	Signaling by NOTCH1 HD Domain Mutants in Cancer Homo sapiens R-HSA-2691230	1/15	0.21316629890593794	0.6212274996687334	0	0	4.206098843322819	6.501294098250628	RPS27A
Reactome_2016	NRIF signals cell death from the nucleus Homo sapiens R-HSA-205043	1/15	0.21316629890593794	0.6200464587948384	0	0	4.206098843322819	6.501294098250628	RPS27A
Reactome_2016	Glycogen synthesis Homo sapiens R-HSA-3322077	1/15	0.21316629890593794	0.6188699000494973	0	0	4.206098843322819	6.501294098250628	RPS27A
Reactome_2016	Signaling by EGFRvIII in Cancer Homo sapiens R-HSA-5637812	1/15	0.21316629890593794	0.6176977979660702	0	0	4.206098843322819	6.501294098250628	HSP90AA1
Reactome_2016	Constitutive Signaling by EGFRvIII Homo sapiens R-HSA-5637810	1/15	0.21316629890593794	0.6165301272704821	0	0	4.206098843322819	6.501294098250628	HSP90AA1
Reactome_2016	Gene Silencing by RNA Homo sapiens R-HSA-211000	3/101	0.2157522204482191	0.6228318816712739	0	0	1.8740044351438296	2.8740194096391205	HSP90AA1;NUP62;POLR2L
Reactome_2016	tRNA processing Homo sapiens R-HSA-72306	3/103	0.2240513292060016	0.6455716265257673	0	0	1.8376159995099688	2.7488532145474265	TRMT112;NUP62;HSD17B10
Reactome_2016	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition) Homo sapiens R-HSA-2173791	1/16	0.2256469557111145	0.6489470718759497	0	0	3.943217665615142	5.8705979652933165	RPS27A
Reactome_2016	p75NTR signals via NF-kB Homo sapiens R-HSA-193639	1/16	0.2256469557111145	0.6477295351557322	0	0	3.943217665615142	5.8705979652933165	RPS27A
Reactome_2016	TRAF6 mediated induction of TAK1 complex Homo sapiens R-HSA-937072	1/16	0.2256469557111145	0.6465165584981372	0	0	3.943217665615142	5.8705979652933165	RPS27A
Reactome_2016	Spry regulation of FGF signaling Homo sapiens R-HSA-1295596	1/16	0.2256469557111145	0.64530811633272	0	0	3.943217665615142	5.8705979652933165	RPS27A
