Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
lncHUB_lncRNA_Co-Expression	HIPK1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCSH
lncHUB_lncRNA_Co-Expression	BARX1-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB3
lncHUB_lncRNA_Co-Expression	LINC02765	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NAA10
lncHUB_lncRNA_Co-Expression	LINC01309	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPLP2
lncHUB_lncRNA_Co-Expression	LINC00380	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	IVNS1ABP
lncHUB_lncRNA_Co-Expression	MSH2-OT1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAT2A
lncHUB_lncRNA_Co-Expression	SRGAP3-AS4	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA3
lncHUB_lncRNA_Co-Expression	RBMS3-AS3	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLR3GL
lncHUB_lncRNA_Co-Expression	LINC00676	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB3
lncHUB_lncRNA_Co-Expression	LINC01827	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GPX4
lncHUB_lncRNA_Co-Expression	UBOX5-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA3
lncHUB_lncRNA_Co-Expression	LINC02539	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC1
lncHUB_lncRNA_Co-Expression	LINC01777	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	TMEM147-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC02248	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ARHGDIA
lncHUB_lncRNA_Co-Expression	LINC01366	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	MRGPRG-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NUDC
lncHUB_lncRNA_Co-Expression	CDYL-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM2
lncHUB_lncRNA_Co-Expression	GRM8-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	G3BP1
lncHUB_lncRNA_Co-Expression	LINC01055	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC01889	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TACSTD2
lncHUB_lncRNA_Co-Expression	MYCL-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	YBX1
lncHUB_lncRNA_Co-Expression	POTEH-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PRIM2
lncHUB_lncRNA_Co-Expression	LINC02784	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TACSTD2
lncHUB_lncRNA_Co-Expression	INTS6-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	CBR3-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSNA1
lncHUB_lncRNA_Co-Expression	LINC01643	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	COX4I1
lncHUB_lncRNA_Co-Expression	ZDHHC20-IT1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS2
lncHUB_lncRNA_Co-Expression	LINC01072	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC02243	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC1
lncHUB_lncRNA_Co-Expression	LINC01953	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FKBP4
lncHUB_lncRNA_Co-Expression	ZNF503-AS2	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS27A
lncHUB_lncRNA_Co-Expression	LINC00479	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MSH2
lncHUB_lncRNA_Co-Expression	LINC01134	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	AHCY
lncHUB_lncRNA_Co-Expression	LINC01231	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS27A
lncHUB_lncRNA_Co-Expression	LINC02556	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SF1
lncHUB_lncRNA_Co-Expression	LINC01923	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	PKN2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCSH
lncHUB_lncRNA_Co-Expression	LINC01829	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC1
lncHUB_lncRNA_Co-Expression	LINC00421	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	P4HA2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DRAP1
lncHUB_lncRNA_Co-Expression	LINC01797	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS27A
lncHUB_lncRNA_Co-Expression	LINC01968	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPN1
lncHUB_lncRNA_Co-Expression	MAP3K20-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CDCA7
lncHUB_lncRNA_Co-Expression	TNFRSF14-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	CD81-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	EIF3F
lncHUB_lncRNA_Co-Expression	LINC02836	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PRIM2
lncHUB_lncRNA_Co-Expression	LINC02862	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TACSTD2
lncHUB_lncRNA_Co-Expression	LINC01275	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC1
lncHUB_lncRNA_Co-Expression	LINC01866	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PRIM2
lncHUB_lncRNA_Co-Expression	LINC00686	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS15A
lncHUB_lncRNA_Co-Expression	LINC00322	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	PRKAG2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UQCRQ
lncHUB_lncRNA_Co-Expression	LINC01679	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC02257	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TMEM165
lncHUB_lncRNA_Co-Expression	LINC01685	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LSAMP-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PRIM2
lncHUB_lncRNA_Co-Expression	ARHGAP31-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CBX5
lncHUB_lncRNA_Co-Expression	ZIC4-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
lncHUB_lncRNA_Co-Expression	PLSCR5-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
lncHUB_lncRNA_Co-Expression	LINC01471	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC1
lncHUB_lncRNA_Co-Expression	DENND6A-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF12
lncHUB_lncRNA_Co-Expression	LINC00886	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	SLC5A4-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SND1
lncHUB_lncRNA_Co-Expression	LINC01994	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ACTL6A
lncHUB_lncRNA_Co-Expression	LINC02032	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	YWHAE
lncHUB_lncRNA_Co-Expression	HOXB-AS4	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CDCA7
lncHUB_lncRNA_Co-Expression	LINC01192	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MCM3
lncHUB_lncRNA_Co-Expression	LINC00903	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UQCRFS1
lncHUB_lncRNA_Co-Expression	LINC00635	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UQCRC2
lncHUB_lncRNA_Co-Expression	LINC00893	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	MCCC1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB5
lncHUB_lncRNA_Co-Expression	PSMD6-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC01206	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ACTL6A
lncHUB_lncRNA_Co-Expression	LINC02005	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMD11
lncHUB_lncRNA_Co-Expression	PRICKLE2-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DDOST
lncHUB_lncRNA_Co-Expression	LINC01011	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	GABPB1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC01326	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GLRX3
lncHUB_lncRNA_Co-Expression	RNF139-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC02086	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CDCA7
lncHUB_lncRNA_Co-Expression	LINC00847	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC02447	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	FAM111A-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MEAF6
lncHUB_lncRNA_Co-Expression	EXTL3-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC02466	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
lncHUB_lncRNA_Co-Expression	LACTB2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UQCRC2
lncHUB_lncRNA_Co-Expression	LINC01194	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
lncHUB_lncRNA_Co-Expression	LINC00290	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC02355	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	LINC02505	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MSH2
lncHUB_lncRNA_Co-Expression	LINC02438	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS27A
lncHUB_lncRNA_Co-Expression	ZBED5-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	LINC02120	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MEAF6
lncHUB_lncRNA_Co-Expression	LINC00616	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAD2L1
lncHUB_lncRNA_Co-Expression	GPRC5D-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
lncHUB_lncRNA_Co-Expression	LINC00613	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM1
lncHUB_lncRNA_Co-Expression	CKMT2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLR3GL
lncHUB_lncRNA_Co-Expression	LINC00504	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HSPA4
lncHUB_lncRNA_Co-Expression	LINC02056	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DRAP1
lncHUB_lncRNA_Co-Expression	STX18-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CBX5
lncHUB_lncRNA_Co-Expression	LINC02469	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PRIM2
lncHUB_lncRNA_Co-Expression	NR2F2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	IVNS1ABP
lncHUB_lncRNA_Co-Expression	LINC02217	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	SEC24B-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL34
lncHUB_lncRNA_Co-Expression	LINC02485	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TCEA1
lncHUB_lncRNA_Co-Expression	LINC02220	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ADH5
lncHUB_lncRNA_Co-Expression	DPH6-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	LINC02267	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
lncHUB_lncRNA_Co-Expression	TRPC7-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC00992	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL18
lncHUB_lncRNA_Co-Expression	MEF2C-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPLP2
lncHUB_lncRNA_Co-Expression	LINC01331	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	SRP14-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLR3GL
lncHUB_lncRNA_Co-Expression	EGFLAM-AS2	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	YBX1
lncHUB_lncRNA_Co-Expression	LINC01095	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM6
lncHUB_lncRNA_Co-Expression	LINC02432	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	USP1
lncHUB_lncRNA_Co-Expression	EGFLAM-AS4	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM6
lncHUB_lncRNA_Co-Expression	LINC02231	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	EIF3F
lncHUB_lncRNA_Co-Expression	LINC02215	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UQCRQ
lncHUB_lncRNA_Co-Expression	LINC02224	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BZW1
lncHUB_lncRNA_Co-Expression	LINC02057	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ACTL6A
lncHUB_lncRNA_Co-Expression	LINC02149	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM3
lncHUB_lncRNA_Co-Expression	LINC01060	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	IVNS1ABP
lncHUB_lncRNA_Co-Expression	OSMR-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
lncHUB_lncRNA_Co-Expression	CDH18-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TOMM6
lncHUB_lncRNA_Co-Expression	LINC02500	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RBBP4
lncHUB_lncRNA_Co-Expression	LINC02075	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMD3
lncHUB_lncRNA_Co-Expression	LINC01438	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	STK32A-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	HOXC-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB10
lncHUB_lncRNA_Co-Expression	LINC02021	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	TRPC7-AS2	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	ZFPM2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMD14
lncHUB_lncRNA_Co-Expression	THAP9-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LMNB1-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TYMS
lncHUB_lncRNA_Co-Expression	LINC02377	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RAD51
lncHUB_lncRNA_Co-Expression	HTT-AS	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAT2A
lncHUB_lncRNA_Co-Expression	LINC02232	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC02108	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PTBP1
lncHUB_lncRNA_Co-Expression	SMIM15-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SLC25A5
lncHUB_lncRNA_Co-Expression	ERVH-1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UQCRC2
lncHUB_lncRNA_Co-Expression	TEMN3-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CCDC86
lncHUB_lncRNA_Co-Expression	LINC02494	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SMARCA4
lncHUB_lncRNA_Co-Expression	RASGRF2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	FAM160A1-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RAD23B
lncHUB_lncRNA_Co-Expression	WASHC5-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RAB2A
lncHUB_lncRNA_Co-Expression	LINC01332	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC02105	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM6
lncHUB_lncRNA_Co-Expression	LINC02145	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC02121	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	OSGEPL1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ORC4
lncHUB_lncRNA_Co-Expression	LINC01511	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
lncHUB_lncRNA_Co-Expression	KCNIP1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CBX5
lncHUB_lncRNA_Co-Expression	LINC00604	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HSPE1
lncHUB_lncRNA_Co-Expression	C8orf37-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM3
lncHUB_lncRNA_Co-Expression	TNFRSF10A-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	G3BP1
lncHUB_lncRNA_Co-Expression	LINC01017	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA3
lncHUB_lncRNA_Co-Expression	MAL2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TACSTD2
lncHUB_lncRNA_Co-Expression	LINC02061	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	RHPN1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL30
lncHUB_lncRNA_Co-Expression	CAPS2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HSP90AB1
lncHUB_lncRNA_Co-Expression	LINC01950	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FKBP4
lncHUB_lncRNA_Co-Expression	LINC02506	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM2
lncHUB_lncRNA_Co-Expression	WAC-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BCCIP
lncHUB_lncRNA_Co-Expression	LINC02714	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC02429	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL9
lncHUB_lncRNA_Co-Expression	LGR4-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	LINC02479	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMB3
lncHUB_lncRNA_Co-Expression	LINC02475	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	OSTC
lncHUB_lncRNA_Co-Expression	CCDC84-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SF1
lncHUB_lncRNA_Co-Expression	TOLLIP-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB10
lncHUB_lncRNA_Co-Expression	LINC01301	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RAB2A
lncHUB_lncRNA_Co-Expression	CD44-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	ZNF252P-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL30
lncHUB_lncRNA_Co-Expression	BRWD1-AS2	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB10
lncHUB_lncRNA_Co-Expression	ADGRD1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB3
lncHUB_lncRNA_Co-Expression	LINC01606	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC01298	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC00534	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAD2L1
lncHUB_lncRNA_Co-Expression	RERG-IT1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RAB2A
lncHUB_lncRNA_Co-Expression	LINC01300	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NOP10
lncHUB_lncRNA_Co-Expression	PLBD1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CDCA7
lncHUB_lncRNA_Co-Expression	LINC02844	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MEAF6
lncHUB_lncRNA_Co-Expression	LINC01289	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	EIF5B
lncHUB_lncRNA_Co-Expression	ODC1-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB10
lncHUB_lncRNA_Co-Expression	LINC01848	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HINT1
lncHUB_lncRNA_Co-Expression	KRT7-AS	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TACSTD2
lncHUB_lncRNA_Co-Expression	CPNE8-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB8
lncHUB_lncRNA_Co-Expression	LINC02839	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS27A
lncHUB_lncRNA_Co-Expression	VASH1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MBD3
lncHUB_lncRNA_Co-Expression	LINC01288	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GOLGA7
lncHUB_lncRNA_Co-Expression	RHOXF1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TACSTD2
lncHUB_lncRNA_Co-Expression	LINC02683	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NOP16
