Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
SysMyo_Muscle_Gene_Sets	MGS981 Murine age9wk heart angiotensin 2 treated 3days v WT GSE59437 up	2/191	0.8086832875764034	1.0	0	0	0.6606437973805475	0.14028633946054533	RRM2;DDOST
SysMyo_Muscle_Gene_Sets	MGS315 Murine prim myotube MyoD deficient 12h diff v 0h diff GSE10430 up	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	WLS
SysMyo_Muscle_Gene_Sets	MGS24 Murine hindlimb age28d mdx v ctl PMID 12874102 up	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	ATPIF1
SysMyo_Muscle_Gene_Sets	MGS1453 Murine quad low fat diet age20wk v age12wk GSE17576 up	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	RRM1
SysMyo_Muscle_Gene_Sets	MGS1241 Murine age9to12wk heart oral dose pirinixic acid PPARalpha agonist PPARalphaKO v WT GSE30495 up	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	CCND2
SysMyo_Muscle_Gene_Sets	MGS697 Murine age10wk quad AMPK agonist and PPARdelta ligand v vehicle GSE11805 up	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	IDH2
SysMyo_Muscle_Gene_Sets	MGS424 Human fetal FACS purified primary cells CD34 nonmyogenic fraction v unfractionated GSE44227 down	3/280	0.8235726658898485	1.0	0	0	0.6759801712483101	0.13121011240693356	HDAC1;ALYREF;DYNLT3
SysMyo_Muscle_Gene_Sets	MGS733 Murine age11wk myocardium aortic banding v sham GSE36074 up	2/198	0.8243297723925429	1.0	0	0	0.6372877035337604	0.1231141827873444	UCK2;CCND2
SysMyo_Muscle_Gene_Sets	MGS1259 Murine heart hAT1E overexpr v WT GSE8771 up	2/199	0.826468960745742	1.0	0	0	0.6340852527622339	0.12085215825679844	HSP90AB1;NHP2
SysMyo_Muscle_Gene_Sets	MGS53 Human skel muscle nemaline myopathy v ctl PMID 12677001 down	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	UBE2D1
SysMyo_Muscle_Gene_Sets	MGS786 Murine age14wk myocardium LPS treat v WT GSE44363 down	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	RPA3
SysMyo_Muscle_Gene_Sets	MGS984 Murine age9wk heart angiotensin 2 treated 7days v WT GSE59437 down	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	FKBP4
SysMyo_Muscle_Gene_Sets	MGS646 Human skel musc age60to80y v age20to30y GSE47881 down	2/202	0.8327469381539648	1.0	0	0	0.6246681450479433	0.1143301862786032	LSM1;RPL18
SysMyo_Muscle_Gene_Sets	MGS1376 Murine male age30w left ventricle induction endoplasmic reticulum stress response gene ATF6 v uninduced GSE8322 down	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	UQCRC1
SysMyo_Muscle_Gene_Sets	MGS971 Murine age9wk heart CHIP KO doxycycline treated v WT GSE59672 up	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	UQCR10
SysMyo_Muscle_Gene_Sets	MGS1343 Murine male age10to12w heart v brain GSE9954 up	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	IDH2
SysMyo_Muscle_Gene_Sets	MGS521 Human male vast lat day4 after resistance exercise at days 2 and 3 v baseline day1 GSE45426 up	2/206	0.8407993550479081	1.0	0	0	0.612538666503323	0.10621556858243657	OSTC;RPL22L1
SysMyo_Muscle_Gene_Sets	MGS1217 Murine age8wk gastroc tenotomized d7 v casting immobilized d7 GSE25908 up	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	MRPL12
SysMyo_Muscle_Gene_Sets	MGS411 Human child male DMD v healthy GSE38417 up	2/207	0.8427569624922653	1.0	0	0	0.6095795425105534	0.10428483412904356	OSTC;ACTL6A
SysMyo_Muscle_Gene_Sets	MGS1301 Murine heart left ventricle particulate matter exposure CD1 congestive heart failure model v WT GSE17478 up	2/208	0.8446927667266755	1.0	0	0	0.6066488716330988	0.1023915963432952	PSMD8;UCK2
SysMyo_Muscle_Gene_Sets	MGS1216 Murine age8wk gastroc tenotomized d2 v contralateral control GSE25908 down	3/293	0.8461764030565095	1.0	0	0	0.6459878769608424	0.10789769287203764	ARPC3;CLTA;MCM5
SysMyo_Muscle_Gene_Sets	MGS597 Human old skel muscle myotonic dystrophy type 1 v healthy GSE7014 up	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	LUC7L3
SysMyo_Muscle_Gene_Sets	MGS821 Murine age20wk high fat diet quad v gastroc GSE17576 up	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	RPA1
SysMyo_Muscle_Gene_Sets	MGS1030 Murine C2C12 myotube 36h diff E1A dedifferentiation induction YH47 mutant v control GSE28457 down	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	UBE2D1
SysMyo_Muscle_Gene_Sets	MGS205 C2c12 myotube day2 diff exogenous myogenin v control GSE25763 up	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ARF2;CBX5;RRM2
SysMyo_Muscle_Gene_Sets	MGS292 C2c12 myoblast overexpression miR145 v control GSE26764 down	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	AHCY;USP1;SKP1A
SysMyo_Muscle_Gene_Sets	MGS297 C2c12 myotube overexpression ATF4 v control GSE39194 up	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	CCND2;TAF15;SARS
SysMyo_Muscle_Gene_Sets	MGS319 Murine prim myotube MyoD deficient 24h diff v 0h diff GSE10430 up	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	HSBP1;WLS;GSTM5
SysMyo_Muscle_Gene_Sets	MGS589 Human myotube LPIN1 mutation TNF alpha plus IL 1 beta stimulation v healthy E-MEXP-3761 up	2/216	0.8594177200001167	1.0	0	0	0.584180394905947	0.08850344013152167	RBBP4;TMEM165
SysMyo_Muscle_Gene_Sets	MGS682 Human young adult vast lat male v female GSE25941 down	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	SMC1A
SysMyo_Muscle_Gene_Sets	MGS794 Murine age16wk gastr RIP140 ko v WT E-BAIR-13 down	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	BCCIP
SysMyo_Muscle_Gene_Sets	MGS873 Murine age3wk myoblast LunMyoD shRNA treated v WT GSE68842 up	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	MCM2
SysMyo_Muscle_Gene_Sets	MGS1298 Murine heart left ventricle CD1 congestive heart failure model v WT GSE17478 down	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	GCA
SysMyo_Muscle_Gene_Sets	MGS269 Murine prim myotube 18h diff v 0h diff GSE10424 up	1/126	0.8672721799514244	1.0	0	0	0.5007260527765259	0.07130460088209796	THOP1
SysMyo_Muscle_Gene_Sets	MGS584 Human myocardium ischemic cardiomyopathy after Heartmate I v before GSE21610 down	1/127	0.8693892251150206	1.0	0	0	0.496783327951514	0.06953195756314423	RPL22L1
SysMyo_Muscle_Gene_Sets	MGS770 Murine age13mo gastroc mitochondiral DNA polymerase def v control GSE21189 down	1/127	0.8693892251150206	1.0	0	0	0.496783327951514	0.06953195756314423	UQCRC1
SysMyo_Muscle_Gene_Sets	MGS1411 Murine myoblast HMGA2 KO v WT GSE41907 up	1/128	0.8714726071334923	1.0	0	0	0.4929022082018927	0.06780897396325254	UBE2I
SysMyo_Muscle_Gene_Sets	MGS752 Murine age12wk heart osmotic minipump angiotensin2 treated v sham E-TIGR-121 down	1/128	0.8714726071334923	1.0	0	0	0.4929022082018927	0.06780897396325254	PSMD7
SysMyo_Muscle_Gene_Sets	MGS1171 Murine TA and EDL muscles calorie restricted diet v control GSE34773 up	1/129	0.8735228595197526	1.0	0	0	0.4890812608514905	0.06613404725606717	POLE3
SysMyo_Muscle_Gene_Sets	MGS1226 Murine age9to12wk heart oral dose fatty acid trilinolein v control GSE30495 down	1/129	0.8735228595197526	1.0	0	0	0.4890812608514905	0.06613404725606717	TAF15
SysMyo_Muscle_Gene_Sets	MGS898 Murine age6wk TA denervated Runx1 KO v WT GSE4411 down	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	RRM2
SysMyo_Muscle_Gene_Sets	MGS1202 Murine age2to3mo soleus calpain3 KO C3KO v WT GSE33931 down	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	PSMD8
SysMyo_Muscle_Gene_Sets	MGS1446 Murine quad growth hormone treated v untreated GSE14710 down	1/131	0.8775260681066068	1.0	0	0	0.4816143713728418	0.06292225146982504	UQCR10
SysMyo_Muscle_Gene_Sets	MGS851 Murine age2wk skel muscle dyspedic RyR1 KO v WT E-MTAB-3608 up	1/131	0.8775260681066068	1.0	0	0	0.4816143713728418	0.06292225146982504	CCDC86
SysMyo_Muscle_Gene_Sets	MGS1109 Murine C2C12 myoblast ectopic expression DUX4 v control GSE45854 up	1/131	0.8775260681066068	1.0	0	0	0.4816143713728418	0.06292225146982504	GSTM5
SysMyo_Muscle_Gene_Sets	MGS756 Murine age12wk left ventricle atorvastatin treated v WT GSE23101 down	2/228	0.8791269772491161	1.0	0	0	0.5534340583319497	0.07129666016168965	NOP58;TAF15
SysMyo_Muscle_Gene_Sets	MGS1353 Murine male age12wk tib anterior day14 post glycerol injection v day0 GSE45577 up	2/229	0.8806490346592013	1.0	0	0	0.5510173157191465	0.07003215404953295	RRM2;RAD51
SysMyo_Muscle_Gene_Sets	MGS1419 Murine myoblast PGC1a isoform4 overexpression v control GSE42473 up	1/133	0.8814029533053752	1.0	0	0	0.4743720499988141	0.059884905899615634	PARP1
SysMyo_Muscle_Gene_Sets	MGS476 Human male age84y vast lat post 4h resistance training v pre training GSE28422 down	1/133	0.8814029533053752	1.0	0	0	0.4743720499988141	0.059884905899615634	BCAS2
SysMyo_Muscle_Gene_Sets	MGS639 Human skel musc 20wk resistance training age60to80y v age20to30y GSE47881 up	1/133	0.8814029533053752	1.0	0	0	0.4743720499988141	0.059884905899615634	NDUFA5
SysMyo_Muscle_Gene_Sets	MGS635 Human rhabdomyosarcoma alveolar v embryonal GSE8840 up	1/134	0.8832952714866652	1.0	0	0	0.4708319600734498	0.058428239785937176	UBE2D1
SysMyo_Muscle_Gene_Sets	MGS849 Murine age2wk quad nebulin KO v WT E-MEXP-733 up	1/134	0.8832952714866652	1.0	0	0	0.4708319600734498	0.058428239785937176	MCM7
SysMyo_Muscle_Gene_Sets	MGS940 Murine age8wk heart GRK Inhibited v WT GSE42753 down	1/134	0.8832952714866652	1.0	0	0	0.4708319600734498	0.058428239785937176	CCND2
SysMyo_Muscle_Gene_Sets	MGS1158 Murine PPARalphaKO age9to12wk heart oral dose fatty acid trilinolein v control GSE30495 down	1/134	0.8832952714866652	1.0	0	0	0.4708319600734498	0.058428239785937176	DYNLL2
SysMyo_Muscle_Gene_Sets	MGS1250 Murine E12 heart Knockdown Sp3 v WT GSE9124 down	2/231	0.8836402830109945	1.0	0	0	0.5462466030289375	0.06757355556261498	TXNRD3;OLA1
SysMyo_Muscle_Gene_Sets	MGS1363 Murine male age12wk tib anterior day7 post cardiotoxin injection v day0 GSE45577 up	2/232	0.8851098243419419	1.0	0	0	0.5438920918089851	0.06637851972792523	RRM2;PCBP1
SysMyo_Muscle_Gene_Sets	MGS562 Human mixed sex skeletal muscle v heart ventricle GSE7307 down	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	CCND2
SysMyo_Muscle_Gene_Sets	MGS968 Murine age8wk skel muscle high fat diet v WT E-BAIR-11 down	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	RRS1
SysMyo_Muscle_Gene_Sets	MGS1198 Murine age2to3mo heart ERRalpha NR3B1 KO v WT GSE7196 down	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	C1QBP
SysMyo_Muscle_Gene_Sets	MGS1278 Murine heart FASN underexpression v WT GSE49351 down	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	PRPF19
SysMyo_Muscle_Gene_Sets	MGS1416 Murine myoblast PGC1a isoform2 overexpression v control GSE42473 down	2/234	0.8879976094895509	1.0	0	0	0.5392434414516434	0.0640546943890976	RPL5;G3BP1
SysMyo_Muscle_Gene_Sets	MGS1258 Murine gastroc age24mo v age10wk GSE52550 down	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	RAB5C
SysMyo_Muscle_Gene_Sets	MGS1270 Murine heart age4wk v age1wk GSE38754 down	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	RRM2
SysMyo_Muscle_Gene_Sets	MGS1286 Murine heart Apelin KO aortic banding v sham GSE7781 down	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	CALM3
SysMyo_Muscle_Gene_Sets	MGS1239 Murine age9to12wk heart oral dose fatty acid triolein PPARalphaKO v WT GSE30495 up	1/139	0.8923147899897983	1.0	0	0	0.4538955586319589	0.051715182843628985	CCND2
SysMyo_Muscle_Gene_Sets	MGS323 Murine prim myotube MyoD deficient 24h diff v 0h diff GSE10430 up	2/238	0.8935727779762375	1.0	0	0	0.5301805264692627	0.059659886547885024	WLS;GSTM5
SysMyo_Muscle_Gene_Sets	MGS116 Murine diaphragm age112d mdx v ctl PMID 14681298 up	1/140	0.8940335160656372	1.0	0	0	0.4506534474988734	0.050478600497994616	NOP58
SysMyo_Muscle_Gene_Sets	MGS692 Murine age2mo heart Cmah KO v WT GSE16438 down	1/140	0.8940335160656372	1.0	0	0	0.4506534474988734	0.050478600497994616	CCT4
SysMyo_Muscle_Gene_Sets	MGS732 Murine age11wk myocardium aortic banding failing v sham GSE36074 down	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	HSD17B10
SysMyo_Muscle_Gene_Sets	MGS1020 Murine C2C12 myotube 24h diff v 12h diff GSE16992 down	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	DYNLT3
SysMyo_Muscle_Gene_Sets	MGS586 Human myocardium ischemic cardiomyopathy after Novacor v before GSE21610 down	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	RPA2
SysMyo_Muscle_Gene_Sets	MGS1083 Murine C2C12 myotube 96h diff v 0h undiff GSE11415 up	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	VCP
SysMyo_Muscle_Gene_Sets	MGS913 Murine age72wk heart apoE deficient ranolazine treated 2mo v WT GSE25767 up	1/144	0.9006392502508977	1.0	0	0	0.4381352961794602	0.04585107331289509	PSMD7
SysMyo_Muscle_Gene_Sets	MGS493 Human male protein intake 0pt75g per kg vast lat age63to79y v age21to43y GSE9419 up	1/145	0.9022255091685344	1.0	0	0	0.4351136734471881	0.044769185250592564	UBA2
SysMyo_Muscle_Gene_Sets	MGS941 Murine age8wk heart PTIP deletion with tamoxifen injection v WT GSE20570 up	1/145	0.9022255091685344	1.0	0	0	0.4351136734471881	0.044769185250592564	RPA1
SysMyo_Muscle_Gene_Sets	MGS1107 Murine C2C12 myoblast SFMBT1 KO v WT GSE24346 up	1/145	0.9022255091685344	1.0	0	0	0.4351136734471881	0.044769185250592564	DYNLT3
SysMyo_Muscle_Gene_Sets	MGS1233 Murine age9to12wk heart oral dose fatty acid tridocosahexaenoin PPARalphaKO v WT GSE30495 up	1/145	0.9022255091685344	1.0	0	0	0.4351136734471881	0.044769185250592564	CCND2
SysMyo_Muscle_Gene_Sets	MGS345 Human adult female vast lat old v young GSE25941 up	1/146	0.9037865219786247	1.0	0	0	0.4321334428071388	0.04371552427772506	NOP58
SysMyo_Muscle_Gene_Sets	MGS1041 Murine C2C12 myotube 3d diff DFO iron chelator v control GSE42299 up	1/146	0.9037865219786247	1.0	0	0	0.4321334428071388	0.04371552427772506	BSG
SysMyo_Muscle_Gene_Sets	MGS889 Murine age4wk quad in utero taurine v control GSE20577 up	1/148	0.9068344053899128	1.0	0	0	0.4262938016881235	0.04168958117782258	NDUFAB1
SysMyo_Muscle_Gene_Sets	MGS1283 Murine heart pan PPAR agonist 6mgkg v untreated GSE31561 up	1/148	0.9068344053899128	1.0	0	0	0.4262938016881235	0.04168958117782258	NHP2
SysMyo_Muscle_Gene_Sets	MGS835 Murine age24wk myocardium obese leptin def genetically fat v calorie resticted diet GSE16790 up	1/149	0.9083220582280002	1.0	0	0	0.4234327694620287	0.04071571722733832	FKBP4
SysMyo_Muscle_Gene_Sets	MGS713 Murine age10wk heart frataxin KO v WT GSE31208 up	1/150	0.909786029602241	1.0	0	0	0.42060988433228186	0.03976691458439771	SARS
SysMyo_Muscle_Gene_Sets	MGS1365 Murine male age12wk tib anterior day7 post glycerol injection v day0 GSE45577 up	2/251	0.9099623386131496	1.0	0	0	0.5027209772895799	0.047432763063615414	RRM2;MCM6
SysMyo_Muscle_Gene_Sets	MGS944 Murine age8wk heart RKIP transgenic v WT GSE42753 down	1/151	0.9112266952987588	1.0	0	0	0.4178243884095515	0.03884244695443193	MRPL12
SysMyo_Muscle_Gene_Sets	MGS1341 Murine male age10to12w heart v adipose GSE9954 up	1/151	0.9112266952987588	1.0	0	0	0.4178243884095515	0.03884244695443193	IDH2
SysMyo_Muscle_Gene_Sets	MGS312 C2c12 myoblast exogenous msx1 v control GSE27089 down	1/152	0.9126444252478804	1.0	0	0	0.4150755437489623	0.037941612072590336	MAT2A
SysMyo_Muscle_Gene_Sets	MGS693 Murine age2mo heart mdx and Cmah KO v mdx GSE16438 up	1/153	0.9140395834348648	1.0	0	0	0.4123626316983156	0.037063730871586514	POLD1
SysMyo_Muscle_Gene_Sets	MGS1005 Murine C2C12 myotube 144h diff v 0h diff GSE16992 up	1/153	0.9140395834348648	1.0	0	0	0.4123626316983156	0.037063730871586514	PSMC4
SysMyo_Muscle_Gene_Sets	MGS961 Murine age8wk heart staphylococcal enterotoxin B 24h v control GSE52474 up	2/259	0.918843369050138	1.0	0	0	0.4871929162149983	0.041235817176794906	KARS;POMP
SysMyo_Muscle_Gene_Sets	MGS1381 Murine muscle 1d post treatment TLR4 agonist Alum v control PBS treated GSE43373 up	1/158	0.9206891396087712	1.0	0	0	0.3993131813281157	0.03299637605555207	VCP
SysMyo_Muscle_Gene_Sets	MGS1385 Murine muscle 1d post treatment TLR4 agonist GLA v control PBS treated GSE43373 up	1/158	0.9206891396087712	1.0	0	0	0.3993131813281157	0.03299637605555207	VCP
SysMyo_Muscle_Gene_Sets	MGS1060 Murine C2C12 myotube 48h diff v 0h diff GSE16992 down	1/158	0.9206891396087712	1.0	0	0	0.3993131813281157	0.03299637605555207	CDCA7L
SysMyo_Muscle_Gene_Sets	MGS994 Murine C2C12 myotube 1h30m diff v 0h diff GSE16992 down	1/159	0.9219561949761308	1.0	0	0	0.396801777671964	0.032243147203974386	RPA1
SysMyo_Muscle_Gene_Sets	MGS691 Murine age2mo heart Cmah KO v WT GSE16438 up	1/160	0.9232030703697278	1.0	0	0	0.39432176656151424	0.03150869773004705	DDX27
SysMyo_Muscle_Gene_Sets	MGS844 Murine age2wk cardiomyocyte Tfr1 KO v WT GSE68745 down	1/162	0.9256375575962044	1.0	0	0	0.3894535966039646	0.03009406372981643	GSTM5
SysMyo_Muscle_Gene_Sets	MGS741 Murine age12wk heart AJ Dysferlinopathy v C57BL6J GSE10744 up	1/163	0.9268257951389384	1.0	0	0	0.3870643107352287	0.029412883178199064	TXNRD3
SysMyo_Muscle_Gene_Sets	MGS1176 Murine heart v skel muscle GSE31561 down	1/163	0.9268257951389384	1.0	0	0	0.3870643107352287	0.029412883178199064	UBE2D1
SysMyo_Muscle_Gene_Sets	MGS887 Murine age4wk hindlimb laminin a2 deficient v WT GSE12049 up	1/165	0.9291457853010128	1.0	0	0	0.3823726221202562	0.028100420744877192	TMED2
SysMyo_Muscle_Gene_Sets	MGS967 Murine age8wk skel muscle high fat diet v WT E-BAIR-11 up	1/165	0.9291457853010128	1.0	0	0	0.3823726221202562	0.028100420744877192	BCCIP
SysMyo_Muscle_Gene_Sets	MGS1196 Murine age2mo heart atria COUP TFII KO v control GSE46496 down	1/165	0.9291457853010128	1.0	0	0	0.3823726221202562	0.028100420744877192	RBM28
SysMyo_Muscle_Gene_Sets	MGS1277 Murine heart FASN underexpression v WT GSE49351 up	1/165	0.9291457853010128	1.0	0	0	0.3823726221202562	0.028100420744877192	SRSF6
SysMyo_Muscle_Gene_Sets	MGS560 Human mixed sex skeletal muscle v heart atrium GSE7307 down	1/166	0.9302781342320804	1.0	0	0	0.3800691725894113	0.027468233240971914	CCND2
SysMyo_Muscle_Gene_Sets	MGS475 Human male age84y vast lat post 4h resistance training v pre training GSE28422 up	1/167	0.9313924423247312	1.0	0	0	0.3777933092804927	0.026851494279917287	RRS1
SysMyo_Muscle_Gene_Sets	MGS1089 Murine C2C12 myotube 96h diff v 0h diff GSE16992 up	1/168	0.9324889959267262	1.0	0	0	0.3755445395823945	0.026249785244316173	UQCR10
SysMyo_Muscle_Gene_Sets	MGS721 Murine age10wk left ventricle male transverse aortic constriction estrogen receptor beta KO v sham GSE18224 up	1/169	0.9335680771624428	1.0	0	0	0.3733223825434454	0.025662700190442173	UCK2
SysMyo_Muscle_Gene_Sets	MGS815 Murine age20wk heart apoE deficient v WT GSE25768 up	1/169	0.9335680771624428	1.0	0	0	0.3733223825434454	0.025662700190442173	PSME3
SysMyo_Muscle_Gene_Sets	MGS1311 Murine left ventricle E12p5 v E9p5 GSE51483 up	1/170	0.9346299634964208	1.0	0	0	0.371126368528484	0.02508984560916109	IDH2
SysMyo_Muscle_Gene_Sets	MGS271 Murine prim myotube 24h diff v 0h diff GSE10424 up	1/171	0.9356749281297028	1.0	0	0	0.3689560388879665	0.02453083986700609	THOP1
SysMyo_Muscle_Gene_Sets	MGS1206 Murine age8wk gastroc casting immobilized d2 v contralateral control GSE25908 down	1/171	0.9356749281297028	1.0	0	0	0.3689560388879665	0.02453083986700609	FKBP4
SysMyo_Muscle_Gene_Sets	MGS241 C2c12 myotube d4 diff v d3 diff GSE4330 up	1/172	0.9367032398661392	1.0	0	0	0.3668109456386179	0.023985312876642163	SARS
SysMyo_Muscle_Gene_Sets	MGS1474 Murine skel muscle collagen induced arthritis 1p5mpkg prednisolone treated v WT E-MTAB-1765 down	1/173	0.9377151632308608	1.0	0	0	0.3646906511551576	0.02345290568156106	TXNRD3
SysMyo_Muscle_Gene_Sets	MGS879 Murine age40wk heart abdominal aortic constriction 6mo v WT GSE25765 up	2/280	0.9384001964917041	1.0	0	0	0.4506534474988734	0.028651992903450583	ARPC3;PCBP1
SysMyo_Muscle_Gene_Sets	MGS762 Murine age12wk left ventricle pravastatin treated v WT GSE23101 down	1/174	0.9387109585885838	1.0	0	0	0.3625947278726567	0.022933270056629058	NHP2
SysMyo_Muscle_Gene_Sets	MGS357 Human adult quad insulin resistant post hec v healthy GSE13070 up	1/175	0.9396908821784488	1.0	0	0	0.3605227579990987	0.022426068155754642	HNRNPAB
SysMyo_Muscle_Gene_Sets	MGS681 Human young adult vast lat male v female GSE25941 up	1/177	0.9416041190036732	1.0	0	0	0.3564490545188829	0.021447663858827657	TMEM165
SysMyo_Muscle_Gene_Sets	MGS793 Murine age16wk gastr RIP140 ko v WT E-BAIR-13 up	1/177	0.9416041190036732	1.0	0	0	0.3564490545188829	0.021447663858827657	ATP5B
SysMyo_Muscle_Gene_Sets	MGS874 Murine age3wk myoblast LunMyoD shRNA treated v WT GSE68842 down	1/177	0.9416041190036732	1.0	0	0	0.3564490545188829	0.021447663858827657	NDUFB5
SysMyo_Muscle_Gene_Sets	MGS1317 Murine left ventricle E9p5 v E8p5 GSE51483 up	1/178	0.9425379245348591	1.0	0	0	0.3544465317406869	0.0209758346280917	UQCRFS1
SysMyo_Muscle_Gene_Sets	MGS563 Human mixed sex skeletal muscle v many non muscle tissues GSE7307 up	2/286	0.9431109985334482	1.0	0	0	0.4411991793695264	0.02584160746197658	NDUFB10;UBE2D1
SysMyo_Muscle_Gene_Sets	MGS243 C2c12 myotube d5 diff v d3 diff GSE4330 up	1/179	0.9434568434506752	1.0	0	0	0.35246638351867193	0.02051518465025242	RANBP1
SysMyo_Muscle_Gene_Sets	MGS481 Human male biceps trained v untrained GSE28998 up	1/179	0.9434568434506752	1.0	0	0	0.35246638351867193	0.02051518465025242	OSTC
SysMyo_Muscle_Gene_Sets	MGS1 Murine 8wk gastroc and quad mdx v ctl PMID 11823445 up	1/180	0.944361112244922	1.0	0	0	0.3505082369435682	0.020065423002599756	ATPIF1
SysMyo_Muscle_Gene_Sets	MGS1326 Murine left ventricle E14p5 v newborn GSE51483 down	1/180	0.944361112244922	1.0	0	0	0.3505082369435682	0.020065423002599756	BSG
SysMyo_Muscle_Gene_Sets	MGS273 Murine prim myotube 36h diff v 0h diff GSE10424 up	2/288	0.9446038474872286	1.0	0	0	0.4381352961794602	0.024969176476199947	NDUFA5;THOP1
SysMyo_Muscle_Gene_Sets	MGS822 Murine age20wk high fat diet quad v gastroc GSE17576 down	1/181	0.9452509637203091	1.0	0	0	0.3485717273471949	0.019626267205146042	PSMD8
SysMyo_Muscle_Gene_Sets	MGS1038 Murine C2C12 myotube 3d diff PGC1a expression and DFO iron chelator v control GSE42299 down	1/184	0.9478362877364304	1.0	0	0	0.34288849266218624	0.01836973114157523	RPL5
SysMyo_Muscle_Gene_Sets	MGS1344 Murine male age10to12w heart v brain GSE9954 down	1/186	0.9494918559754338	1.0	0	0	0.3392015196228079	0.017580246917784204	CALM3
SysMyo_Muscle_Gene_Sets	MGS463 Human male age21y vast lat post 4h resistance training v pre training GSE28422 up	1/188	0.9510950378262796	1.0	0	0	0.33559299281830995	0.016827064503349816	UBA2
SysMyo_Muscle_Gene_Sets	MGS200 Human prim myotube caveolinopathy v normal GSE44874 down	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EIF5B;DYNLT3
SysMyo_Muscle_Gene_Sets	MGS209 C2c12 myotube day2 diff exog myogenin and inhib MAPK v control GSE25763 up	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PARP1;PRPF19
SysMyo_Muscle_Gene_Sets	MGS222 C2c12 myoblast mbnl1 knockdown v control GSE29990 down	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL10;OAZ1
SysMyo_Muscle_Gene_Sets	MGS275 Murine prim myotube 24h diff v 0h diff GSE10424 up	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NDUFA5;THOP1
SysMyo_Muscle_Gene_Sets	MGS277 Murine prim myotube 36h diff v 0h diff GSE10424 up	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NDUFA5;THOP1
SysMyo_Muscle_Gene_Sets	MGS281 Murine prim myotube 7d diff v 7d diff GSE10424 up	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NDUFA5;NDUFA3
SysMyo_Muscle_Gene_Sets	MGS325 Murine prim myotube MyoD deficient 36h diff v 0h diff GSE10430 up	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	HSBP1;WLS
