Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005312 pericardial effusion	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	GLRX3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000572 abnormal autopod morphology	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001861 lung inflammation	2/144	0.6685231287775418	1.0	0	0	0.8762705923589205	0.3528603969653733	DKC1;TOMM5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000273 overriding aortic valve	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005011 increased eosinophil cell number	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	TOMM5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005566 decreased blood urea nitrogen level	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001303 abnormal lens morphology	3/218	0.6744922765509389	1.0	0	0	0.8682314126125084	0.34190523603906153	UQCRB;HDAC1;LSM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001286 abnormal eye development	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002100 abnormal tooth morphology	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	RBBP7
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008428 abnormal spatial working memory	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001293 anophthalmia	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	NPM1;SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004816 abnormal class switch recombination	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	MSH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004215 abnormal myocardial fiber physiology	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	GLRX3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005564 increased hemoglobin content	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	HMGB3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005169 abnormal male meiosis	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	HSP90AA1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000585 kinked tail	3/222	0.6863699980125578	1.0	0	0	0.8525876033762472	0.32086148943032056	POLE4;RPL31;RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009404 centrally nucleated skeletal muscle fibers	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002175 decreased brain weight	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	POLE4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005293 impaired glucose tolerance	4/296	0.6931083105638907	1.0	0	0	0.8525876033762472	0.31253218493018703	CCND2;MMGT2;RPS6;NUCKS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000929 open neural tube	2/151	0.6936853263339621	1.0	0	0	0.8356487768191031	0.30562754429519456	GLRX3;TMED2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002183 gliosis	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0006359 absent startle reflex	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005166 decreased susceptibility to injury	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004953 decreased spleen weight	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	POLE4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008143 abnormal dendrite morphology	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003084 abnormal skeletal muscle fiber morphology	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001386 abnormal maternal nurturing	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	KHDRBS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001146 abnormal testis morphology	2/155	0.70734477973121	1.0	0	0	0.8140836470947391	0.28186593356335515	RPL31;FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008498 decreased IgG3 level	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	MSH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010067 increased red blood cell distribution width	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	DDOST
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001787 pericardial edema	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	TCEA1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011396 abnormal sleep behavior	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	NPM3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000921 demyelination	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	CANX
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000703 abnormal thymus morphology	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	POLE4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008396 abnormal osteoclast differentiation	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008596 increased circulating interleukin-6 level	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	LSM3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009788 increased susceptibility to bacterial infection induced morbidity/mortality	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	ADH5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005554 decreased circulating creatinine level	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005016 decreased lymphocyte cell number	2/159	0.720493510070836	1.0	0	0	0.793603555343928	0.2601582216283961	POLE4;DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000194 increased circulating calcium level	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005459 decreased percent body fat/body weight	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	PCNA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002640 reticulocytosis	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	LIG1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000433 microcephaly	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000759 abnormal skeletal muscle morphology	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0006036 abnormal mitochondrial physiology	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	GPX4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000445 short snout	2/162	0.7300262836505069	1.0	0	0	0.7789071932079292	0.24510241888629536	RPL38;BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000183 decreased circulating LDL cholesterol level	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001242 hyperkeratosis	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002497 increased IgE level	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	ASF1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003402 decreased liver weight	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	EIF3M
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003131 increased erythrocyte cell number	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	HMGB3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001762 polyuria	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002753 dilated heart left ventricle	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000955 abnormal spinal cord morphology	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	CANX
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008844 decreased subcutaneous adipose tissue amount	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000877 abnormal Purkinje cell morphology	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	CCND2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001921 reduced fertility	2/165	0.7392824983693391	1.0	0	0	0.7647452442405124	0.2310105419712486	POLE4;RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000154 rib fusion	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005294 abnormal heart ventricle morphology	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	YWHAE
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001154 seminiferous tubule degeneration	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	USP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000062 increased bone mineral density	2/166	0.7423072902912843	1.0	0	0	0.7601383451788226	0.2265151333566167	KHDRBS1;HAT1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001716 abnormal placenta labyrinth morphology	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AB1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003921 abnormal heart left ventricle morphology	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	YWHAE
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001823 thymus hypoplasia	2/167	0.74530208395851	1.0	0	0	0.7555866185609853	0.22211651974129692	HELLS;RPL22
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003354 astrocytosis	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	CANX
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002757 decreased vertical activity	2/169	0.7512024278089825	1.0	0	0	0.7466447650868908	0.21360022338544807	RAB2A;MYG1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005633 increased circulating sodium level	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	DDOST
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003638 abnormal response/metabolism to endogenous compounds	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011108 embryonic lethality during organogenesis, incomplete penetrance	3/247	0.7533111159495106	1.0	0	0	0.7662933115365458	0.21707324583039525	POLE4;PCNA;GLRX3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001718 abnormal visceral yolk sac morphology	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	PTBP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005329 abnormal myocardium layer morphology	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002942 decreased circulating alanine transaminase level	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	ATPIF1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002962 increased urine protein level	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002743 glomerulonephritis	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	RPL22
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001876 decreased inflammatory response	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000160 kyphosis	2/173	0.7626514873903197	1.0	0	0	0.7293813023103153	0.19762886763256074	HELLS;VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003203 increased neuron apoptosis	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	G3BP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002874 decreased hemoglobin content	2/178	0.776319574136309	1.0	0	0	0.7088930634813738	0.17948535868844848	DKC1;MCM3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001505 hunched posture	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	MCM2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000746 weakness	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011939 increased food intake	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	NUCKS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001513 limb grasping	3/258	0.7789132132217756	1.0	0	0	0.7336218912772358	0.1832995724808757	HSPA4;ANP32E;TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000208 decreased hematocrit	2/179	0.7789694052125947	1.0	0	0	0.7049327670373439	0.17608057968095495	LIG1;MCM3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001688 abnormal somite development	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	TFAM
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003059 decreased insulin secretion	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	RPS6
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002833 increased heart weight	2/181	0.7841868837289167	1.0	0	0	0.6971434546943898	0.16948109168108122	RCC2;RPA1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001258 decreased body length	5/412	0.7848126043636954	1.0	0	0	0.7656733331291538	0.18553054290360024	POLE4;CBX5;OLA1;EIF4H;RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002114 abnormal axial skeleton morphology	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005202 lethargy	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	HMGB1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000691 enlarged spleen	4/338	0.7862835698832221	1.0	0	0	0.7466447650868908	0.1795216065436442	NPM1;LIG1;DKC1;MCM2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002675 asthenozoospermia	2/184	0.7918106723687106	1.0	0	0	0.6857769853243725	0.1600829555508387	HSPA4;FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005669 increased circulating leptin level	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	NUCKS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001155 arrest of spermatogenesis	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000280 thin ventricular wall	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	YWHAE
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002110 abnormal digit morphology	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000221 decreased leukocyte cell number	2/186	0.7967606119400009	1.0	0	0	0.6784030392456158	0.15413385349195322	POLE4;DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011089 perinatal lethality, complete penetrance	3/269	0.8022952601971134	1.0	0	0	0.7036224830837428	0.154992964250408	YWHAE;HAT1;G3BP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010025 decreased total body fat amount	6/498	0.8044489686643005	1.0	0	0	0.7601383451788226	0.1654043912616027	EEF1B2;NUP62;ATPIF1;EIF4H;RAD23B;MCM2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004201 fetal growth retardation	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001360 abnormal social investigation	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	MYG1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003960 increased lean body mass	3/271	0.8063168629301394	1.0	0	0	0.6984296972307262	0.1503568860823842	PCNA;KARS;NUCKS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003675 kidney cysts	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009890 cleft secondary palate	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010402 ventricular septal defect	2/193	0.8132757713736041	1.0	0	0	0.6537977476667594	0.13513020367030654	YWHAE;SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002882 abnormal neuron morphology	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010412 atrioventricular septal defect	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005668 decreased circulating leptin level	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	KHDRBS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001954 respiratory distress	2/194	0.8155349886956393	1.0	0	0	0.6504276561839409	0.1326293233915806	BSG;OLA1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002144 abnormal B cell differentiation	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	POLE4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005015 increased T cell number	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	NDUFB8
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000706 small thymus	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008211 decreased mature B cell number	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	MSH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005092 decreased double-positive T cell number	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	PSME3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001147 small testis	4/357	0.8203528676023591	1.0	0	0	0.7069073686256837	0.1399822954648888	HSP90AA1;CBX3;USP1;RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000564 syndactyly	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	DAD1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002376 abnormal dendritic cell physiology	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	HSP90AA1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001516 abnormal motor coordination/balance	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	CANX
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002639 micrognathia	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011087 neonatal lethality, complete penetrance	6/517	0.8316291201124237	1.0	0	0	0.7322028934217673	0.1349953004590808	HELLS;NPM1;HAT1;HMGB1;YBX1;LMNB2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000607 abnormal hepatocyte morphology	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	RPS6
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000416 sparse hair	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	MCM2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004901 decreased male germ cell number	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	POLE4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002082 postnatal lethality	2/206	0.8407993550479081	1.0	0	0	0.612538666503323	0.10621556858243657	CANX;BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002792 abnormal retinal vasculature morphology	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	HDAC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011940 decreased food intake	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	DENR
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009642 abnormal blood homeostasis	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003633 abnormal nervous system physiology	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	TFAM
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005561 increased mean corpuscular hemoglobin	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	FAM53B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002092 abnormal eye morphology	2/217	0.8611660497821749	1.0	0	0	0.5814883193533851	0.08691385905248751	RRM1;RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010024 increased total body fat amount	2/218	0.8628945065723181	1.0	0	0	0.5788209417416723	0.08535457744751329	DKC1;NUCKS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001805 decreased IgG level	1/126	0.8672721799514244	1.0	0	0	0.5007260527765259	0.07130460088209796	MSH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002064 seizures	1/127	0.8693892251150206	1.0	0	0	0.496783327951514	0.06953195756314423	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005333 decreased heart rate	1/128	0.8714726071334923	1.0	0	0	0.4929022082018927	0.06780897396325254	GCSH
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000414 alopecia	1/129	0.8735228595197526	1.0	0	0	0.4890812608514905	0.06613404725606717	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002644 decreased circulating triglyceride level	2/226	0.8760291112058679	1.0	0	0	0.5583317048658608	0.07389852691312161	HELLS;LSM14A
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005508 abnormal skeleton morphology	1/131	0.8775260681066068	1.0	0	0	0.4816143713728418	0.06292225146982504	EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001510 abnormal coat appearance	1/131	0.8775260681066068	1.0	0	0	0.4816143713728418	0.06292225146982504	EIF2S2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000598 abnormal liver morphology	2/233	0.8865622090892177	1.0	0	0	0.5415577909857706	0.06520571457870172	BSG;SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001405 impaired coordination	4/405	0.8869049214175675	1.0	0	0	0.6231257545663434	0.07478599126343499	POLE4;VCP;ANP32E;TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004952 increased spleen weight	1/136	0.8869900839215472	1.0	0	0	0.463907960660605	0.05563252740741003	NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000222 decreased neutrophil cell number	1/136	0.8869900839215472	1.0	0	0	0.463907960660605	0.05563252740741003	TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011086 postnatal lethality, incomplete penetrance	7/643	0.8873635643436585	1.0	0	0	0.686843512517723	0.0820781430077868	HELLS;CBX3;BSG;CANX;HP1BP3;USP1;SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008567 decreased interferon-gamma secretion	1/143	0.8990273384045899	1.0	0	0	0.4411991793695264	0.046962050331616566	HSP90AA1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002060 abnormal skin morphology	1/144	0.9006392502508977	1.0	0	0	0.4381352961794602	0.04585107331289509	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000562 polydactyly	1/145	0.9022255091685344	1.0	0	0	0.4351136734471881	0.044769185250592564	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005331 insulin resistance	1/147	0.9053226893328328	1.0	0	0	0.4291937595227365	0.042689257725233916	NUCKS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001175 abnormal lung morphology	1/148	0.9068344053899128	1.0	0	0	0.4262938016881235	0.04168958117782258	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002059 abnormal seminal vesicle morphology	1/148	0.9068344053899128	1.0	0	0	0.4262938016881235	0.04168958117782258	FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000689 abnormal spleen morphology	2/251	0.9099623386131496	1.0	0	0	0.5027209772895799	0.047432763063615414	DKC1;EIF2S2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001364 decreased anxiety-related response	1/151	0.9112266952987588	1.0	0	0	0.4178243884095515	0.03884244695443193	MYG1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001394 circling	1/151	0.9112266952987588	1.0	0	0	0.4178243884095515	0.03884244695443193	RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005560 decreased circulating glucose level	3/343	0.911259237181826	1.0	0	0	0.5518205479578041	0.05127950201079587	RPA1;BAZ1B;NPM3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008874 decreased physiological sensitivity to xenobiotic	1/152	0.9126444252478804	1.0	0	0	0.4150755437489623	0.037941612072590336	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001402 hypoactivity	5/514	0.9130432580775396	1.0	0	0	0.6137303759712284	0.05583229164401594	MYG1;KDM1A;NUCKS1;UCHL5;MCM2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005179 decreased circulating cholesterol level	2/254	0.9133942510212132	1.0	0	0	0.496783327951514	0.045002445313568666	HELLS;BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002891 increased insulin sensitivity	1/155	0.9167636117162646	1.0	0	0	0.4070418235473695	0.03537422381020156	RPS6
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011967 increased or absent threshold for auditory brainstem response	3/354	0.9217142412471956	1.0	0	0	0.5346735817783244	0.04358661018887361	COX4I1;RPL38;LSM14A
