Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-UPJH-0926-SM-4IHKA blood vessel male 50-59 years	12/1088	0.9307909119369454	1.0	0	0	0.6958619409909075	0.0499076437977258	PSMA6;PARP1;POLE3;NOP2;CDCA7;TFAM;UQCRFS1;SUCLG1;UCHL5;TOMM5;TUFM;BYSL
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XOTO-0126-SM-4B66N skin male 50-59 years	3/365	0.9310345956226772	1.0	0	0	0.5185601313685666	0.037055706887928135	LSM6;PFDN4;RSL24D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-X3Y1-0226-SM-3P5Z5 heart male 40-49 years	6/621	0.9313506128934576	1.0	0	0	0.6095795425105534	0.04335297668869185	IVNS1ABP;SLBP;MEAF6;LIG1;RCC1;GOLGA7
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-T5JW-1226-SM-3GACY thyroid female 20-29 years	1/167	0.9313924423247312	1.0	0	0	0.3777933092804927	0.026851494279917287	EIF5B
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-UJMC-0926-SM-4IHLK esophagus male 50-59 years	1/167	0.9313924423247312	1.0	0	0	0.3777933092804927	0.026851494279917287	HSP90AA1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S32W-2226-SM-2XCAY adipose tissue female 50-59 years	3/366	0.931829378383658	1.0	0	0	0.5171433004085433	0.03651318790907492	DRAP1;CALM3;FKBP4
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QCQG-0226-SM-48U28 spleen female 50-59 years	3/366	0.931829378383658	1.0	0	0	0.5171433004085433	0.03651318790907492	MBD3;NUP62;RAD23B
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-OHPM-0726-SM-3LK7A esophagus male 50-59 years	6/622	0.931979737081432	1.0	0	0	0.6085995110917262	0.04287230924675312	IVNS1ABP;HELLS;GINS2;LIG1;ANP32E;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WWYW-0011-R7A-SM-3NB3H brain female 50-59 years	6/622	0.931979737081432	1.0	0	0	0.6085995110917262	0.04287230924675312	RFC3;RRM2;HNRNPUL1;EIF3F;PMF1;SNRPB
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S7SE-0011-R7A-SM-2XCDI brain male 50-59 years	21/1752	0.9320450188916932	1.0	0	0	0.756233524912493	0.0532193005400426	RBM28;RFC3;HDAC1;ACTL6A;RPLP0;SRSF1;AK2;YBX1;SMC1A;HNRNPAB;PTBP1;RAD51;HNRNPUL1;PCBP1;POLD1;G3BP1;TMED2;UBA1;MCM5;LSM14A;ASF1B
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-U4B1-0126-SM-4DXSN adrenal gland male 40-49 years	2/273	0.9324378163507456	1.0	0	0	0.4622086641014086	0.032332796970804024	RPL21;CDCA7L
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-P4QR-1026-SM-2I5GP lung male 60-69 years	1/168	0.9324889959267262	1.0	0	0	0.3755445395823945	0.026249785244316173	NDUFB10
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WRHU-0726-SM-3MJFL blood vessel female 50-59 years	1/169	0.9335680771624428	1.0	0	0	0.3733223825434454	0.025662700190442173	GINS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-TMMY-1226-SM-4DXT6 esophagus female 40-49 years	2/275	0.9341947825698492	1.0	0	0	0.4588471465443074	0.031233870190978112	GINS2;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XXEK-1026-SM-4BRUW small intestine male 50-59 years	1/170	0.9346299634964208	1.0	0	0	0.371126368528484	0.02508984560916109	NUCKS1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-RWS6-0726-SM-47JXI esophagus female 60-69 years	2/276	0.9350569945158596	1.0	0	0	0.457184656882915	0.030698941548841088	GPX4;ATPIF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PWOO-2026-SM-48TDE vagina female 40-49 years	1/171	0.9356749281297028	1.0	0	0	0.3689560388879665	0.02453083986700609	FAM53B
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QDVN-1226-SM-48TZ5 stomach male 50-59 years	1/171	0.9356749281297028	1.0	0	0	0.3689560388879665	0.02453083986700609	GPX4
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WFG8-0426-SM-3GILD thyroid male 20-29 years	1/172	0.9367032398661392	1.0	0	0	0.3668109456386179	0.023985312876642163	NUP62
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WFG7-1226-SM-4LMK2 esophagus male 20-29 years	1/172	0.9367032398661392	1.0	0	0	0.3668109456386179	0.023985312876642163	IVNS1ABP
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-U3ZN-1826-SM-4DXUY esophagus female 30-39 years	2/279	0.9375800037447268	1.0	0	0	0.4522686928304106	0.029150158837165305	IVNS1ABP;ILF2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-NFK9-0426-SM-2YUNK nerve male 40-49 years	1/173	0.9377151632308608	1.0	0	0	0.3646906511551576	0.02345290568156106	CDCA7
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S3XE-1026-SM-4AD4O stomach male 50-59 years	2/280	0.9384001964917041	1.0	0	0	0.4506534474988734	0.028651992903450583	ANP32E;UBE2D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QMR6-0011-R1A-SM-32PKW brain male 50-59 years	36/2828	0.9385553840520041	1.0	0	0	0.8031447579187843	0.050930148885217685	SF3B4;EIF4A1;VCP;DDX27;PSMD13;RPN1;PSMD8;PTBP1;PSMB4;PCBP1;POLD1;PSMD3;NUP62;RUVBL1;RCC1;ABCF1;CCT3;RRM2;NPM3;HNRNPAB;SND1;DDOST;TUFM;BYSL;LSM6;KARS;MYBBP1A;PSMC4;EIF3I;UQCRC1;CCDC86;UBA1;MCM5;NOP10;SF1;SNRPB
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-R55D-1226-SM-48FE9 esophagus male 50-59 years	1/174	0.9387109585885838	1.0	0	0	0.3625947278726567	0.022933270056629058	MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S95S-1326-SM-2XCDK adipose tissue male 60-69 years	2/281	0.939210180522847	1.0	0	0	0.44904969857538973	0.028162596584273707	NUP62;TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-REY6-1326-SM-48FDO esophagus male 60-69 years	5/551	0.9393287970774468	1.0	0	0	0.5725179913778791	0.035833731862573895	PARP1;NDUFB10;GPX4;POLR3GL;BSG
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XAJ8-1426-SM-47JYM skin male 40-49 years	3/377	0.9400333362791568	1.0	0	0	0.5020542385929093	0.031047004101864582	PARP1;BSG;CALM3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-RU72-1326-SM-2TF6T muscle female 50-59 years	42/3248	0.9403304504378956	1.0	0	0	0.8158381377134777	0.05019356233750062	SF3B4;SLBP;PRIM2;EIF4A1;RAB5C;PCNA;HDAC1;PITPNB;CLTA;RPL9;TMEM165;CCND2;SNRPD2;RPS19;ARHGDIA;RPL18;RPS27A;GOLGA7;WLS;RFC5;HELLS;RANBP1;DUT;SSR4;GCA;RCC2;BUD31;RPS6;LSM1;TBCB;MAGOHB;NPM3;LSM6;NASP;ARPC3;DAD1;OSTC;CANX;SRSF6;SLC25A5;RPL28;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XUZC-1626-SM-4BRVP breast female 30-39 years	1/176	0.9406551862783912	1.0	0	0	0.3584743332377402	0.021930972123347218	CALM3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-P4QS-0226-SM-3NB1U adipose tissue male 60-69 years	1/176	0.9406551862783912	1.0	0	0	0.3584743332377402	0.021930972123347218	ATP5G3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PX3G-0426-SM-48U1C blood vessel female 20-29 years	1/176	0.9406551862783912	1.0	0	0	0.3584743332377402	0.021930972123347218	SUCLG1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WFG8-1126-SM-4LVN1 esophagus male 20-29 years	1/176	0.9406551862783912	1.0	0	0	0.3584743332377402	0.021930972123347218	IVNS1ABP
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QEG4-1226-SM-2S1P6 blood vessel male 30-39 years	18/1557	0.9408537846577631	1.0	0	0	0.7293813023103153	0.04446857964323293	IVNS1ABP;NOP56;GINS2;NOP16;RCC2;COX4I1;NOP2;CDCA7;HMGB3;OAZ1;C1QBP;NUP62;RCC1;FAM53B;SRPRB;SUCLG1;TOMM5;ASF1B
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-T5JW-1526-SM-4DM5E uterus female 20-29 years	2/284	0.941580036864712	1.0	0	0	0.4443062158439597	0.026745423446697995	NUP62;OLA1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WI4N-1126-SM-3LK7Q adipose tissue female 40-49 years	2/284	0.941580036864712	1.0	0	0	0.4443062158439597	0.026745423446697995	GINS2;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-TML8-2026-SM-32QOP adipose tissue female 40-49 years	1/177	0.9416041190036732	1.0	0	0	0.3564490545188829	0.021447663858827657	HSPE1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-P4QS-0426-SM-3NMCQ blood vessel male 60-69 years	1/177	0.9416041190036732	1.0	0	0	0.3564490545188829	0.021447663858827657	ATP5G3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-TKQ1-0426-SM-4DXT4 esophagus male 30-39 years	1/177	0.9416041190036732	1.0	0	0	0.3564490545188829	0.021447663858827657	IVNS1ABP
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WL46-2026-SM-3LK7U adipose tissue male 50-59 years	3/380	0.942107167454817	1.0	0	0	0.4980906524987548	0.029704256185132907	PSMA5;HSPA4;UBA1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QDT8-0226-SM-32PL4 adipose tissue female 30-39 years	3/380	0.942107167454817	1.0	0	0	0.4980906524987548	0.029704256185132907	NDUFB10;NDUFB11;DYNLL2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-X261-0126-SM-3NMD6 skin male 50-59 years	2/285	0.9423503370841618	1.0	0	0	0.4427472466655598	0.026289519426047646	NDUFB6;CALM3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-X4XX-0011-R8B-SM-46MWM brain male 60-69 years	2/285	0.9423503370841618	1.0	0	0	0.4427472466655598	0.026289519426047646	RPLP0;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-R3RS-0526-SM-3GADG muscle female 40-49 years	29/2351	0.9423684233241099	1.0	0	0	0.7782445754340391	0.04619579897845705	SF3B4;SF3B5;PRIM2;RAB5C;PCNA;SSNA1;CDCA7L;RPN1;CLTA;TYMS;ADH5;TMEM165;CCND2;GOLGA7;MCTS1;RFC5;SSR4;BUD31;LSM1;KIF22;MAGOHB;SND1;DDOST;ARPC3;DAD1;CANX;SLC25A5;NOP10;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-O5YT-1626-SM-32PK6 muscle male 20-29 years	81/5872	0.9424803649648222	1.0	0	0	0.8703014466344047	0.051556825497571436	EIF4A1;PITPNB;CDCA7L;CLTA;HNRNPR;PRPF19;BZW1;RPS15;TRMT112;PTBP1;CCND2;ARHGDIA;BSG;RUVBL1;GOLGA7;BCAS2;WLS;RFC5;HELLS;DDX18;NUDC;RFC3;SSR4;LIG1;BUD31;ACTL6A;ATPIF1;SARS;KIF22;DDOST;HNRNPUL1;MSH2;DAD1;NHP2;MCM3;TFAM;SNRPE;SNRPF;MCM6;SRSF6;SLC25A5;RPL28;SRSF9;MCM2;SF3B4;SF3B5;SLBP;KHDRBS1;RAB5C;PCNA;HDAC1;RPN1;TACSTD2;TYMS;TMEM165;PSMB4;RBBP4;USP1;SURF6;BRIX1;RPL18;SF3A3;NOP56;DUT;UBE2I;CBX5;TAF15;GCA;TAF12;RCC2;NONO;TBCB;DRAP1;NUDT21;LSM6;ARPC3;RPA3;OSTC;SRPRB;CALM3;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PWCY-1726-SM-48TD3 vagina female 20-29 years	2/286	0.9431109985334482	1.0	0	0	0.4411991793695264	0.02584160746197658	POLE4;FAM53B
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XOTO-0011-R11B-SM-4B64O brain male 50-59 years	20/1710	0.9433810988405869	1.0	0	0	0.7379120777759329	0.04300916374750078	AHCY;HDAC1;ACTL6A;RPN1;RPLP0;CDCA7;NPM3;HSD17B10;ADH5;POLE4;CCND2;DAD1;OSTC;ARHGDIA;CCDC86;TMED2;SRPRB;RPS2;LYAR;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S3XE-1826-SM-3K2B4 blood vessel male 50-59 years	11/1039	0.9434261687754236	1.0	0	0	0.6679560242042973	0.038899868350886116	PARP1;COX4I1;NDUFA3;CDCA7L;NUP62;ATPIF1;CDCA7;FAM53B;PPID;ASF1B;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WEY5-0726-SM-4LMID uterus female 40-49 years	1/179	0.9434568434506752	1.0	0	0	0.35246638351867193	0.02051518465025242	ASF1B
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XUZC-1526-SM-4BRV4 colon female 30-39 years	1/179	0.9434568434506752	1.0	0	0	0.35246638351867193	0.02051518465025242	GINS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-X5EB-1426-SM-46MVW esophagus male 40-49 years	2/287	0.9438621321746712	1.0	0	0	0.4396618999989009	0.025401540983123833	IVNS1ABP;RRM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XV7Q-0726-SM-4BRV6 heart female 40-49 years	5/559	0.943978336565476	1.0	0	0	0.5643245317517198	0.032534472697121085	LIG1;MCM7;POLE3;GOLGA7;KPNB1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PWN1-2026-SM-48TD9 uterus female 40-49 years	3/383	0.9441145438919212	1.0	0	0	0.4941891591371457	0.02841972209884155	RRM2;FKBP4;OAZ1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-RUSQ-0226-SM-47JWT adrenal gland male 50-59 years	3/383	0.9441145438919212	1.0	0	0	0.4941891591371457	0.02841972209884155	IDH2;HMGB1;PMF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-U412-2026-SM-4DXSI prostate male 60-69 years	1/180	0.944361112244922	1.0	0	0	0.3505082369435682	0.020065423002599756	PSMA6
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XPVG-2526-SM-4B66D muscle male 50-59 years	41/3196	0.9449085768395804	1.0	0	0	0.8093713356206299	0.04586472661792768	SF3B4;PRIM2;KHDRBS1;SET;RAB5C;PCNA;HDAC1;PITPNB;CDCA7L;CLTA;TYMS;TMEM165;PTBP1;CCND2;ARHGDIA;USP1;GOLGA7;WLS;RFC5;HELLS;HSP90AA1;CBX5;SSR4;GCA;LIG1;RCC2;BUD31;TBCB;MAGOHB;SND1;LSM6;MSH2;ARPC3;DAD1;OSTC;CANX;MCM3;TCEA1;SLC25A5;MAD2L1;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XXEK-1426-SM-4BRW1 adipose tissue male 50-59 years	1/181	0.9452509637203091	1.0	0	0	0.3485717273471949	0.019626267205146042	ATPIF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S4Z8-0626-SM-4AD6J blood vessel male 60-69 years	1/181	0.9452509637203091	1.0	0	0	0.3485717273471949	0.019626267205146042	COX4I1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-RTLS-1126-SM-46MUQ esophagus female 60-69 years	1/181	0.9452509637203091	1.0	0	0	0.3485717273471949	0.019626267205146042	TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PSDG-1026-SM-48TCV blood vessel male 50-59 years	3/386	0.9460573390032958	1.0	0	0	0.4903483107500695	0.027190843421750814	GINS2;MSH2;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PVOW-0008-SM-48TE8 skin male 40-49 years	26/2151	0.9463047172255196	1.0	0	0	0.7626120636429098	0.0420890559210883	RPL5;RPL30;NDUFB8;RPL10;RPL32;UQCRB;RPL31;NDUFB5;RPL12;RPL34;COX4I1;RPL11;RPL9;COX7C;RPL7;RPL38;RPS11;IVNS1ABP;GCA;RPS8;RPS6;IDH2;EIF3K;RPL37A;LUC7L3;ASF1B
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PWCY-1926-SM-3NB25 adipose tissue female 20-29 years	4/478	0.9471035960389934	1.0	0	0	0.5279621979066299	0.028693054848707288	LIG1;ATPIF1;CDCA7;CALM3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-N7MS-0826-SM-2HML4 heart male 60-69 years	5/565	0.947252553829948	1.0	0	0	0.5583317048658608	0.03025573436847992	RBBP4;API5;PSME3;PRPF19;GOLGA7
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-SSA3-0426-SM-32QPI blood vessel male 60-69 years	2/292	0.9474786820559036	1.0	0	0	0.4321334428071388	0.02331396284867003	NOP2;HMGB3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WFON-0926-SM-4LVMK esophagus male 40-49 years	2/292	0.9474786820559036	1.0	0	0	0.4321334428071388	0.02331396284867003	IVNS1ABP;SRPRB
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-U4B1-0926-SM-4DXUV esophagus male 40-49 years	4/479	0.9476727912604336	1.0	0	0	0.5268599803744657	0.028316612925584586	GINS2;ATPIF1;SRPRB;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PLZ5-0006-SM-2S1NZ blood male 50-59 years	77/5635	0.9482811945289341	1.0	0	0	0.8621196386934968	0.04578217544853475	RBM28;HSP90AB1;KDM1A;RPL31;RPL34;HP1BP3;OLA1;BCCIP;HNRNPR;NUCKS1;COX7C;RPL7;GCSH;EEF1B2;HINT1;SNRPD2;UQCRFS1;DENR;RPS13;BCAS2;RAB2A;EIF5B;NUDC;GLRX3;RPL23;DYNLT3;RPL22;NDUFC1;BAZ1B;UCHL5;EBNA1BP2;NCL;CANX;RPL37A;RPL27;SNRPE;RPL26;UQCRC2;SRSF6;PFDN4;PPID;KHDRBS1;MEAF6;UQCRB;PSMD14;NDUFB5;RPL11;SRSF1;ATP5J;ATP5H;ADH5;MRPL20;MAT2A;G3BP1;SURF6;RRM1;SSB;CBX5;TAF15;TXNRD3;NDUFA5;RPA1;HSPE1;MAGOHB;LSM5;LSM3;BYSL;NUDT21;UCK2;MYBBP1A;UQCRQ;NDUFAB1;UBA2;TARDBP;RPS21;LSM14A;RSL24D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PWOO-0008-SM-48TDU skin female 40-49 years	26/2158	0.948395966122362	1.0	0	0	0.7601383451788226	0.04027454536160333	RPL5;RPL30;NDUFB8;RPL10;RPL32;UQCRB;RPL31;NDUFB5;RPL12;RPL34;RPL11;COX7C;RPL7;CCND2;RPL38;RPS11;IVNS1ABP;GCA;RPS8;RPS6;IDH2;NASP;EIF3K;RPL37A;LUC7L3;RPL26
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PWCY-1426-SM-48TCT uterus female 20-29 years	1/185	0.9486707255384756	1.0	0	0	0.3410350413504988	0.017970333535014562	POLR2L
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WY7C-2426-SM-3NB2V adipose tissue male 50-59 years	1/185	0.9486707255384756	1.0	0	0	0.3410350413504988	0.017970333535014562	NUP62
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-VUSG-1126-SM-4KKZQ esophagus male 50-59 years	1/185	0.9486707255384756	1.0	0	0	0.3410350413504988	0.017970333535014562	MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XUYS-0426-SM-47JX3 blood vessel male 50-59 years	4/481	0.9487944388757946	1.0	0	0	0.5246692943853828	0.027578250870334883	GINS2;NOP16;RCC1;HMGB3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XQ8I-0926-SM-4BOOF skin male 50-59 years	4/481	0.9487944388757946	1.0	0	0	0.5246692943853828	0.027578250870334883	PARP1;NDUFB6;NUP62;CALM3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XUZC-0726-SM-4BOPH stomach female 30-39 years	5/568	0.9488240774510236	1.0	0	0	0.5553827698049496	0.029175297863188374	POMP;ANP32E;UBE2D1;RAD23B;KPNB1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XV7Q-0226-SM-4BRVL adrenal gland female 40-49 years	7/736	0.949347839366455	1.0	0	0	0.6000548621588261	0.031190860738000918	RAD51;MCM7;CDCA7L;IDH2;CDCA7;MCM5;KIF22
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-UPIC-1826-SM-4IHKC stomach female 20-29 years	1/186	0.9494918559754338	1.0	0	0	0.3392015196228079	0.017580246917784204	IVNS1ABP
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QDVJ-0826-SM-48U1S esophagus male 50-59 years	1/186	0.9494918559754338	1.0	0	0	0.3392015196228079	0.017580246917784204	ATPIF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S4Z8-1826-SM-3K2BH muscle male 60-69 years	40/3145	0.9495397427771892	1.0	0	0	0.8024353914129383	0.04154841389513063	SF3B4;SF3B5;KHDRBS1;RAB5C;HDAC1;SSNA1;CDCA7L;CLTA;TYMS;CCND2;SNRPD2;ARHGDIA;BSG;RUVBL1;RPS3;RPL18;WLS;MCTS1;UBE2I;SSR4;LIG1;RCC2;BUD31;ATPIF1;SARS;TBCB;KIF22;MAGOHB;SND1;DDOST;LSM6;ARPC3;DAD1;RPA3;SRSF6;SLC25A5;RPL28;SF1;MAD2L1;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WHPG-1026-SM-3NMBA heart male 50-59 years	2/295	0.949541132132873	1.0	0	0	0.4277388654226595	0.02214679137516524	MBD3;MCM7
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QEL4-0826-SM-3GAF2 lung male 50-59 years	2/296	0.9502113223181872	1.0	0	0	0.4262938016881235	0.021771197279908682	RPL38;COX7C
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-OIZG-0005-SM-2HMJC blood male 50-59 years	75/5515	0.9508169966158001	1.0	0	0	0.8579984041229684	0.04327200625903261	YWHAE;KDM1A;RPL31;PITPNB;RPL34;HP1BP3;BCCIP;HMGB1;COX7C;RPL7;GCSH;EEF1B2;HINT1;DENR;RAB2A;EIF5B;PARP1;GLRX3;HSBP1;RPL23;DYNLT3;NDUFC1;BAZ1B;EBNA1BP2;PSMA3;PSMA4;DKC1;HAT1;TFAM;LUC7L3;SUCLG1;SNRPE;RPL26;SRSF6;PFDN4;PPID;VCP;UQCRB;NDUFB6;MRPS36;NDUFB5;SRSF1;TACSTD2;ATP5J;UQCR10;ATP5H;ADH5;TMEM165;MRPL20;ORC4;MAT2A;G3BP1;SURF6;BRIX1;CCT4;DUT;SSB;CBX5;NOP16;TXNRD3;NDUFA5;API5;CBX3;LSM1;EIF2S2;LSM5;LSM3;NUDT21;UCK2;UQCRQ;NDUFAB1;TARDBP;RSL24D1;TOMM5;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-RU1J-0006-SM-2TF6M blood female 20-29 years	67/4984	0.9510634811939496	1.0	0	0	0.8481399152366438	0.04255496786651602	RBM28;HSP90AB1;KDM1A;RPL31;RPL34;HP1BP3;HMGB3;NUCKS1;COX7C;LMNB2;RPL7;GCSH;EEF1B2;HINT1;SNRPD2;EIF5B;NUDC;HSP90AA1;RFC3;RPL21;PARP1;RPL23;DYNLT3;RPL22;NDUFC1;BAZ1B;DYNLL2;EBNA1BP2;MSH2;NCL;CANX;RPL37A;MCM3;CCDC86;SNRPE;RPL26;PFDN4;THOP1;UQCRB;MAK16;ATP5J;BRIX1;RBBP7;ABCF1;MBD3;DUT;NOP58;RRM1;CBX5;TAF15;TXNRD3;NDUFA5;RPA1;HSPE1;MAGOHB;LSM5;LSM3;BYSL;NUDT21;PSMC5;MYBBP1A;NASP;UQCRQ;NDUFAB1;UBA2;TARDBP;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XAJ8-0726-SM-47JY5 colon male 40-49 years	1/188	0.9510950378262796	1.0	0	0	0.33559299281830995	0.016827064503349816	MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-T5JC-0226-SM-32PMA blood vessel male 20-29 years	21/1808	0.9515407589883365	1.0	0	0	0.7328103626364424	0.03640071077853113	IVNS1ABP;YWHAE;HELLS;GINS2;RFC3;LIG1;COX4I1;CDCA7L;RPN1;NOP2;CDCA7;HMGB3;HSPE1;NPM3;PMF1;TUFM;BYSL;C1QBP;RUVBL1;RPL28;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-SNMC-1626-SM-4DM52 nerve male 20-29 years	1/189	0.9518775023229744	1.0	0	0	0.33381736851768395	0.016463514262505287	NUP62
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-W5X1-0526-SM-3GILH lung female 40-49 years	1/189	0.9518775023229744	1.0	0	0	0.33381736851768395	0.016463514262505287	NUDC
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-P78B-1926-SM-3P616 ovary female 40-49 years	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	PSMB3;POMP
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WWYW-3026-SM-3NB36 brain female 50-59 years	9/904	0.9523019273539426	1.0	0	0	0.6281231679740934	0.030698353969363438	POLE4;SMARCE1;EIF4A1;HDAC1;MAK16;TACSTD2;RPS2;PMF1;RPL19
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PSDG-1326-SM-48TD2 esophagus male 50-59 years	1/190	0.9526474859015158	1.0	0	0	0.3320604349991699	0.016108365640511494	POLR3GL
