Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2017b	ribosome biogenesis (GO:0042254)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	RPL34
GO_Biological_Process_2017b	mitotic sister chromatid cohesion, centromeric (GO:0071962)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	SMC1A
GO_Biological_Process_2017b	modulation by virus of host NIK/NF-kappaB signaling (GO:0061765)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	KPNB1
GO_Biological_Process_2017b	sulfur amino acid catabolic process (GO:0000098)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	AHCY
GO_Biological_Process_2017b	isotype switching to IgA isotypes (GO:0048290)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	MSH2
GO_Biological_Process_2017b	peptide antibiotic metabolic process (GO:0030650)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	THOP1
GO_Biological_Process_2017b	N-terminal peptidyl-glutamic acid acetylation (GO:0018002)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NAA10
GO_Biological_Process_2017b	regulation of voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1903760)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	YWHAE
GO_Biological_Process_2017b	glycine catabolic process (GO:0006546)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	GCSH
GO_Biological_Process_2017b	S-adenosylmethionine biosynthetic process (GO:0006556)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	MAT2A
GO_Biological_Process_2017b	microtubule anchoring at microtubule organizing center (GO:0072393)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BCCIP
GO_Biological_Process_2017b	peptidyl-serine acetylation (GO:0030920)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NAA10
GO_Biological_Process_2017b	macrophage differentiation (GO:0030225)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PARP1
GO_Biological_Process_2017b	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PES1
GO_Biological_Process_2017b	cargo loading into COPII-coated vesicle (GO:0090110)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	TMED2
GO_Biological_Process_2017b	negative regulation of calcium ion export from cell (GO:1905913)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	YWHAE
GO_Biological_Process_2017b	peptidyl-cysteine acetylation (GO:0018533)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NAA10
GO_Biological_Process_2017b	peptide metabolic process (GO:0006518)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	THOP1
GO_Biological_Process_2017b	polyamine biosynthetic process (GO:0006596)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	OAZ1
GO_Biological_Process_2017b	modulation by virus of host protein transport (GO:0044833)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	KPNB1
GO_Biological_Process_2017b	protein acetylation (GO:0006473)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NAA10
GO_Biological_Process_2017b	negative regulation of histone H3-K9 acetylation (GO:2000616)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	SET
GO_Biological_Process_2017b	positive regulation of microglial cell activation (GO:1903980)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	KARS
GO_Biological_Process_2017b	vascular smooth muscle cell development (GO:0097084)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	KDM1A
GO_Biological_Process_2017b	isotype switching to IgG isotypes (GO:0048291)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	MSH2
GO_Biological_Process_2017b	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	YWHAE
GO_Biological_Process_2017b	T-helper 1 cell differentiation (GO:0045063)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	HMGB1
GO_Biological_Process_2017b	regulation of phosphorylation (GO:0042325)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	MCM7
GO_Biological_Process_2017b	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	2/43	0.14840112642315487	1.0	0	0	2.9344875651089435	5.598522068300603	RPS3;HMGB1
GO_Biological_Process_2017b	positive regulation of DNA replication (GO:0045740)	2/43	0.14840112642315487	1.0	0	0	2.9344875651089435	5.598522068300603	PCNA;NUCKS1
GO_Biological_Process_2017b	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	2/43	0.14840112642315487	1.0	0	0	2.9344875651089435	5.598522068300603	RPL30;RPS19
GO_Biological_Process_2017b	biosynthetic process of antibacterial peptides active against Gram-negative bacteria (GO:0002812)	2/43	0.14840112642315487	1.0	0	0	2.9344875651089435	5.598522068300603	RPL30;RPS19
GO_Biological_Process_2017b	positive regulation of posterior neural plate formation by fibroblast growth factor receptor signaling pathway (GO:0060787)	3/84	0.14857783110045056	1.0	0	0	2.253267237494367	4.296183737911694	PTBP1;RPS27A;POLR2L
GO_Biological_Process_2017b	Golgi vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990688)	3/84	0.14857783110045056	1.0	0	0	2.253267237494367	4.296183737911694	PITPNB;TMED2;KIF22
GO_Biological_Process_2017b	positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway (GO:0090080)	4/129	0.14902324078584275	1.0	0	0	1.956325043405962	3.724164051102288	PTBP1;HMGB1;RPS27A;POLR2L
GO_Biological_Process_2017b	negative regulation of RNA splicing (GO:0033119)	4/129	0.14902324078584275	1.0	0	0	1.956325043405962	3.724164051102288	PTBP1;HDAC1;TARDBP;RPS13
GO_Biological_Process_2017b	positive regulation of transcription from RNA polymerase III promoter (GO:0045945)	11/485	0.15002505908335986	1.0	0	0	1.4309408436046698	2.714427437785333	PSMC5;NPM1;TAF15;KARS;HDAC1;NUP62;TFAM;MRPL12;ILF2;HNRNPAB;SMARCA4
GO_Biological_Process_2017b	positive regulation of elastin catabolic process (GO:0110015)	2/44	0.15392539454460827	1.0	0	0	2.8677946659019216	5.36646757947189	VCP;OAZ1
GO_Biological_Process_2017b	neutrophil mediated killing of gram-negative bacterium (GO:0070945)	2/44	0.15392539454460827	1.0	0	0	2.8677946659019216	5.36646757947189	RPL30;RPS19
GO_Biological_Process_2017b	regulation of translational initiation (GO:0006446)	2/44	0.15392539454460827	1.0	0	0	2.8677946659019216	5.36646757947189	EIF5B;EIF4H
GO_Biological_Process_2017b	retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)	3/86	0.1560997065562815	1.0	0	0	2.2008656738317067	4.087580510542806	PITPNB;TMED2;KIF22
GO_Biological_Process_2017b	beta-catenin-TCF complex assembly (GO:1904837)	4/132	0.1579302577196247	1.0	0	0	1.911863110601281	3.5285379031481967	HDAC1;RUVBL1;PPID;SMARCA4
GO_Biological_Process_2017b	regulation of eIF2 alpha phosphorylation by heme (GO:0010999)	2/45	0.15948890722329245	1.0	0	0	2.8040658955485456	5.1476506312377	EIF5B;EIF4H
GO_Biological_Process_2017b	regulation of mitotic spindle organization (GO:0060236)	2/45	0.15948890722329245	1.0	0	0	2.8040658955485456	5.1476506312377	DYNLT3;NUP62
GO_Biological_Process_2017b	regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation (GO:0060734)	2/45	0.15948890722329245	1.0	0	0	2.8040658955485456	5.1476506312377	EIF5B;EIF4H
GO_Biological_Process_2017b	negative regulation of gene expression, epigenetic (GO:0045814)	4/133	0.16094244947248468	1.0	0	0	1.897488199995256	3.4661576994723813	RBBP4;HDAC1;RBBP7;TARDBP
GO_Biological_Process_2017b	adrenal chromaffin cell differentiation (GO:0061104)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	BCCIP
GO_Biological_Process_2017b	protein deacetylation (GO:0006476)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HDAC1
GO_Biological_Process_2017b	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HMGB1
GO_Biological_Process_2017b	negative regulation of ATP-dependent RNA helicase activity (GO:1902281)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	ATPIF1
GO_Biological_Process_2017b	cAMP catabolic process (GO:0006198)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HINT1
GO_Biological_Process_2017b	tubulin deacetylation (GO:0090042)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HDAC1
GO_Biological_Process_2017b	negative regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity (GO:0031586)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	YWHAE
GO_Biological_Process_2017b	negative regulation of wound healing (GO:0061045)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	SRSF6
GO_Biological_Process_2017b	negative stranded viral RNA replication (GO:0039689)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	PCBP1
GO_Biological_Process_2017b	regulation of necroptotic process (GO:0060544)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RPS27A
GO_Biological_Process_2017b	negative regulation of flagellated sperm motility (GO:1901318)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	TACSTD2
GO_Biological_Process_2017b	intermediate filament polymerization (GO:0045107)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	GPX4
GO_Biological_Process_2017b	Hsp90 deacetylation (GO:0070846)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HDAC1
GO_Biological_Process_2017b	positive regulation of myosin-light-chain-phosphatase activity (GO:0035508)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HSP90AB1
GO_Biological_Process_2017b	positive regulation of T cell receptor signaling pathway (GO:0050862)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RPS3
GO_Biological_Process_2017b	negative regulation of histone acetylation (GO:0035067)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	SET
GO_Biological_Process_2017b	single stranded viral RNA replication via double stranded DNA intermediate (GO:0039692)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	PCBP1
GO_Biological_Process_2017b	isotype switching (GO:0045190)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	MSH2
GO_Biological_Process_2017b	mitotic G1 DNA damage checkpoint (GO:0031571)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RPA2
GO_Biological_Process_2017b	carnosine metabolic process (GO:0035498)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	THOP1
GO_Biological_Process_2017b	tetrahydrofolate interconversion (GO:0035999)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	TYMS
GO_Biological_Process_2017b	methionine metabolic process (GO:0006555)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	AHCY
GO_Biological_Process_2017b	regulation of inward rectifier potassium channel activity (GO:1901979)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	YWHAE
GO_Biological_Process_2017b	positive regulation of protein export from nucleus in response to glucose starvation (GO:0036279)	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	YWHAE;MYBBP1A
GO_Biological_Process_2017b	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	EIF4A1;LSM5
GO_Biological_Process_2017b	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	3/89	0.16759755080926403	1.0	0	0	2.1266791904441216	3.798652474428407	VCP;HMGB1;HSPE1
GO_Biological_Process_2017b	positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	3/89	0.16759755080926403	1.0	0	0	2.1266791904441216	3.798652474428407	KDM1A;TAF12;SMARCA4
GO_Biological_Process_2017b	double-strand break repair via alternative nonhomologous end joining (GO:0097681)	2/47	0.17072325964221782	1.0	0	0	2.68474394254648	4.745852468250408	PSMD14;PRPF19
GO_Biological_Process_2017b	regulation of wound healing, spreading of epidermal cells (GO:1903689)	2/47	0.17072325964221782	1.0	0	0	2.68474394254648	4.745852468250408	RCC2;SRSF6
GO_Biological_Process_2017b	positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	2/47	0.17072325964221782	1.0	0	0	2.68474394254648	4.745852468250408	NUP62;RPS27A
GO_Biological_Process_2017b	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/47	0.17072325964221782	1.0	0	0	2.68474394254648	4.745852468250408	HINT1;MYBBP1A
GO_Biological_Process_2017b	double-strand break repair via classical nonhomologous end joining (GO:0097680)	2/47	0.17072325964221782	1.0	0	0	2.68474394254648	4.745852468250408	PSMD14;PRPF19
GO_Biological_Process_2017b	regulation of Cdc42 protein signal transduction (GO:0032489)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	ARHGDIA
GO_Biological_Process_2017b	clathrin coating of Golgi vesicle (GO:0048202)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	CLTA
GO_Biological_Process_2017b	negative regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:1902163)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	KDM1A
GO_Biological_Process_2017b	negative regulation of calcium:sodium antiporter activity (GO:1903280)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	YWHAE
GO_Biological_Process_2017b	pyrimidine deoxyribonucleoside salvage (GO:0043099)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	UCK2
GO_Biological_Process_2017b	T-tubule organization (GO:0033292)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	KDM1A
GO_Biological_Process_2017b	histone H3-K4 deacetylation (GO:1990596)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	HDAC1
GO_Biological_Process_2017b	chaperone-mediated protein transport involved in chaperone-mediated autophagy (GO:0061741)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	HSP90AA1
GO_Biological_Process_2017b	histone H3-K9 deacetylation (GO:1990619)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	HDAC1
GO_Biological_Process_2017b	maintenance of mitotic sister chromatid cohesion (GO:0034088)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SMC1A
GO_Biological_Process_2017b	regulation of glucose catabolic process to lactate via pyruvate (GO:1904023)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	ATPIF1
GO_Biological_Process_2017b	mRNA transport (GO:0051028)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SLBP
GO_Biological_Process_2017b	chrysobactin metabolic process (GO:0042857)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	THOP1
GO_Biological_Process_2017b	error-free postreplication DNA repair (GO:0042275)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	MSH2
GO_Biological_Process_2017b	metaphase plate congression (GO:0051310)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	KIF22
GO_Biological_Process_2017b	cysteine metabolic process (GO:0006534)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	AHCY
GO_Biological_Process_2017b	negative regulation of microtubule depolymerization (GO:0007026)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	FKBP4
GO_Biological_Process_2017b	cytidine salvage (GO:0006236)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	UCK2
GO_Biological_Process_2017b	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	YWHAE
GO_Biological_Process_2017b	histone H3-K56 deacetylation (GO:0071572)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	HDAC1
GO_Biological_Process_2017b	positive regulation of pyruvate kinase activity (GO:1903304)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RPS2
GO_Biological_Process_2017b	maturation of 5.8S rRNA from tetracistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, 2S rRNA, LSU-rRNA) (GO:0000487)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	MAK16
GO_Biological_Process_2017b	membrane repolarization during bundle of His cell action potential (GO:0086050)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	YWHAE
GO_Biological_Process_2017b	regulation of glycolytic fermentation to ethanol (GO:2001154)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	ATPIF1
GO_Biological_Process_2017b	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	CANX
