Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Rare_Diseases_AutoRIF_Gene_Lists	Caroli disease	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	PCNA;SSB
Rare_Diseases_AutoRIF_Gene_Lists	Rosai-Dorfman disease	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	PCNA;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Signet ring cell carcinoma	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	PCNA;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Typhoid fever	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	NCL;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Still's disease adult onset	4/260	0.5928798253471051	1.0	0	0	0.970638194612958	0.5074142741305158	SSB;NCL;SNRPF;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Uniparental disomy of 6	4/260	0.5928798253471051	1.0	0	0	0.970638194612958	0.5074142741305158	NPM1;KDM1A;SNRPF;SND1
Rare_Diseases_AutoRIF_Gene_Lists	Smith-Magenis syndrome	3/193	0.5928855532204603	1.0	0	0	0.9806966215001388	0.5126629785712554	YWHAE;KDM1A;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Miura syndrome	5/327	0.5942322422137417	1.0	0	0	0.9647015695694536	0.5021127503395779	RANBP1;MSH2;RPS6;SARS;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Idiopathic adolescent scoliosis	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	PCNA;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Optic atrophy 6	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	NCL;TFAM
Rare_Diseases_AutoRIF_Gene_Lists	Porphyria	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	PCNA;SSB
Rare_Diseases_AutoRIF_Gene_Lists	X-linked periventricular heterotopia	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	YWHAE;PTBP1
Rare_Diseases_AutoRIF_Gene_Lists	Amyloidosis AA	3/194	0.5963905198778461	1.0	0	0	0.9756414842759116	0.5042696593010589	SSB;GCA;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Anton's syndrome	3/194	0.5963905198778461	1.0	0	0	0.9756414842759116	0.5042696593010589	VCP;GCA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	X-linked severe combined immunodeficiency	3/194	0.5963905198778461	1.0	0	0	0.9756414842759116	0.5042696593010589	CCND2;DKC1;CBX3
Rare_Diseases_AutoRIF_Gene_Lists	Acetyl CoA acetyltransferase 2 deficiency	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	HSD17B10
Rare_Diseases_AutoRIF_Gene_Lists	Laterality defects dominant	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	HDAC1
Rare_Diseases_AutoRIF_Gene_Lists	Lung agenesis	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	HSPA4
Rare_Diseases_AutoRIF_Gene_Lists	Shwartzman phenomenon	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Somatostatinoma	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Cholestasis intrahepatic of pregnancy	3/195	0.5998758507925273	1.0	0	0	0.970638194612958	0.496027721933232	GCA;NCL;YBX1
Rare_Diseases_AutoRIF_Gene_Lists	Rhizomelic pseudopolyarthritis	3/195	0.5998758507925273	1.0	0	0	0.970638194612958	0.496027721933232	SSB;GCA;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Cryoglobulinemia	2/127	0.6005237656761384	1.0	0	0	0.993566655903028	0.506672358245755	PCNA;SSB
Rare_Diseases_AutoRIF_Gene_Lists	Olivopontocerebellar atrophy	2/127	0.6005237656761384	1.0	0	0	0.993566655903028	0.506672358245755	NOP56;VCP
Rare_Diseases_AutoRIF_Gene_Lists	Oral pharyngeal disorders	2/127	0.6005237656761384	1.0	0	0	0.993566655903028	0.506672358245755	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Primary effusion lymphoma	2/127	0.6005237656761384	1.0	0	0	0.993566655903028	0.506672358245755	PCNA;BSG
Rare_Diseases_AutoRIF_Gene_Lists	Exostoses multiple type 3	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Mental retardation short stature hypertelorism	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	TYMS
Rare_Diseases_AutoRIF_Gene_Lists	Angiosarcoma of the liver	2/128	0.60479898462115	1.0	0	0	0.9858044164037856	0.4957207541259554	PTBP1;PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Arachnoid cysts	2/128	0.60479898462115	1.0	0	0	0.9858044164037856	0.4957207541259554	KARS;TYMS
Rare_Diseases_AutoRIF_Gene_Lists	Mycosis fungoides	2/128	0.60479898462115	1.0	0	0	0.9858044164037856	0.4957207541259554	PCNA;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Selective IgA deficiency	2/128	0.60479898462115	1.0	0	0	0.9858044164037856	0.4957207541259554	PCNA;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Weber syndrome	2/128	0.60479898462115	1.0	0	0	0.9858044164037856	0.4957207541259554	MSH2;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Glycogen storage disease type 2	3/197	0.6067872980339584	1.0	0	0	0.9607839997437909	0.4799855540677218	VCP;PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	I cell disease	3/197	0.6067872980339584	1.0	0	0	0.9607839997437909	0.4799855540677218	NCL;TACSTD2;LSM2
Rare_Diseases_AutoRIF_Gene_Lists	Mycobacterium Marinum	3/197	0.6067872980339584	1.0	0	0	0.9607839997437909	0.4799855540677218	SARS;HMGB1;ADH5
Rare_Diseases_AutoRIF_Gene_Lists	Thyroid cancer Hurthle cell	3/197	0.6067872980339584	1.0	0	0	0.9607839997437909	0.4799855540677218	PCNA;RAD51;TACSTD2
Rare_Diseases_AutoRIF_Gene_Lists	Candida glabrata	2/129	0.6090395646370117	1.0	0	0	0.978162521702981	0.4850434517587247	MSH2;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Chordoma	2/129	0.6090395646370117	1.0	0	0	0.978162521702981	0.4850434517587247	PCNA;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Pediatric ulcerative colitis	2/129	0.6090395646370117	1.0	0	0	0.978162521702981	0.4850434517587247	HMGB1;TYMS
Rare_Diseases_AutoRIF_Gene_Lists	Renal tubular acidosis	2/129	0.6090395646370117	1.0	0	0	0.978162521702981	0.4850434517587247	SSB;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Tay Sachs disease	2/129	0.6090395646370117	1.0	0	0	0.978162521702981	0.4850434517587247	NCL;SRSF1
Rare_Diseases_AutoRIF_Gene_Lists	Glaucoma hereditary	3/198	0.6102132717914998	1.0	0	0	0.9559315553006406	0.472179291685273	NCL;HMGB1;TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Cyclic thrombocytopenia	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Enolase deficiency type 3	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Follicle-stimulating hormone deficiency isolated	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	SF1
Rare_Diseases_AutoRIF_Gene_Lists	Infantile apnea	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	GCSH
Rare_Diseases_AutoRIF_Gene_Lists	Juvenile polyposis syndrome	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Macular dystrophy corneal type 1	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Mikulicz disease	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Neuroaxonal dystrophy infantile	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Permanent neonatal diabetes mellitus	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	NONO
Rare_Diseases_AutoRIF_Gene_Lists	Pyruvate dehydrogenase phosphatase deficiency	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Short stature mental retardation eye anomalies	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	NDUFB11
Rare_Diseases_AutoRIF_Gene_Lists	Sideroblastic anemia X-linked	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	NDUFB11
Rare_Diseases_AutoRIF_Gene_Lists	WDHA syndrome	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Congenital Muscular dystrophy	2/130	0.6132455262402973	1.0	0	0	0.970638194612958	0.4746322650179737	VCP;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Hemophagocytic lymphohistiocytosis	2/130	0.6132455262402973	1.0	0	0	0.970638194612958	0.4746322650179737	SSB;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Myeloid sarcoma	2/130	0.6132455262402973	1.0	0	0	0.970638194612958	0.4746322650179737	NPM1;TAF15
Rare_Diseases_AutoRIF_Gene_Lists	Congenital amputation	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Conotruncal heart malformations	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	TYMS
Rare_Diseases_AutoRIF_Gene_Lists	Geographic tongue	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	RPL22
Rare_Diseases_AutoRIF_Gene_Lists	Neurofibrosarcoma	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Polyomavirus allograft nephropathy	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	RPS15
Rare_Diseases_AutoRIF_Gene_Lists	Sacrococcygeal Teratoma	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Congenital varicella syndrome	2/131	0.6174168980059606	1.0	0	0	0.9632287427456836	0.464479300372724	GCA;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Hepatoblastoma	2/131	0.6174168980059606	1.0	0	0	0.9632287427456836	0.464479300372724	PCNA;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Pituitary hormone deficiency combined 4	2/131	0.6174168980059606	1.0	0	0	0.9632287427456836	0.464479300372724	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Zygomycosis	2/131	0.6174168980059606	1.0	0	0	0.9632287427456836	0.464479300372724	NPM1;GCA
Rare_Diseases_AutoRIF_Gene_Lists	Hemangioendothelioma	4/269	0.6196569084369628	1.0	0	0	0.9381633107783236	0.4489949480838129	PTBP1;PCNA;RAD51;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Chronic active Epstein-Barr virus infection	2/132	0.6215537161100944	1.0	0	0	0.9559315553006406	0.4545769448267607	PCNA;PARP1
Rare_Diseases_AutoRIF_Gene_Lists	Cutaneous sclerosis	2/132	0.6215537161100944	1.0	0	0	0.9559315553006406	0.4545769448267607	PCNA;SSB
Rare_Diseases_AutoRIF_Gene_Lists	Eccrine acrospiroma	2/132	0.6215537161100944	1.0	0	0	0.9559315553006406	0.4545769448267607	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Ankylosis of teeth	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Mucolipidosis type 4	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Philadelphia-negative chronic myeloid leukemia	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	NPM1
Rare_Diseases_AutoRIF_Gene_Lists	Schizencephaly	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	YWHAE
Rare_Diseases_AutoRIF_Gene_Lists	Schnitzler syndrome	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Myelomeningocele	4/271	0.6254559644637177	1.0	0	0	0.931239596307635	0.4370068581987749	GCSH;SARS;HMGB1;WLS
Rare_Diseases_AutoRIF_Gene_Lists	Embryonal sarcoma	2/133	0.625656024584874	1.0	0	0	0.948744099997628	0.4449178533679281	CCND2;PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Hereditary hyperuricemia	2/133	0.625656024584874	1.0	0	0	0.948744099997628	0.4449178533679281	GCA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Poliomyelitis	2/133	0.625656024584874	1.0	0	0	0.948744099997628	0.4449178533679281	NUP62;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Post-transplant lymphoproliferative disease	4/272	0.6283344827764353	1.0	0	0	0.92781592132121	0.4311399502852031	PCNA;PARP1;NCL;RPL22
Rare_Diseases_AutoRIF_Gene_Lists	Diastrophic dysplasia	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Giant congenital nevus	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Stickler syndrome	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	TACSTD2
Rare_Diseases_AutoRIF_Gene_Lists	Cicatricial pemphigoid	2/134	0.6297238743796955	1.0	0	0	0.9416639201468996	0.4354949388494104	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Congenital cardiovascular shunt	2/134	0.6297238743796955	1.0	0	0	0.9416639201468996	0.4354949388494104	PCNA;MAT2A
Rare_Diseases_AutoRIF_Gene_Lists	Mental retardation progressive spasticity	2/134	0.6297238743796955	1.0	0	0	0.9416639201468996	0.4354949388494104	GCSH;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Renal carcinoma familial	2/134	0.6297238743796955	1.0	0	0	0.9416639201468996	0.4354949388494104	PCNA;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Autosomal recessive polycystic kidney disease	4/273	0.6311989243143129	1.0	0	0	0.9244173282028172	0.42535604039097696	PCNA;NCL;MCM3;RCC1
Rare_Diseases_AutoRIF_Gene_Lists	Ceroid lipofuscinosis neuronal 2	3/205	0.6336341948872106	1.0	0	0	0.923289989997692	0.4212819611309439	PARP1;NCL;UQCRC2
Rare_Diseases_AutoRIF_Gene_Lists	Long QT syndrome 10	3/205	0.6336341948872106	1.0	0	0	0.923289989997692	0.4212819611309439	SSB;BSG;CALM3
Rare_Diseases_AutoRIF_Gene_Lists	Edwards syndrome	2/135	0.6337573237624095	1.0	0	0	0.9346886318495152	0.4263013603560399	MSH2;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Limb reduction defect	2/135	0.6337573237624095	1.0	0	0	0.9346886318495152	0.4263013603560399	RPS19;SMC1A
Rare_Diseases_AutoRIF_Gene_Lists	Marek disease	2/135	0.6337573237624095	1.0	0	0	0.9346886318495152	0.4263013603560399	PCNA;RPS2
Rare_Diseases_AutoRIF_Gene_Lists	Pseudomyxoma peritonei	2/135	0.6337573237624095	1.0	0	0	0.9346886318495152	0.4263013603560399	RRM1;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Staphylococcal toxic shock syndrome	2/135	0.6337573237624095	1.0	0	0	0.9346886318495152	0.4263013603560399	HDAC1;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Chromosome 13q deletion	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	CCND2
Rare_Diseases_AutoRIF_Gene_Lists	Chronic progressive external ophthalmoplegia	2/136	0.6377564375476058	1.0	0	0	0.92781592132121	0.4173305138761948	NCL;TFAM
Rare_Diseases_AutoRIF_Gene_Lists	Gelatinous ascites	2/136	0.6377564375476058	1.0	0	0	0.92781592132121	0.4173305138761948	RRM1;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Pseudotumor cerebri	2/136	0.6377564375476058	1.0	0	0	0.92781592132121	0.4173305138761948	HMGB1;WLS
Rare_Diseases_AutoRIF_Gene_Lists	Exostoses multiple type 2	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Krukenberg carcinoma	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	PARP1
Rare_Diseases_AutoRIF_Gene_Lists	Arthrogryposis multiplex congenita	2/137	0.641721287308183	1.0	0	0	0.921043542333464	0.4085760219884759	NCL;UBA1
Rare_Diseases_AutoRIF_Gene_Lists	Thymic epithelial tumor	2/137	0.641721287308183	1.0	0	0	0.921043542333464	0.4085760219884759	HMGB1;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Rubinstein-Taybi syndrome	2/138	0.6456519510016935	1.0	0	0	0.91436931376583	0.4000317248940731	SMARCE1;SMC1A
Rare_Diseases_AutoRIF_Gene_Lists	Cleft tongue syndrome	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	SMC1A
Rare_Diseases_AutoRIF_Gene_Lists	Central core disease	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	NCL;SNRPF
Rare_Diseases_AutoRIF_Gene_Lists	Hereditary angioedema	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	KARS;GCA
Rare_Diseases_AutoRIF_Gene_Lists	Intrauterine infections	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	SARS;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Barth syndrome	3/210	0.6497566821575271	1.0	0	0	0.9013068949977469	0.3886050665305176	RRM1;AK2;SUCLG1
Rare_Diseases_AutoRIF_Gene_Lists	Enolase deficiency type 2	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Pulmonary edema of mountaineers	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Severe congenital neutropenia autosomal recessive 3	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	AK2
Rare_Diseases_AutoRIF_Gene_Lists	Fibromuscular dysplasia	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	PCNA;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Mycobacterium Abscessus	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	NCL;RCC1
Rare_Diseases_AutoRIF_Gene_Lists	Optic atrophy 5	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	NCL;TFAM
Rare_Diseases_AutoRIF_Gene_Lists	Alpha 1-antitrypsin deficiency	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	VCP;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Amyloidosis cerebral	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	GCA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Blastoma	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	PCNA;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Inflammatory myofibroblastic tumor	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	PCNA;RPL22
Rare_Diseases_AutoRIF_Gene_Lists	Exostoses multiple type 1	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Synovial Chondromatosis	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Cataract congenital with microcornea or slight microphthalmia	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	HDAC1
Rare_Diseases_AutoRIF_Gene_Lists	Marie type ataxia	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	NOP56
Rare_Diseases_AutoRIF_Gene_Lists	Muir-Torre syndrome	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Y chromosome deletions	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Botulism	2/143	0.6647956186259796	1.0	0	0	0.8823983587390528	0.36026174227534125	NCL;BSG
Rare_Diseases_AutoRIF_Gene_Lists	Respiratory distress syndrome infant	2/143	0.6647956186259796	1.0	0	0	0.8823983587390528	0.36026174227534125	NCL;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Hypopharyngeal cancer	2/144	0.6685231287775418	1.0	0	0	0.8762705923589205	0.3528603969653733	PCNA;MCM7
Rare_Diseases_AutoRIF_Gene_Lists	Intracranial arteriovenous malformation	2/144	0.6685231287775418	1.0	0	0	0.8762705923589205	0.3528603969653733	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Pyruvate decarboxylase deficiency	2/144	0.6685231287775418	1.0	0	0	0.8762705923589205	0.3528603969653733	LSM1;TFAM
Rare_Diseases_AutoRIF_Gene_Lists	Spina bifida	2/144	0.6685231287775418	1.0	0	0	0.8762705923589205	0.3528603969653733	NCL;TYMS
Rare_Diseases_AutoRIF_Gene_Lists	Subacute sclerosing panencephalitis	2/144	0.6685231287775418	1.0	0	0	0.8762705923589205	0.3528603969653733	BSG;SNRPF
Rare_Diseases_AutoRIF_Gene_Lists	Autoimmune enteropathy	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Congenital cystic eye	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Hypobetalipoproteinemia familial	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	KARS
Rare_Diseases_AutoRIF_Gene_Lists	SAPHO syndrome	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Fabry disease	2/145	0.672217157858374	1.0	0	0	0.8702273468943762	0.3456315362438817	SSB;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Pineocytoma	2/145	0.672217157858374	1.0	0	0	0.8702273468943762	0.3456315362438817	PCNA;PPID
Rare_Diseases_AutoRIF_Gene_Lists	Precocious puberty	2/145	0.672217157858374	1.0	0	0	0.8702273468943762	0.3456315362438817	PCNA;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Testotoxicosis	2/145	0.672217157858374	1.0	0	0	0.8702273468943762	0.3456315362438817	PCNA;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Calciphylaxis	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Infantile myofibromatosis	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Short bowel syndrome	2/146	0.6758778269497225	1.0	0	0	0.8642668856142777	0.33857045817986114	PCNA;SSB
Rare_Diseases_AutoRIF_Gene_Lists	Split hand foot malformation	2/146	0.6758778269497225	1.0	0	0	0.8642668856142777	0.33857045817986114	YWHAE;SMC1A
Rare_Diseases_AutoRIF_Gene_Lists	Fibrinogen deficiency congenital	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Corpus callosum agenesis	2/147	0.6795052619229384	1.0	0	0	0.8583875190454731	0.3316726123779234	YWHAE;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Carney complex	4/292	0.6828953423252575	1.0	0	0	0.8642668856142777	0.32964319906044304	PCNA;PARP1;MSH2;HDAC1
Rare_Diseases_AutoRIF_Gene_Lists	Acute megakaryoblastic leukemia	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	NPM1;KDM1A
Rare_Diseases_AutoRIF_Gene_Lists	Bronchiolitis obliterans organizing pneumonia	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	SARS;TOMM5
Rare_Diseases_AutoRIF_Gene_Lists	Cystinosis	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	PCNA;TACSTD2
Rare_Diseases_AutoRIF_Gene_Lists	Familial Mediterranean fever	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	SSB;KARS
Rare_Diseases_AutoRIF_Gene_Lists	Hemochromatosis type 3	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	BTF3;UBE2D1
Rare_Diseases_AutoRIF_Gene_Lists	Infectious myocarditis	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	GCA;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Nephropathic cystinosis	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	PCNA;TACSTD2
Rare_Diseases_AutoRIF_Gene_Lists	Zellweger syndrome	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	RAD51;SSR4
Rare_Diseases_AutoRIF_Gene_Lists	Agammaglobulinemia X-linked type 2	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Glycogen storage disease type 4	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Hereditary pancreatitis	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	PPID
Rare_Diseases_AutoRIF_Gene_Lists	Lymphogranuloma venereum	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Mullerian aplasia	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	NCL
