Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-api-2-10.0	6/83	0.002052376716325742	0.6016551425221818	0	0	4.560830071072935	28.22586804105904	RFC5;EIF3K;RPS5;RUVBL1;SMC1A;ASF1B
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K30993697-10.0	6/83	0.002052376716325742	0.5963774658333907	0	0	4.560830071072935	28.22586804105904	NPM1;AK2;RPA1;RPL18;NPM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-taxol-10.0	7/112	0.002061378128747464	0.5937844512425087	0	0	3.943217665615142	24.386358538328608	CCND2;PCNA;DDX27;RUVBL1;RPA1;KIF22;SMC1A
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-bms-754807-10.0	7/112	0.002061378128747464	0.5886656197662802	0	0	3.943217665615142	24.386358538328608	RFC5;NPM1;DYNLT3;AK2;MAGOHB;NPM3;SMARCA4
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-BEZ235-3.33	7/112	0.002061378128747464	0.5836342896828077	0	0	3.943217665615142	24.386358538328608	NPM1;EIF3M;RPL31;RPL22;RPS2;EIF3F;RPL28
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-estradiol benzoate-10.0	5/57	0.0020681918128440968	0.5806010338328268	0	0	5.534340583319497	34.20820506841145	IDH2;FAM53B;EIF2S2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K31342827-12.12	5/57	0.0020681918128440968	0.5757220335485174	0	0	5.534340583319497	34.20820506841145	HINT1;MAT2A;BAZ1B;ADH5;ABCF1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-gemcitabine-0.08	10/212	0.002123231161788889	0.5861179622118227	0	0	2.97601333253973	18.316815123179207	IVNS1ABP;NPM1;CCND2;DYNLT3;CALM3;MAGOHB;ABCF2;BZW1;LSM14A;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-wortmannin-10.0	8/144	0.002132171278130117	0.5837215352011428	0	0	3.505082369435682	21.558410231585544	CCND2;MAT2A;AK2;DENR;SMC1A;LSM14A;ADH5;ASF1B
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-pd 158780-10.0	6/84	0.0021813943193312022	0.5923021985423393	0	0	4.506534474988734	27.6151014448491	EIF5B;RPA1;DENR;RPL18;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-ncgc00183696-01-10.0	9/178	0.002194383063447852	0.5909848240631995	0	0	3.1900187856661812	19.528830336385816	NUDT21;NPM1;DDX27;RPA1;CLTA;RPL18;NPM3;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-radicicol-0.12	4/35	0.0022009816370051035	0.5879815944147666	0	0	7.210455159981973	44.119706675051425	HSP90AA1;HSP90AB1;RPL38;RPS11
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K50140147-10.0	3/17	0.0022743803592252887	0.6027289902375752	0	0	11.133791055854518	67.76078270458179	NPM1;CCND2;KIF22
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K56196992-10.0	9/179	0.0022792139730420102	0.599216206912616	0	0	3.172197451668048	19.299410252221247	RAB2A;NUDT21;NPM1;DDX27;IDH2;RPA1;ATP5J;RPL18;NPM3
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K55844427-10.0	7/114	0.002279535426741602	0.5945818153247427	0	0	3.874038408323648	23.56881140010592	DDX18;EIF5B;CBX3;G3BP1;SMC1A;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K61776140-10.0	8/146	0.002323776082411761	0.6013859883279062	0	0	3.4570675424571107	20.96559973973618	NUDT21;NPM1;RPL31;ANP32E;RPA1;SMC1A;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-vinblastine sulfate-10.0	8/146	0.002323776082411761	0.5967240814416434	0	0	3.4570675424571107	20.96559973973618	EIF5B;ANP32E;USP1;MRPL12;SMC1A;ABCF2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-trichostatin a-10.0	8/146	0.002323776082411761	0.5921338961997846	0	0	3.4570675424571107	20.96559973973618	RFC5;FBL;NPM1;DDX27;ARHGDIA;BZW1;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K86574132-48.0	7/115	0.0023950804836897904	0.6056445504023511	0	0	3.8403511178164864	23.173978387941755	CCND2;RPA3;NUP62;AK2;RPA1;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-way 213613-10.0	7/115	0.0023950804836897904	0.6010563341114242	0	0	3.8403511178164864	23.173978387941755	CCND2;HNRNPR;EIF2S2;ABCF2;LSM14A;COX7C;PPID
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-parthenolide-10.0	5/59	0.0024101865480393603	0.6002995457921191	0	0	5.3467358177832445	32.23039688098053	DDX18;CCND2;SMC1A;MAGOHB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-cot-10b-44.4	8/147	0.002424510692704504	0.5993607552726073	0	0	3.433550076181892	20.677269644950577	RFC5;CCND2;AK2;CCDC86;CLTA;RPA2;CALM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-fr 139317-10.0	2/5	0.0024264097918535394	0.5953870427032618	0	0	25.236593059936908	151.95817201388263	CCND2;PPID
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-pifithrin- ?-10.0	4/36	0.002445589302576425	0.5956808179201961	0	0	7.010164738871364	42.15540947457533	CCND2;RPA1;ADH5;PPID
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-QL-X-138-3.33	4/36	0.002445589302576425	0.5913327827528954	0	0	7.010164738871364	42.15540947457533	RPL37A;TACSTD2;TYMS;RPS11
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-manumycin a-10.0	8/148	0.00252863578797502	0.6069825298004384	0	0	3.4103504135049887	20.394152394612018	FBL;DDX18;NPM1;CCND2;RPA1;SMC1A;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-t5323840-10.0	8/148	0.00252863578797502	0.6026157490105073	0	0	3.4103504135049887	20.394152394612018	DDX18;NPM1;NUP62;AK2;CLTA;CCT8;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K53903639-80.0	9/182	0.002549462459626665	0.6032392388399493	0	0	3.1199084826845085	18.631696425838786	BTF3;RFC5;NPM1;CCND2;DDX27;IDH2;NUP62;RPA1;BZW1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0	5/60	0.002595776641129568	0.6098418227947381	0	0	5.257623554153524	31.303204644944426	DRAP1;NPM1;KARS;IDH2;AK2
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-k784-3187-10.0	5/60	0.002595776641129568	0.6055471620708315	0	0	5.257623554153524	31.303204644944426	DDX18;CCND2;ARHGDIA;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-pi 828-10.0	5/60	0.002595776641129568	0.6013125665318746	0	0	5.257623554153524	31.303204644944426	FBL;CCND2;AK2;SMC1A;MRPL12
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-pp 2-10.0	5/60	0.002595776641129568	0.5971367848198477	0	0	5.257623554153524	31.303204644944426	DKC1;AK2;RPA1;RPL18;KPNB1
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-quercetin-10.0	5/60	0.002595776641129568	0.5930186000969522	0	0	5.257623554153524	31.303204644944426	NPM1;CCND2;RPA1;RPL18;COX7C
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-sarmentogenin-10.0	10/218	0.002599934460569421	0.5899001982248125	0	0	2.8941047087083613	17.226489861215278	IVNS1ABP;NPM1;CCND2;NASP;AK2;CALM3;NPM3;RPL28;COX7C;RPL7
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K92317137-10.0	12/293	0.002605929413462285	0.5872382159887868	0	0	2.583951507843369	15.374423324834517	EIF3M;NOP16;GLRX3;MAT2A;CBX3;USP1;AK2;CLTA;CALM3;COX7C;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-c247-10.0	7/117	0.002639663064211595	0.5908208017910358	0	0	3.7747040901615043	22.41081074179985	DDX18;MRPL20;NPM1;CBX3;G3BP1;SMC1A;NPM3
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-py 7715-11.1	3/18	0.0026974632863467412	0.5997058310303499	0	0	10.515247108307047	62.202349854637696	CCND2;HNRNPR;ILF2
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-ncgc00181920-01-10.0	3/18	0.0026974632863467412	0.5957077921568144	0	0	10.515247108307047	62.202349854637696	DDX27;MCM3;ADH5
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-radicicol-0.04	3/18	0.0026974632863467412	0.5917627074405439	0	0	10.515247108307047	62.202349854637696	HSP90AA1;HSP90AB1;TACSTD2
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-bas 00535043-10.0	4/37	0.0027082505043193685	0.5902204355663382	0	0	6.820700827009977	40.32024842985869	AK2;DENR;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K51683034-10.0	4/37	0.0027082505043193685	0.5863627856606759	0	0	6.820700827009977	40.32024842985869	CLTA;EIF2S2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-rottlerin ncgc00025228-11-10.0	4/37	0.0027082505043193685	0.5825552351044377	0	0	6.820700827009977	40.32024842985869	CCND2;KIF22;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-narciclasine-10.0	13/334	0.002733591733490961	0.5842126436362683	0	0	2.4556565103232018	14.493625768463525	IVNS1ABP;GINS2;NPM1;GLRX3;AK2;SMC1A;ADH5;FBL;CCND2;G3BP1;CALM3;RPL28;LSM14A
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-quinacrine dihydrochloride dihydrate-10.0	8/150	0.0027473688714725287	0.5833932130538397	0	0	3.364879074658255	19.84306742145635	RFC5;NUDT21;EBNA1BP2;RAB5C;PCNA;RPA1;KIF22;LSM14A
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-niclosamide-10.0	8/150	0.0027473688714725287	0.5796773327159171	0	0	3.364879074658255	19.84306742145635	CCND2;CBX3;AK2;RPA2;EIF2S2;ABCF2;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-abt-751-10.0	7/118	0.002768927392625766	0.5805284101779818	0	0	3.7427150724482714	22.04195412316885	RFC5;EIF5B;GINS2;AK2;SMC1A;COX7C;KPNB1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K28907958-11.1	11/257	0.0027729892295067647	0.5777235296644093	0	0	2.7004136542734045	15.899574896109199	IVNS1ABP;NPM1;PCNA;CCND2;ANP32E;KIF22;MAGOHB;SMC1A;ABCF2;LSM14A;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-ic 261-10.0	5/61	0.002791511896661224	0.5779476443049981	0	0	5.171433004085432	30.414086629145785	NPM1;CCND2;KARS;RPN1;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC005 HT29 6H-BRD-K31342827-10.0	5/61	0.002791511896661224	0.5743579073838491	0	0	5.171433004085432	30.414086629145785	NPM1;CLTA;ATP5J;ABCF2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-tipifarnib-p2-10.0	5/61	0.002791511896661224	0.5708124882024673	0	0	5.171433004085432	30.414086629145785	CCND2;IDH2;DENR;PPID;ADH5
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-my-5445-10.0	5/61	0.002791511896661224	0.5673105710969307	0	0	5.171433004085432	30.414086629145785	HINT1;NPM1;CCND2;COX7C;KPNB1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K25737009-40.0	13/335	0.002804501193326613	0.5664750398179108	0	0	2.448326192381939	14.387661299619126	DDX18;RPL31;HDAC1;IDH2;AK2;RPA2;EIF2S2;SMC1A;ADH5;MRPL20;NUP62;CCDC86;RPL18
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-k784-3131-10.0	8/151	0.00286213435243077	0.574612500355283	0	0	3.3425951072764124	19.574864204242424	HINT1;NPM1;AK2;RPA1;CALM3;SMC1A;NPM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K36354764-10.0	8/151	0.00286213435243077	0.5711509792688053	0	0	3.3425951072764124	19.574864204242424	DDX18;DUT;NUP62;RPA1;SMC1A;RPL18;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K43620258-80.0	11/259	0.0029424008225858327	0.5836525128681336	0	0	2.6795610391824902	15.617900361756597	DDX18;EIF5B;NPM1;HDAC1;G3BP1;AK2;MCM3;RPA2;SMC1A;ABCF2;ADH5
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K06666320-10.0	10/222	0.0029628122219139802	0.5842030813281102	0	0	2.841958677920823	16.54479320973882	RAB2A;NUDT21;NPM1;CCND2;RPA1;RPL18;NPM3;ABCF2;LSM14A;ABCF1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-fluorometholone-10.0	4/38	0.002989606179663476	0.5859981911688302	0	0	6.641208699983398	38.602780094580936	ARHGDIA;DYNLT3;RRS1;HNRNPR
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-K70977695-10.0	4/38	0.002989606179663476	0.5825511429854842	0	0	6.641208699983398	38.602780094580936	EBNA1BP2;RPA1;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-hy-11066-10.0	4/38	0.002989606179663476	0.5791444111551597	0	0	6.641208699983398	38.602780094580936	KARS;API5;IDH2;CLTA
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K98731749-10.0	5/62	0.002997705282079584	0.5773371231056296	0	0	5.088022794342119	29.560945298551626	RPA1;RPA2;SMC1A;MAGOHB;ADH5
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-wortmannin-10.0	5/62	0.002997705282079584	0.5739999143015508	0	0	5.088022794342119	29.560945298551626	FBL;AK2;DENR;SMC1A;MRPL12
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-sirolimus-10.0	7/120	0.0030419760496468357	0.5791293024172475	0	0	3.6803364879074665	21.328462517777844	RFC5;DDX18;NPM1;MAT2A;RPS5;RPA2;CALM3
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-vu0418946-2-10.0	7/120	0.0030419760496468357	0.5758199921177204	0	0	3.6803364879074665	21.328462517777844	NUDT21;NPM1;AK2;DENR;NPM3;BZW1;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K48950795-10.0	6/90	0.003088193990849461	0.5812472394368139	0	0	4.206098843322819	24.31196142133256	CCND2;RPS16;AK2;CLTA;FAM53B;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-ac-1121-10.0	6/90	0.003088193990849461	0.5779633567281313	0	0	4.206098843322819	24.31196142133256	AK2;RPA1;SMC1A;RPL18;COX7C;ADH5
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-cct 018159-10.0	6/90	0.003088193990849461	0.5747163715779733	0	0	4.206098843322819	24.31196142133256	GINS2;PCNA;IDH2;AK2;ATP5J;COX7C
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-puromycin hydrochloride-10.0	8/153	0.0031028620621163195	0.5742201601657274	0	0	3.2989010535865244	19.052573258535272	HINT1;NPM1;G3BP1;CANX;RPA1;CALM3;LSM14A;PPID
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-paxilline-10.0	3/19	0.003165952491289155	0.5826407901469141	0	0	9.961813049975095	57.33323583143786	AK2;ATP5J;ADH5
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-dihydrexidine hydrochloride-10.0	3/19	0.003165952491289155	0.5794217802565996	0	0	9.961813049975095	57.33323583143786	IDH2;CANX;AK2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K56343971-10.0	3/19	0.003165952491289155	0.5762381441013436	0	0	9.961813049975095	57.33323583143786	EIF3M;RPA3;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-2,4-dideoxy-dc-45-a2-0.63	3/19	0.003165952491289155	0.5730893017838499	0	0	9.961813049975095	57.33323583143786	CCND2;NOP16;DYNLT3
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-naltrindole-10.0	3/19	0.003165952491289155	0.5699746860132855	0	0	9.961813049975095	57.33323583143786	NUDT21;NPM1;CLTA
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-trichostatin a-10.0	9/188	0.0031659674644068897	0.5668964228429332	0	0	3.020336935364789	17.382934877252463	FBL;NPM1;CCND2;DKC1;CALM3;CCT8;SLC25A5;BZW1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-tl hras26 brd-k01877528-10.0	7/121	0.003185992551188085	0.5674149959712717	0	0	3.6499204838751735	20.983361492481613	RFC5;DUT;NPM1;AK2;SMC1A;COX7C;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K57080016-80.0	5/63	0.003214669825445836	0.5694607092926137	0	0	5.00726052776526	28.741828775309035	NPM1;RPL31;RPL18;NPM3;COX7C
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-belinostat-0.04	5/63	0.003214669825445836	0.5664316629665892	0	0	5.00726052776526	28.741828775309035	CCND2;RPL37A;TACSTD2;RPL38;RPS11
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-mmpx-10.0	6/91	0.0032631119859389698	0.5719251198212398	0	0	4.159877976912679	23.815609007637292	NPM1;CCND2;PCNA;KARS;NASP;KPNB1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K26664453-10.0	6/91	0.0032631119859389698	0.5689149876116544	0	0	4.159877976912679	23.815609007637292	NPM1;CLTA;SMC1A;MAGOHB;ASF1B;SMARCA4
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-estradiol-10.0	4/39	0.0032902884508177674	0.5706497132030857	0	0	6.4709212974197206	36.9928337330906	NPM1;NPM3;BZW1;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K71303366-10.0	4/39	0.0032902884508177674	0.5676775792801529	0	0	6.4709212974197206	36.9928337330906	NUDT21;API5;AK2;EIF2S2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K43620258-80.0	7/122	0.003335159970891221	0.5724378714805316	0	0	3.6200031028598025	20.6457270695395	AK2;CCDC86;RPA2;HNRNPR;LSM14A;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-imd 0354-10.0	8/155	0.003359058245231883	0.5735678527399555	0	0	3.2563345883789565	18.54838995730505	NUDT21;CCND2;RPL31;AK2;RPA1;RPL18;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-strophanthidin-10.0	9/190	0.003395700645061057	0.5768511772732953	0	0	2.9885439149925284	16.990604839197562	IVNS1ABP;NPM1;CCND2;AK2;CALM3;NPM3;RPL28;LSM14A;RPL7
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-tc 2559 difumarate-10.0	5/64	0.003442718365449898	0.5818545335402721	0	0	4.9290220820189266	27.954918657057124	YWHAE;CCND2;CBX3;LSM14A;KPNB1
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K23673040-10.0	5/64	0.003442718365449898	0.5789009572278849	0	0	4.9290220820189266	27.954918657057124	EIF3M;DYNLT3;AK2;DENR;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-K92317137-10.0	9/191	0.003515379812036673	0.5881336952198324	0	0	2.9728970882124632	16.798675192598022	FBL;DDX18;GLRX3;NUP62;CALM3;CCT8;SMC1A;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K65242613-10.0	2/6	0.0036015505938098366	0.599522437037913	0	0	21.030494216614088	118.32577930075266	MCM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K96704648-10.0	2/6	0.0036015505938098366	0.5965248248527234	0	0	21.030494216614088	118.32577930075266	MCM3;ATP5J
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-A41250203-10.0	4/40	0.0036109199325334773	0.5951011626124575	0	0	6.309148264984227	35.48134201983653	CCND2;MRPL12;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K31484631-10.0	4/40	0.0036109199325334773	0.5921551172529899	0	0	6.309148264984227	35.48134201983653	CCND2;RPA1;COX7C;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K05649647-20.0	6/93	0.003634966112738107	0.5931620071456283	0	0	4.070418235473695	22.86417214015697	RPL31;DYNLT3;RPA1;RPA2;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-WYE-125132-0.04	6/93	0.003634966112738107	0.5902543502478556	0	0	4.070418235473695	22.86417214015697	BTF3;EIF3M;CCND2;AHCY;KARS;EIF3F
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K08307026-10.0	7/124	0.0036494205207916845	0.5897107520572943	0	0	3.561615956039483	19.99201597533846	IVNS1ABP;EIF3M;AK2;RPA1;RPL18;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K69852452-10.0	7/124	0.0036494205207916845	0.5868480785036181	0	0	3.561615956039483	19.99201597533846	FBL;CCND2;AK2;TACSTD2;RPA1;CALM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-pimozide-10.0	3/20	0.0036813299938514	0.5891195042334372	0	0	9.463722397476339	53.03925407623337	AK2;CLTA;ADH5
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-etazolate hydrochloride-10.0	3/20	0.0036813299938514	0.5862871989246226	0	0	9.463722397476339	53.03925407623337	DDX27;DENR;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-calcitriol-1.0	3/20	0.0036813299938514	0.5834819970158923	0	0	9.463722397476339	53.03925407623337	AK2;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-flutamide-28.96	3/20	0.0036813299938514	0.5807035113158165	0	0	9.463722397476339	53.03925407623337	CCND2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K74133369-10.0	3/20	0.0036813299938514	0.5779513619730876	0	0	9.463722397476339	53.03925407623337	CCND2;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-(-)-gallocatechin gallate-88.8	5/65	0.0036821633034597907	0.5753553848604199	0	0	4.85319097306479	27.198519026056122	DYNLT3;RPA1;SMC1A;MAGOHB;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-puromycin hydrochloride-10.0	8/158	0.003773793669300279	0.5869046436114602	0	0	3.1945054506249253	17.824300619420594	RFC5;HINT1;GLRX3;IDH2;AK2;RPA1;CALM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-periplocymarin-10.0	7/125	0.003814751879949922	0.5905021998842107	0	0	3.5331230283911674	19.675536949235283	NUDT21;HINT1;NPM1;CCND2;ABCF2;LSM14A;KPNB1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-piplartine-10.0	7/125	0.003814751879949922	0.5877556780242842	0	0	3.5331230283911674	19.675536949235283	RAB2A;DUT;NPM1;CCND2;SMC1A;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-BRD-A58924247-10.0	7/125	0.003814751879949922	0.5850345869223199	0	0	3.5331230283911674	19.675536949235283	DDX18;RPA1;CLTA;SMC1A;ABCF2;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-zm 336372-102.71	6/94	0.0038322685643976022	0.5850125735679031	0	0	4.027115913819721	22.4080743808622	DDX18;RPA1;SMC1A;RPL18;MAGOHB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-minoxidil-10.0	6/94	0.0038322685643976022	0.5823290296524539	0	0	4.027115913819721	22.4080743808622	RFC5;EIF5B;PCNA;USP1;RPA1;KIF22
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-bibr1532-80.0	6/94	0.0038322685643976022	0.5796699929873743	0	0	4.027115913819721	22.4080743808622	CCND2;RPA1;HNRNPR;RPL18;COX7C;PPID
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-np-000732-10.0	6/94	0.0038322685643976022	0.5770351293828863	0	0	4.027115913819721	22.4080743808622	CCND2;DKC1;AK2;MRPL12;COX7C;ADH5
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0	8/159	0.0039204897463060735	0.5876477074033257	0	0	3.174414221375712	17.59113925028706	NUDT21;NPM1;CCND2;PCNA;KARS;DYNLT3;KIF22;LMNB2
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-dl-pdmp-64.0	8/159	0.0039204897463060735	0.5850006456582657	0	0	3.174414221375712	17.59113925028706	SF3B4;DDX18;NPM1;RPS5;ANP32E;CLTA;ADH5;SMARCA4
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-chemistry 2804-10.0	10/231	0.003927629557886527	0.5834379225764533	0	0	2.7312330151446873	15.13026397643191	DDX18;FBL;NOP16;NUP62;AK2;CALM3;RPL18;SMC1A;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K90826279-20.0	4/41	0.003952113086810946	0.5844540094361579	0	0	6.155266599984612	34.060197795935544	NPM1;SMC1A;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-erk inhibitor 11e-0.5	4/41	0.003952113086810946	0.5818564360608861	0	0	6.155266599984612	34.060197795935544	PCNA;RAB5C;RPA1;ILF2
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K50140147-10.0	4/41	0.003952113086810946	0.5792818500606167	0	0	6.155266599984612	34.060197795935544	AK2;SMC1A;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K83336168-10.0	4/41	0.003952113086810946	0.5767299476374421	0	0	6.155266599984612	34.060197795935544	NPM1;CCND2;COX7C;LSM14A
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0	8/160	0.004071551759657509	0.5915536122386608	0	0	3.1545741324921135	17.361927711238447	EIF3M;CCND2;IDH2;NUP62;DENR;MAGOHB;ADH5;SMARCA4
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-cay10594-20.0	8/160	0.004071551759657509	0.5889704086917671	0	0	3.1545741324921135	17.361927711238447	RPL31;AK2;RPA1;CLTA;RPA2;RPL18;LSM14A;ADH5
