Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_TFs_Coexp	ZNF391 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	SMARCE1;RPL5;HELLS;CBX5;MSH2;DENR
ARCHS4_TFs_Coexp	THAP10 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	GCSH;RAB2A;ATP5B;HELLS;CBX5;BZW1
ARCHS4_TFs_Coexp	ZBED3 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	MBD3;PTBP1;TAF15;HNRNPUL1;RPS2;SF1
ARCHS4_TFs_Coexp	MESP1 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	PSMD8;TRMT112;GPX4;UQCRQ;IDH2;MRPL12
ARCHS4_TFs_Coexp	THAP5 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	SSR4;NDUFA5;DYNLT3;ANP32E;SRPRB;SRSF6
ARCHS4_TFs_Coexp	ZNF782 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	RFC5;RBM28;MSH2;HSPA4;LUC7L3;HMGB1
ARCHS4_TFs_Coexp	BAZ2A human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	PTBP1;TAF15;HNRNPUL1;ARHGDIA;FAM53B;SF1
ARCHS4_TFs_Coexp	SMARCA1 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	YWHAE;CBX5;SSB;UBA1;ADH5;WLS
ARCHS4_TFs_Coexp	RNF113A human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	SF3B5;NUDC;PSMD13;BUD31;POLE3;LSM1
ARCHS4_TFs_Coexp	XPA human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	HINT1;NDUFA5;NDUFB11;NDUFAB1;TBCB;PFDN4
ARCHS4_TFs_Coexp	MINK1 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	RAB5C;HNRNPUL1;ARHGDIA;FAM53B;CALM3;SF1
ARCHS4_TFs_Coexp	ARID2 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	SET;CCND2;CBX5;RBBP4;ANP32E;SRSF6
ARCHS4_TFs_Coexp	ZGPAT human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	EIF3M;RPL23;ARHGDIA;RPL18;RPL28;RPS13
ARCHS4_TFs_Coexp	INF2 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	PTBP1;RAB5C;HNRNPUL1;ARHGDIA;BSG;PSMD3
ARCHS4_TFs_Coexp	LGR4 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	AHCY;CANX;NUCKS1;RAD23B;ADH5;KPNB1
ARCHS4_TFs_Coexp	ARX human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	CBX5;MEAF6;SSR4;NDUFA5;NDUFC1
ARCHS4_TFs_Coexp	ZFX human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	PSMA3;ANP32E;SRPRB;SRSF6;BZW1
ARCHS4_TFs_Coexp	POU1F1 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RPS17;HINT1;ATP5J;UQCR10;YBX1
ARCHS4_TFs_Coexp	FOXJ2 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	DUT;HNRNPUL1;EIF3K;FAM53B;SF1
ARCHS4_TFs_Coexp	USF2 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RAB5C;HNRNPUL1;ARHGDIA;FAM53B;SF1
ARCHS4_TFs_Coexp	DLX5 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RAB2A;CBX5;MEAF6;NDUFA5;TBCB
ARCHS4_TFs_Coexp	HOXA2 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	NOP56;GCA;HNRNPUL1;LMNB2;WLS
ARCHS4_TFs_Coexp	HOXA5 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	MBD3;EEF1G;DUT;RPS6;RPS2
ARCHS4_TFs_Coexp	GLI3 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	CBX5;NONO;OLA1;HNRNPR;TARDBP
ARCHS4_TFs_Coexp	GLI1 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	SMARCE1;POLE4;RCC2;RPL22;KPNB1
ARCHS4_TFs_Coexp	CREB1 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	CCND2;CBX5;GCA;PITPNB;LUC7L3
ARCHS4_TFs_Coexp	HOXB5 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	HNRNPUL1;ARHGDIA;RPL22;RPL27;PRPF19
ARCHS4_TFs_Coexp	HOXB7 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	EEF1B2;NAA10;EIF3I;NDUFAB1;SLC25A5
ARCHS4_TFs_Coexp	FOXA2 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	HSP90AA1;RPL21;SSR4;SNRPB2;RPL9
ARCHS4_TFs_Coexp	HOXD3 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	MBD3;RPS16;PES1;MRPL12;LMNB2
ARCHS4_TFs_Coexp	HOXD9 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	MBD3;MYBBP1A;HNRNPUL1;UBA1;PRPF19
ARCHS4_TFs_Coexp	TFAP2A human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	MYBBP1A;BSG;TACSTD2;RAD23B;LMNB2
ARCHS4_TFs_Coexp	TCF12 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RRM1;CCND2;CBX5;NONO;HAT1
ARCHS4_TFs_Coexp	HEY1 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	YWHAE;HSP90AA1;PARP1;CANX;NUCKS1
ARCHS4_TFs_Coexp	SP3 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	NUDT21;GCA;CANX;SRSF1;RAD23B
ARCHS4_TFs_Coexp	JUN human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RPL30;HSP90AA1;HSPE1;RPL9;SF1
ARCHS4_TFs_Coexp	GSX2 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	CBX5;HAT1;CD3EAP;SUCLG1;SNRPE
ARCHS4_TFs_Coexp	PLAG1 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	EEF1B2;NOP56;UBE2I;RPL38;RPL23A
ARCHS4_TFs_Coexp	MYBL1 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RPL23;LYAR;KPNB1;BCAS2;BYSL
ARCHS4_TFs_Coexp	SP6 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	AHCY;PSMD3;TACSTD2;RAD23B;KPNB1
ARCHS4_TFs_Coexp	ZNF181 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RAB2A;NUDT21;NDUFA5;SRSF6;BCAS2
ARCHS4_TFs_Coexp	MAFK human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	PTBP1;RAB5C;ARHGDIA;BSG;SF1
ARCHS4_TFs_Coexp	PBX2 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	PTBP1;TAF15;HNRNPUL1;FAM53B;SF1
ARCHS4_TFs_Coexp	ZZZ3 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	HSBP1;NDUFB5;G3BP1;USP1;HNRNPR
ARCHS4_TFs_Coexp	ZXDC human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	SMARCE1;POLE4;RPL30;EIF3I;RPL22
ARCHS4_TFs_Coexp	ZNF184 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	FBL;RBBP4;HAT1;BRIX1;HMGB1
ARCHS4_TFs_Coexp	ZNF85 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RPL5;MSH2;API5;SNRPE;SRSF6
ARCHS4_TFs_Coexp	DBX1 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	CBX5;NONO;UBA1;WLS;SMARCA4
ARCHS4_TFs_Coexp	ZNF317 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	CCND2;NOP2;POLE3;CDCA7;MCM2
ARCHS4_TFs_Coexp	ZNF287 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	SMARCE1;CBX5;MEAF6;NDUFA5;BCAS2
ARCHS4_TFs_Coexp	DMRTA2 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RPS19;RPL34;RPL37A;RPL9;COX7C
ARCHS4_TFs_Coexp	ZNF697 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RCC2;NUCKS1;YBX1;RAD23B;KPNB1
ARCHS4_TFs_Coexp	ZNF462 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	CBX5;NASP;HSBP1;HMGB3;HSPE1
ARCHS4_TFs_Coexp	ZNF214 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	SMARCE1;CBX5;SRSF6;RPL7;GSTM5
ARCHS4_TFs_Coexp	ZNF229 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RAB2A;RPS15A;NDUFA5;SRPRB;BCAS2
ARCHS4_TFs_Coexp	ZNF280A human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RRM2;CD3EAP;ABCF2;LYAR;ABCF1
ARCHS4_TFs_Coexp	CAMTA1 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	NDUFA3;ATP5J;NDUFC1;UQCR10;COX7C
ARCHS4_TFs_Coexp	ZNF404 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RAB2A;CCND2;CBX5;NDUFA5;HP1BP3
ARCHS4_TFs_Coexp	FOXR1 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RRM2;CD3EAP;ABCF2;LYAR;RPS13
ARCHS4_TFs_Coexp	TPRX1 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RRM2;CD3EAP;ABCF2;LYAR;ABCF1
ARCHS4_TFs_Coexp	ZNF648 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	SMARCE1;NUDT21;MSH2;DENR;SRSF6
ARCHS4_TFs_Coexp	ZSCAN4 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RRM2;POLE3;CD3EAP;ABCF2;RPS13
ARCHS4_TFs_Coexp	RFX7 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	CBX5;HNRNPUL1;CBX3;HP1BP3;LSM14A
ARCHS4_TFs_Coexp	ZNF696 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	ORC4;RPS8;RPL13;NUCKS1;PMF1
ARCHS4_TFs_Coexp	ARGFX human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RRM2;CD3EAP;ABCF2;LYAR;RPS13
ARCHS4_TFs_Coexp	ZNF501 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	SMARCE1;RBBP4;BCCIP;UBE2D1;BCAS2
ARCHS4_TFs_Coexp	ZNF563 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	MCTS1;RPL21;DAD1;LSM1;ATP5J
ARCHS4_TFs_Coexp	ZNF573 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	SMARCE1;ORC4;CBX5;NDUFA5;UBE2D1
ARCHS4_TFs_Coexp	ZNF679 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RRM2;POLE3;CD3EAP;ABCF2;RPS13
ARCHS4_TFs_Coexp	DMBX1 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	SNRPD2;RPL31;RPL9;RPL7;LSM2
ARCHS4_TFs_Coexp	HES5 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RPS19;RPS8;RPL37A;RPL13;COX7C
ARCHS4_TFs_Coexp	ZNF280B human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	SET;CBX5;NDUFA5;ANP32E;SRSF6
ARCHS4_TFs_Coexp	DUXA human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RRM2;CD3EAP;ABCF2;LYAR;ABCF1
ARCHS4_TFs_Coexp	ZFP57 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	C1QBP;IDH2;RPS3;RPA1;NHP2
ARCHS4_TFs_Coexp	ZNF625 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	CBX5;SNRPE;NDUFC1;LSM5;COX7C
ARCHS4_TFs_Coexp	ZNF346 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	PSMB4;PSMD11;CBX5;TBCB;EIF2S2
ARCHS4_TFs_Coexp	THAP8 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	DRAP1;PRIM2;KARS;OLA1;GOLGA7
ARCHS4_TFs_Coexp	ZBED2 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	CCND2;DKC1;NOP2;MCM6;TUFM
ARCHS4_TFs_Coexp	ZNF316 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	MBD3;HNRNPUL1;ARHGDIA;FAM53B;SF1
ARCHS4_TFs_Coexp	PDS5B human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	CCND2;CBX5;NDUFA5;ANP32E;SRSF6
ARCHS4_TFs_Coexp	MIER2 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	MBD3;ARHGDIA;POLD1;THOP1;BYSL
ARCHS4_TFs_Coexp	MET human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RPN1;CANX;RAD23B;KPNB1;LMNB2
ARCHS4_TFs_Coexp	TRIM32 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RAB2A;ATP5B;EBNA1BP2;MEAF6;DDOST
ARCHS4_TFs_Coexp	SMARCC2 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	TAF15;HNRNPUL1;UBA1;SF1;SMARCA4
ARCHS4_TFs_Coexp	MBD1 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	PTBP1;HNRNPUL1;ARHGDIA;FAM53B;SF1
ARCHS4_TFs_Coexp	PBRM1 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	CBX5;RBBP4;HP1BP3;HNRNPR;BAZ1B
ARCHS4_TFs_Coexp	MECP2 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	HNRNPUL1;FAM53B;CALM3;DYNLL2;SF1
ARCHS4_TFs_Coexp	DMAP1 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	EEF1G;FAM53B;KIF22;RPL18;SF1
ARCHS4_TFs_Coexp	NCOR2 human tf ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	PTBP1;HNRNPUL1;ARHGDIA;UBA1;SF1
ARCHS4_TFs_Coexp	NFYA human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	SRSF1;USP1;ABCF2;SF1
ARCHS4_TFs_Coexp	RARB human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	PSMC4;PSME3;OSTC;RUVBL1
ARCHS4_TFs_Coexp	CIC human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	HNRNPUL1;ARHGDIA;FAM53B;SF1
ARCHS4_TFs_Coexp	CEBPE human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	ARHGDIA;POLD1;SMC1A;THOP1
ARCHS4_TFs_Coexp	SIX4 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	NPM1;HSP90AB1;G3BP1;NUCKS1
ARCHS4_TFs_Coexp	ELF4 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	RAB5C;PITPNB;ARHGDIA;SF1
ARCHS4_TFs_Coexp	GATA1 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	RANBP1;POLD1;AK2;OAZ1
ARCHS4_TFs_Coexp	HOXA6 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	RPS15;AK2;LUC7L3;SNRPB
ARCHS4_TFs_Coexp	GATA3 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	SF3B4;TACSTD2;FKBP4;RAD23B
ARCHS4_TFs_Coexp	MYF5 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	PSMB6;OSTC;EIF3I;SRPRB
ARCHS4_TFs_Coexp	ZNF451 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	CBX5;NDUFA5;ANP32E;SRSF6
ARCHS4_TFs_Coexp	DLX2 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	RAB2A;CBX5;HNRNPR;TBCB
ARCHS4_TFs_Coexp	ATF2 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	RAB2A;CBX5;NDUFA5;HP1BP3
ARCHS4_TFs_Coexp	MEF2D human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	HNRNPUL1;ARHGDIA;FAM53B;SF1
ARCHS4_TFs_Coexp	NKX2-3 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	DUT;TXNRD3;IDH2;PMF1
ARCHS4_TFs_Coexp	HOXA7 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	DRAP1;RPS6;IDH2;AK2
ARCHS4_TFs_Coexp	IRF3 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	ARHGDIA;FAM53B;RPL28;SF1
ARCHS4_TFs_Coexp	JUND human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	ARHGDIA;FAM53B;RPL28;SF1
ARCHS4_TFs_Coexp	GSC human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	YWHAE;VCP;RBBP4;NPM3
ARCHS4_TFs_Coexp	SOX3 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	RPS19;RPL13;LUC7L3;SMARCA4
ARCHS4_TFs_Coexp	NKX2-1 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	CBX5;NDUFA5;API5;LSM1
ARCHS4_TFs_Coexp	SIX3 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	RPS8;RPL37A;RPL13;LUC7L3
ARCHS4_TFs_Coexp	PDX1 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	SSR4;TXNRD3;DYNLT3;ASF1B
ARCHS4_TFs_Coexp	ZEB1 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	CCND2;HSBP1;NDUFB5;LUC7L3
ARCHS4_TFs_Coexp	HHEX human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	MAT2A;RPS6;IDH2;SRSF9
ARCHS4_TFs_Coexp	NKX6-1 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	HSP90AA1;RPL37A;RPL9;ASF1B
ARCHS4_TFs_Coexp	HOXD4 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	MBD3;HNRNPUL1;UBA1;LMNB2
ARCHS4_TFs_Coexp	RARG human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	PTBP1;ARHGDIA;TACSTD2;RAD23B
ARCHS4_TFs_Coexp	CREB3L2 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	HNRNPUL1;CANX;RAD23B;SND1
ARCHS4_TFs_Coexp	WT1 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	ACTL6A;TCEA1;BZW1;WLS
ARCHS4_TFs_Coexp	ZNF197 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	FBL;ORC4;CBX5;RPS21
ARCHS4_TFs_Coexp	YY2 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	KDM1A;TXNRD3;CCT8;PPID
ARCHS4_TFs_Coexp	FOXP3 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	RPL32;RPL10;RPLP2;RPL28
ARCHS4_TFs_Coexp	ZNF510 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	CANX;SRSF1;NUCKS1;RAD23B
ARCHS4_TFs_Coexp	LHX5 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	NDUFB8;NDUFB11;RPL37A;COX7C
ARCHS4_TFs_Coexp	ZNF423 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	YWHAE;CBX5;WLS;SMARCA4
ARCHS4_TFs_Coexp	OVOL2 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	KDM1A;TACSTD2;ABCF2;HNRNPAB
ARCHS4_TFs_Coexp	PRDM12 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	NDUFB11;HSPA4;BUD31;SNRPB2
ARCHS4_TFs_Coexp	ZNF300 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	SMARCE1;CBX5;HNRNPR;SRSF6
ARCHS4_TFs_Coexp	ZFP36L2 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	DUT;IDH2;RPS3;SRSF9
ARCHS4_TFs_Coexp	PRDM8 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	ARHGDIA;FAM53B;CALM3;SF1
ARCHS4_TFs_Coexp	ZNF18 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	NOP58;RPS6;CDCA7;SLC25A5
ARCHS4_TFs_Coexp	EN2 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	HSP90AA1;RPL37A;HSPE1;RPL9
ARCHS4_TFs_Coexp	ZSCAN21 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	PSMB4;PSMD11;RPL22L1;EIF2S2
ARCHS4_TFs_Coexp	ZNF592 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	HNRNPUL1;ARHGDIA;FAM53B;SF1
ARCHS4_TFs_Coexp	ZNF610 human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	CBX5;MEAF6;MAT2A;LUC7L3
ARCHS4_TFs_Coexp	ZNF354A human tf ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	CCND2;PSMD14;RBBP4;UBE2D1
