Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Old_CMAP_down	trichostatin A-1891	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NUP62;BRIX1
Old_CMAP_down	raloxifene-6235	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;RRS1
Old_CMAP_down	loracarbef-5492	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	THOP1;WLS
Old_CMAP_down	colecalciferol-3298	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	LY-294002-429	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;RRS1
Old_CMAP_down	mimosine-2638	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	isoetarine-2711	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;CCDC86
Old_CMAP_down	salsolinol-4816	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BSG;RSL24D1
Old_CMAP_down	sirolimus-5602	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP2;WLS
Old_CMAP_down	progesterone-3287	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MAGOHB;WLS
Old_CMAP_down	metergoline-1606	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	EBNA1BP2;RPL34
Old_CMAP_down	Prestwick-920-5056	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BRIX1;NPM3
Old_CMAP_down	cyproheptadine-5340	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LIG1;MYBBP1A
Old_CMAP_down	spironolactone-1380	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GCA;SSNA1
Old_CMAP_down	enalapril-7026	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB5C;NPM3
Old_CMAP_down	SB-202190-6882	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	acepromazine-1777	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;PSMD3
Old_CMAP_down	tanespimycin-5215	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;CD3EAP
Old_CMAP_down	wortmannin-1668	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;CCDC86
Old_CMAP_down	sirolimus-5932	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FAM53B;MAGOHB
Old_CMAP_down	perhexiline-7441	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;LMNB2
Old_CMAP_down	alvespimycin-5210	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;CD3EAP
Old_CMAP_down	rofecoxib-463	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SSNA1;HP1BP3
Old_CMAP_down	geldanamycin-2688	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CD3EAP;BYSL
Old_CMAP_down	erythromycin-1928	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD3;RPL11
Old_CMAP_down	amantadine-4806	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;FAM53B
Old_CMAP_down	ethotoin-2196	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	cefepime-5761	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	apramycin-2914	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;THOP1
Old_CMAP_down	fluphenazine-5880	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	POLD1;BRIX1
Old_CMAP_down	deptropine-6523	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;RRS1
Old_CMAP_down	methyldopa-1619	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RBM28;PSMC4
Old_CMAP_down	glipizide-4991	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	baclofen-6313	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LIG1;MAGOHB
Old_CMAP_down	ethosuximide-2116	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;NPM3
Old_CMAP_down	disopyramide-7439	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;BRIX1
Old_CMAP_down	danazol-1954	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GCA;MAD2L1
Old_CMAP_down	10-methoxyharmalan-1743	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFC1;MAGOHB
Old_CMAP_down	cinchonine-2133	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;MYBBP1A
Old_CMAP_down	tubocurarine chloride-6351	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;MCM3
Old_CMAP_down	ifosfamide-5805	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	minoxidil-1914	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;WLS
Old_CMAP_down	piperacetazine-6152	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FAM53B;CD3EAP
Old_CMAP_down	tanespimycin-6986	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;CD3EAP
Old_CMAP_down	tracazolate-4964	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;LMNB2
Old_CMAP_down	cimetidine-1884	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LIG1;CCT7
Old_CMAP_down	calycanthine-2764	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;WLS
Old_CMAP_down	gabapentin-3472	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MCM3;NPM3
Old_CMAP_down	(+/-)-catechin-3351	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	iohexol-2461	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;MYBBP1A
Old_CMAP_down	dizocilpine-2069	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LIG1;NOP2
Old_CMAP_down	ellipticine-1765	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRM2;RRS1
Old_CMAP_down	estrone-6448	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;PMF1
Old_CMAP_down	sirolimus-5239	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FAM53B;CCDC86
Old_CMAP_down	novobiocin-632	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;TMEM165
Old_CMAP_down	fulvestrant-7091	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;CD3EAP
Old_CMAP_down	cimetidine-4063	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;FAM53B
Old_CMAP_down	harman-2150	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	harpagoside-2935	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;THOP1
Old_CMAP_down	anisomycin-2658	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PCNA;NPM3
Old_CMAP_down	trichostatin A-6993	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UCK2;RRS1
Old_CMAP_down	5253409-961	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	mephentermine-3425	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FAM53B;LMNB2
Old_CMAP_down	amodiaquine-1570	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PARP1;PES1
Old_CMAP_down	dosulepin-7284	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD7;TAF15
Old_CMAP_down	nomifensine-1378	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GCA;MAGOHB
Old_CMAP_down	ebselen-5778	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;LMNB2
Old_CMAP_down	roxarsone-5051	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	haloperidol-1955	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UBA2;GSTM5
Old_CMAP_down	caffeic acid-5352	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	THOP1;LMNB2
Old_CMAP_down	benserazide-5322	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;MAGOHB
Old_CMAP_down	valproic acid-5219	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	SC-58125-507	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;TAF12
Old_CMAP_down	clemizole-4695	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;THOP1
Old_CMAP_down	pentetrazol-2092	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LIG1;MAGOHB
Old_CMAP_down	fursultiamine-2929	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	THOP1;HSD17B10
Old_CMAP_down	valproic acid-433	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LSM6;MRPL12
Old_CMAP_down	kawain-2299	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;HP1BP3
Old_CMAP_down	buspirone-6743	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	DL-PPMP-1121	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	POLD1;CD3EAP
Old_CMAP_down	DL-thiorphan-2752	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;SNRPF
Old_CMAP_down	gemfibrozil-2277	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CD3EAP;WLS
Old_CMAP_down	carbinoxamine-3466	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FAM53B;THOP1
Old_CMAP_down	trichostatin A-3077	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MRPL12;PMF1
Old_CMAP_down	chlorphenamine-2055	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LSM6;TAF15
Old_CMAP_down	pergolide-7434	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;FAM53B
Old_CMAP_down	fulvestrant-1630	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;BYSL
Old_CMAP_down	boldine-4122	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	DRAP1;HP1BP3
Old_CMAP_down	verapamil-5387	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	valinomycin-5911	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BCCIP;CD3EAP
Old_CMAP_down	pyridoxine-7171	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;BRIX1
Old_CMAP_down	harmine-1758	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;MAGOHB
Old_CMAP_down	papaverine-5769	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CD3EAP;NPM3
Old_CMAP_down	betamethasone-5328	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SSNA1;CD3EAP
Old_CMAP_down	fusidic acid-1293	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;FAM53B
Old_CMAP_down	clozapine-1009	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;MAGOHB
Old_CMAP_down	scopolamine N-oxide-1415	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL34;BRIX1
Old_CMAP_down	velnacrine-3292	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;WLS
Old_CMAP_down	chlorpromazine-997	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	mepyramine-5869	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	THOP1;ASF1B
Old_CMAP_down	naloxone-1924	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FAM53B;UBA2
Old_CMAP_down	pergolide-7271	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SSNA1;FAM53B
Old_CMAP_down	CP-690334-01-3906	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;NPM3
Old_CMAP_down	glipizide-2008	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB6;TAF12
Old_CMAP_down	sulfaquinoxaline-6090	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;WLS
Old_CMAP_down	gefitinib-541	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SLBP;TMEM165
Old_CMAP_down	harmaline-2805	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BSG;HP1BP3
Old_CMAP_down	isoniazid-2083	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;TAF12
Old_CMAP_down	dyclonine-7261	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	POLD1;FAM53B
Old_CMAP_down	nicardipine-5397	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GCA;HP1BP3
Old_CMAP_down	rofecoxib-251	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;MAGOHB
Old_CMAP_down	protriptyline-6338	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;LMNB2
Old_CMAP_down	clomipramine-4487	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SF3A3;HMGB3
Old_CMAP_down	loxapine-5293	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;FAM53B
Old_CMAP_down	carbenoxolone-3014	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	monocrotaline-1757	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BRIX1;MAGOHB
Old_CMAP_down	trichostatin A-7453	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PCBP1;RRS1
Old_CMAP_down	clozapine-2644	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	suloctidil-1297	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;CD3EAP
Old_CMAP_down	trichostatin A-1672	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NUP62;LMNB2
Old_CMAP_down	fludroxycortide-4702	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	THOP1;WLS
Old_CMAP_down	ionomycin-882	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MSH2;HP1BP3
Old_CMAP_down	denatonium benzoate-5061	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NPM3;THOP1
Old_CMAP_down	methanthelinium bromide-3560	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NPM3;WLS
Old_CMAP_down	perphenazine-4637	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	desipramine-5292	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;HP1BP3
Old_CMAP_down	thioridazine-1010	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;CD3EAP
Old_CMAP_down	josamycin-1950	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MAGOHB;RPS21
Old_CMAP_down	BCB000038-7516	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BRIX1;WLS
Old_CMAP_down	tanespimycin-2678	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CD3EAP;CCDC86
Old_CMAP_down	Chicago Sky Blue 6B-4971	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	LY-294002-2696	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PES1;CCDC86
Old_CMAP_down	adiphenine-1709	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;FAM53B
Old_CMAP_down	tanespimycin-2685	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MAT2A;CCDC86
Old_CMAP_down	noscapine-5851	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	cyclizine-2880	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;WLS
Old_CMAP_down	folic acid-1790	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;EIF3I
Old_CMAP_down	metrifonate-1839	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;THOP1
Old_CMAP_down	cefalexin-2628	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	geldanamycin-6946	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CD3EAP;BYSL
Old_CMAP_down	metolazone-2014	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;BSG
Old_CMAP_down	troleandomycin-1885	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	KDM1A;BYSL
Old_CMAP_down	bupivacaine-5537	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	POLD1;SND1
Old_CMAP_down	trichostatin A-2523	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CCDC86;LMNB2
Old_CMAP_down	vinburnine-1788	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB6;MCM2
Old_CMAP_down	clotrimazole-6207	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BCCIP;NPM3
Old_CMAP_down	cotinine-1929	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ACTL6A;MAD2L1
Old_CMAP_down	sulindac-307	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;PRPF19
Old_CMAP_down	staurosporine-423	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LMNB2;TMEM165
Old_CMAP_down	mifepristone-1569	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GPX4;UBA1
Old_CMAP_down	lisuride-2046	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;PES1
Old_CMAP_down	estrone-4993	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MAGOHB;NPM3
Old_CMAP_down	benzthiazide-6607	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;BSG
Old_CMAP_down	benfluorex-2621	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	ambroxol-5319	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	cephaeline-2429	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;MAT2A
Old_CMAP_down	tanespimycin-1166	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;CCDC86
Old_CMAP_down	tolmetin-3009	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	phenazone-1989	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MAGOHB;RSL24D1
Old_CMAP_down	0317956-0000-3858	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;CD3EAP
Old_CMAP_down	ifenprodil-5463	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;NPM3
Old_CMAP_down	ritodrine-2635	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NPM3;WLS
Old_CMAP_down	mesalazine-124	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;HAT1
Old_CMAP_down	calcium folinate-2579	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	monorden-6178	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;CCDC86
Old_CMAP_down	chlorphenesin-2115	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;NPM3
Old_CMAP_down	imipenem-2873	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GCA;THOP1
Old_CMAP_down	metolazone-6292	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;NPM3
Old_CMAP_down	monocrotaline-7127	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GCA;WLS
Old_CMAP_down	heptaminol-1866	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;NPM3
Old_CMAP_down	oxetacaine-4829	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LIG1;HP1BP3
Old_CMAP_down	nifuroxazide-2850	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CD3EAP;WLS
Old_CMAP_down	diphenhydramine-1830	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UQCRC1;FAM53B
Old_CMAP_down	geldanamycin-5225	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;LSM2
Old_CMAP_down	skimmianine-6242	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	THOP1;TMEM165
Old_CMAP_down	sulfaphenazole-1794	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BCCIP;BRIX1
Old_CMAP_down	tanespimycin-6926	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;LSM2
Old_CMAP_down	isoniazid-2246	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	DRAP1;HP1BP3
Old_CMAP_down	nocodazole-621	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SLBP;MSH2
Old_CMAP_down	ouabain-1302	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MAK16;RRS1
Old_CMAP_down	propofol-5306	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GCA;HP1BP3
Old_CMAP_down	fulvestrant-1663	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;CD3EAP
Old_CMAP_down	domperidone-2655	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BSG;HP1BP3
Old_CMAP_down	biperiden-3321	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	midodrine-7156	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	flupentixol-1288	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;TAF15
Old_CMAP_down	prochlorperazine-2641	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;POLD1
Old_CMAP_down	trichostatin A-5484	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NUP62;LMNB2
Old_CMAP_down	imipramine-1849	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FAM53B;CD3EAP
Old_CMAP_down	ritodrine-4619	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;HP1BP3
Old_CMAP_down	progesterone-4992	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SF3A3;HP1BP3
Old_CMAP_down	tetroquinone-2999	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	trichostatin A-2105	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NUP62;LMNB2
Old_CMAP_down	5224221-956	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PCNA;ASF1B
Old_CMAP_down	meptazinol-2906	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;FAM53B
Old_CMAP_down	(+)-isoprenaline-3046	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MAK16;FKBP4
Old_CMAP_down	picotamide-1387	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ARPC3;TMEM165
