Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Jensen_COMPARTMENTS	proton-transporting two-sector ATPase complex, proton-transporting domain	3/22	0.004858155250703025	0.040926820802047986	0	0	8.603383997705764	45.83105670638681	ATP5J;ATP5G3;ATP5H
Jensen_COMPARTMENTS	BAF-type complex	3/22	0.004858155250703025	0.04077635454909928	0	0	8.603383997705764	45.83105670638681	SMARCE1;ACTL6A;SMARCA4
Jensen_COMPARTMENTS	plant-type vacuole	8/165	0.004895344225953272	0.04093798852692791	0	0	3.058980976962049	16.272159628396512	POLR3GL;CCDC86;CALM3;ATP5G3;PRPF19;RPL18;HSD17B10;SND1
Jensen_COMPARTMENTS	exon-exon junction subcomplex mago-y14	2/7	0.004989504775346893	0.041573136504076486	0	0	18.026137899954936	95.54607692764526	UBE2I;MAGOHB
Jensen_COMPARTMENTS	Nuclear cap binding complex	5/71	0.005375536669246642	0.044626728057782124	0	0	4.443062158439597	23.218984602618733	SLBP;NOP58;DKC1;NONO;SRSF6
Jensen_COMPARTMENTS	Nuclear aryl hydrocarbon receptor complex	3/23	0.005522055254778593	0.0456770005313751	0	0	8.22932382389247	42.78429701735879	HSP90AA1;UBA1;PPID
Jensen_COMPARTMENTS	cell-cell junction	19/628	0.0056341714334708646	0.04643614939571837	0	0	1.9088187425907692	9.885591276766789	YWHAE;NOP56;RANBP1;NUDC;HSP90AB1;RPL34;OLA1;RPL23A;BZW1;SND1;RPL6;PSMB6;EEF1G;PCBP1;BSG;RUVBL1;EIF4H;CCT8;RPS2
Jensen_COMPARTMENTS	Spindle	11/288	0.00647673013283841	0.053188398896655005	0	0	2.409744128987032	12.144000735227063	NPM1;CBX3;RCC2;NUP62;RPS3;CLTA;CALM3;KIF22;PRPF19;SLC25A5;MAD2L1
Jensen_COMPARTMENTS	Eukaryotic translation initiation factor 4F complex	2/8	0.006583273888665925	0.053869585261019017	0	0	15.772870662460567	79.23064835825892	EIF4A1;EIF4H
Jensen_COMPARTMENTS	Rhp55-Rhp57 complex	2/8	0.006583273888665925	0.05367719388508682	0	0	15.772870662460567	79.23064835825892	RAD51;SMARCA4
Jensen_COMPARTMENTS	Gemmule	2/8	0.006583273888665925	0.053486171842791135	0	0	15.772870662460567	79.23064835825892	RPL10;HSPA4
Jensen_COMPARTMENTS	Mitochondrial outer membrane translocase complex	2/8	0.006583273888665925	0.05329650456675286	0	0	15.772870662460567	79.23064835825892	TOMM5;TOMM6
Jensen_COMPARTMENTS	Nuclear origin of replication recognition complex	2/8	0.006583273888665925	0.053108177695492254	0	0	15.772870662460567	79.23064835825892	ORC4;MCM2
Jensen_COMPARTMENTS	Origin recognition complex	2/8	0.006583273888665925	0.0529211770698039	0	0	15.772870662460567	79.23064835825892	ORC4;MCM2
Jensen_COMPARTMENTS	Proteasome regulatory particle, base subcomplex	2/8	0.006583273888665925	0.052735488729208094	0	0	15.772870662460567	79.23064835825892	PSMC5;PSMC4
Jensen_COMPARTMENTS	Swr1 complex	2/8	0.006583273888665925	0.0525510989084766	0	0	15.772870662460567	79.23064835825892	RUVBL1;ANP32E
Jensen_COMPARTMENTS	Cytosolic aryl hydrocarbon receptor complex	3/25	0.0070062462101328354	0.05573261358095213	0	0	7.570977917981073	37.5592672207236	HSP90AA1;HSP90AB1;FKBP4
Jensen_COMPARTMENTS	Plastid outer membrane	7/141	0.007308476023653461	0.057934898479169626	0	0	3.1322012663042265	15.40642259514516	HSP90AA1;HSPA4;PES1;RRS1;CALM3;RPL23A;SND1
Jensen_COMPARTMENTS	Thylakoid lumen	4/49	0.007491583008243931	0.05918091352187161	0	0	5.150325114272838	25.205563145400905	COX4I1;TACSTD2;HSPE1;SNRPB
Jensen_COMPARTMENTS	Condensed chromosome, centromeric region	6/108	0.007500610355101431	0.05904790841619505	0	0	3.505082369435682	17.149564952929932	MEAF6;CBX3;DYNLT3;SMC1A;PMF1;MAD2L1
Jensen_COMPARTMENTS	Kinetochore microtubule	6/109	0.007834734425537868	0.06146631853437441	0	0	3.472925650450033	16.840870429749874	RCC2;DYNLT3;RCC1;SMC1A;BCAS2;MAD2L1
Jensen_COMPARTMENTS	Methionine adenosyltransferase complex	4/50	0.008043449833765742	0.0628876574331753	0	0	5.047318611987381	24.34269882155045	AHCY;UBE2I;MAT2A;ACTL6A
Jensen_COMPARTMENTS	Thylakoid	11/298	0.008269187427274458	0.0644319279742921	0	0	2.3288802320411577	11.167490807839439	DRAP1;HSP90AA1;RPS19;HSPA4;PES1;RPL22;ATPIF1;TACSTD2;UQCRFS1;CALM3;SLC25A5
Jensen_COMPARTMENTS	ESC/E(Z) complex	2/9	0.008376026623286738	0.06504241081960416	0	0	14.020329477742727	67.05056609742121	RBBP4;RBBP7
Jensen_COMPARTMENTS	Alpha DNA polymerase:primase complex	2/9	0.008376026623286738	0.06482192807106313	0	0	14.020329477742727	67.05056609742121	MCM7;MCM2
Jensen_COMPARTMENTS	CUGBP1-eIF2 complex	2/9	0.008376026623286738	0.06460293507082304	0	0	14.020329477742727	67.05056609742121	CCT3;HDAC1
Jensen_COMPARTMENTS	Cytoplasmic periphery of the nuclear pore complex	2/9	0.008376026623286738	0.06438541677092129	0	0	14.020329477742727	67.05056609742121	RANBP1;NUP62
Jensen_COMPARTMENTS	CAF-1 complex	8/181	0.008406563005569767	0.06440329980441536	0	0	2.7885738187775586	13.325876411830265	SLBP;HELLS;CBX5;NASP;RBBP4;HAT1;RBBP7;ASF1B
Jensen_COMPARTMENTS	Mitotic spindle	4/51	0.008621331323948942	0.06582775723269378	0	0	4.948351580379786	23.522067224832448	RCC2;RPS3;KIF22;MAD2L1
Jensen_COMPARTMENTS	Lamin filament	3/27	0.00870513155692132	0.06624605114817125	0	0	7.010164738871364	33.255118072740906	RBBP4;NONO;LMNB2
Jensen_COMPARTMENTS	CMG complex	6/113	0.009278909140722151	0.07037790554242082	0	0	3.349990229195165	15.67799208928168	ORC4;MCM7;MCM3;MCM5;MCM6;MCM2
Jensen_COMPARTMENTS	Site of double-strand break	3/28	0.009637081909940988	0.07285250993508369	0	0	6.7598017124831005	31.379925119122447	VCP;RAD51;PRPF19
Jensen_COMPARTMENTS	Nucleolus organizer region	5/82	0.009792304218012568	0.07378161890997588	0	0	3.8470416249903834	17.797024258208737	FBL;NPM1;NCL;RRS1;CD3EAP
Jensen_COMPARTMENTS	Mitochondrial processing peptidase complex	4/53	0.00985700103327798	0.07402478078609746	0	0	4.7616213320635685	21.9966588249367	UQCRQ;UQCRFS1;HSPE1;THOP1
Jensen_COMPARTMENTS	HDA1 complex	5/83	0.01028845451357793	0.077011611981962	0	0	3.8006917258941133	17.394750991829337	RBBP4;NASP;HDAC1;RBBP7;SMARCA4
Jensen_COMPARTMENTS	archaeal-type flagellum	2/10	0.010361095303926166	0.07730189731654719	0	0	12.618296529968454	57.661795879142275	PSMC5;RAD51
Jensen_COMPARTMENTS	Mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	2/10	0.010361095303926166	0.07705009960541838	0	0	12.618296529968454	57.661795879142275	ATP5J;ATP5G3
Jensen_COMPARTMENTS	Outer mitochondrial membrane protein complex	2/10	0.010361095303926166	0.07679993694436181	0	0	12.618296529968454	57.661795879142275	TOMM5;TOMM6
Jensen_COMPARTMENTS	GO:0000794	5/84	0.010801560702002812	0.07980570576916643	0	0	3.7554453958239447	17.004899526242088	UBE2I;RAD51;RRS1;RCC1;SMC1A
Jensen_COMPARTMENTS	Amyloplast	5/85	0.011331882159910742	0.08345382893895556	0	0	3.71126368528484	16.626962686755494	RPL21;GPX4;HSPA4;TACSTD2;CALM3
Jensen_COMPARTMENTS	Nuclear DNA-directed RNA polymerase complex	6/118	0.01133968863852008	0.08324279473228728	0	0	3.208041490669946	14.37025002827388	TAF12;POLR3GL;MCM3;CD3EAP;TCEA1;POLR2L
Jensen_COMPARTMENTS	DNA-directed RNA polymerase complex	6/119	0.011787655631189092	0.08625390322437403	0	0	3.1810831588155764	14.126243707148204	TAF12;POLR3GL;MCM3;CD3EAP;TCEA1;POLR2L
Jensen_COMPARTMENTS	Polytene chromosome band	2/11	0.012531972455833349	0.09140732625133398	0	0	11.471178663607686	50.237706954990514	RRM2;HSPA4
Jensen_COMPARTMENTS	Prp19 complex	2/11	0.012531972455833349	0.0911162201167756	0	0	11.471178663607686	50.237706954990514	PRPF19;BCAS2
Jensen_COMPARTMENTS	npBAF complex	2/11	0.012531972455833349	0.09082696227513502	0	0	11.471178663607686	50.237706954990514	SMARCE1;ACTL6A
Jensen_COMPARTMENTS	CBF3 complex	4/57	0.01266015856107627	0.09146563922448456	0	0	4.427472466655598	19.34493480667642	HSP90AA1;UBE2I;DKC1;ATP5G3
Jensen_COMPARTMENTS	RNA polymerase complex	6/121	0.012720754367161856	0.09161350858116883	0	0	3.1285032718930053	13.654416405560966	TAF12;POLR3GL;MCM3;CD3EAP;TCEA1;POLR2L
Jensen_COMPARTMENTS	RQC complex	3/31	0.012770650192969172	0.09168363015895792	0	0	6.105627353210544	26.62423340536005	VCP;RPS19;RPS11
Jensen_COMPARTMENTS	small-subunit processome	3/31	0.012770650192969172	0.09139622066002703	0	0	6.105627353210544	26.62423340536005	NOP56;FBL;NOP58
Jensen_COMPARTMENTS	Histone locus body	6/123	0.013704506173061749	0.09777308622843743	0	0	3.077633299992306	13.203140978650167	FBL;SLBP;SNRPD2;PES1;RPL22;LSM1
Jensen_COMPARTMENTS	Yolk granule	3/32	0.01392944927803414	0.09906832617368204	0	0	5.9148264984227135	25.27848990692045	UBE2I;IDH2;NDUFAB1
Jensen_COMPARTMENTS	Sulfurtransferase complex	4/59	0.014234056456218438	0.10092034437747416	0	0	4.277388654226595	18.18796062158863	GLRX3;SNRPE;UBA1;YBX1
Jensen_COMPARTMENTS	mRNA editing complex	6/125	0.014740205257373594	0.10418541363029077	0	0	3.0283911671924293	12.771259963526914	HINT1;PES1;HNRNPR;MCM6;SRSF6;HNRNPAB
Jensen_COMPARTMENTS	proton-transporting ATP synthase complex, coupling factor F(o)	2/12	0.014882307434907488	0.10486514775893148	0	0	10.515247108307047	44.243766477907435	ATP5H;ATP5G3
Jensen_COMPARTMENTS	Ada2/Gcn5/Ada3 transcription activator complex	2/12	0.014882307434907488	0.10454248576582706	0	0	10.515247108307047	44.243766477907435	POLE4;POLE3
Jensen_COMPARTMENTS	DNA-directed RNA polymerase I complex	2/12	0.014882307434907488	0.10422180329415276	0	0	10.515247108307047	44.243766477907435	CD3EAP;POLR2L
Jensen_COMPARTMENTS	Phosphomannomutase complex	4/60	0.015065363913126269	0.10518111869623016	0	0	4.206098843322819	17.646086016796648	EIF5B;BSG;RPS27A;POLR2L
Jensen_COMPARTMENTS	Plastid nucleoid	3/33	0.015146064825484688	0.10542215242860226	0	0	5.735589331803843	24.032202628389694	SLBP;RPS11;RPL19
Jensen_COMPARTMENTS	Micronucleus	6/126	0.01527793091967996	0.10601676683777918	0	0	3.0043563166591563	12.562253013154187	RAD51;HSPA4;PES1;UBA2;HMGB3;MCM6
Jensen_COMPARTMENTS	Myb complex	13/414	0.015335313721035375	0.1060924885609811	0	0	1.9811335131592984	8.276377468287746	SMARCE1;UBE2I;RPL31;IDH2;CDCA7;HMGB3;CCND2;MYBBP1A;NASP;MAT2A;PCBP1;FAM53B;PFDN4
Jensen_COMPARTMENTS	Ribulose bisphosphate carboxylase complex	5/94	0.01691995463344364	0.1167016810518182	0	0	3.3559299281831003	13.689716108618734	RPS16;RPL27;HSPE1;SNRPB;SF1
Jensen_COMPARTMENTS	Photosystem II	8/206	0.01726640824081673	0.11873256028248373	0	0	2.450154666013292	9.94515913202016	RPS19;HSPA4;RPL22;ATP5J;UQCRFS1;CALM3;RPS11;SLC25A5
Jensen_COMPARTMENTS	gamma-tubulin small complex, spindle pole body	2/13	0.017405903116529068	0.11933236280791552	0	0	9.70638194612958	39.320027864368186	EEF1B2;RPL30
Jensen_COMPARTMENTS	Mitochondrial respiratory chain complex IV	2/13	0.017405903116529068	0.11897508028453853	0	0	9.70638194612958	39.320027864368186	COX4I1;COX7C
Jensen_COMPARTMENTS	Sin3-type complex	2/13	0.017405903116529068	0.11861993079115185	0	0	9.70638194612958	39.320027864368186	RBBP4;HDAC1
Jensen_COMPARTMENTS	nBAF complex	2/13	0.017405903116529068	0.11826689528284486	0	0	9.70638194612958	39.320027864368186	SMARCE1;SMARCA4
Jensen_COMPARTMENTS	Neurofibrillary tangle	6/130	0.017564926040030415	0.1189932526688114	0	0	2.9119145838388745	11.76952546639452	PSMB7;HSP90AA1;HSPA4;FKBP4;NPM3;TARDBP
Jensen_COMPARTMENTS	Glial cytoplasmic inclusion	5/95	0.01763565338951513	0.11911892511320428	0	0	3.320604349991698	13.408044712789746	RPS15A;RPL23;NUP62;NDUFAB1;TARDBP
Jensen_COMPARTMENTS	Transcription export complex 2	4/63	0.017740629291755978	0.11947450346040972	0	0	4.005808422212208	16.151010283664792	LSM6;MSH2;LSM1;UCHL5
Jensen_COMPARTMENTS	Nitrogenase complex	4/63	0.017740629291755978	0.11912310786199674	0	0	4.005808422212208	16.151010283664792	SET;RAD51;TACSTD2;HSPE1
Jensen_COMPARTMENTS	Cytoplasmic stress granule	3/35	0.017753916722045782	0.11886273277545607	0	0	5.407841369986482	21.799815017606267	G3BP1;YBX1;LSM14A
Jensen_COMPARTMENTS	Omega speckle	2/14	0.020096712652391317	0.13415437130236665	0	0	9.013068949977468	35.2158542309606	HSPA4;SRSF6
Jensen_COMPARTMENTS	DNA bending complex	7/173	0.020626317392893327	0.13728828748680896	0	0	2.5528345580861034	9.90802951311784	SMARCE1;RRM2;RAD51;RPL26;FKBP4;SLC25A5;RAD23B
Jensen_COMPARTMENTS	Histone methyltransferase complex	4/66	0.020693998983167032	0.13733837115863468	0	0	3.823726221202562	14.828071981401347	CBX5;RBBP4;RUVBL1;RBBP7
Jensen_COMPARTMENTS	Bcl-2 family protein complex	29/1233	0.021981640538472336	0.1454611169545865	0	0	1.4839034848705803	5.664872328283257	YWHAE;HSP90AB1;MCM7;HDAC1;SRSF1;UBE2D1;HMGB1;TYMS;CCND2;BSG;DENR;LYAR;RPS13;NPM1;HSP90AA1;RRM1;PARP1;GPX4;HSPA4;RPS5;RAD51;MSH2;DAD1;NCL;CANX;TFAM;CALM3;SLC25A5;PPID
Jensen_COMPARTMENTS	Toc complex	6/137	0.02211355365615841	0.14591110692777354	0	0	2.7631306270003915	10.53185080245949	HSP90AA1;HSPA4;PES1;RRS1;CALM3;SND1
Jensen_COMPARTMENTS	NELF complex	5/101	0.022351300213967692	0.1470548080359892	0	0	3.1233407252397165	11.871414512581033	SLBP;ORC4;HSP90AA1;HSPA4;TCEA1
Jensen_COMPARTMENTS	MAD1 complex	6/138	0.022822328129516387	0.149722342297948	0	0	2.74310794129749	10.368991683721964	RPL21;HDAC1;NOP2;LSM1;COX7C;MAD2L1
Jensen_COMPARTMENTS	Chloroplast nucleoid	2/15	0.02294883629513588	0.15012089759826708	0	0	8.412197686645637	31.75173964126585	RAD51;RPL19
Jensen_COMPARTMENTS	Rough endoplasmic reticulum membrane	2/15	0.02294883629513588	0.14969198074798631	0	0	8.412197686645637	31.75173964126585	SSR4;SRPRB
Jensen_COMPARTMENTS	U2-type prespliceosome	2/15	0.02294883629513588	0.1492655078683624	0	0	8.412197686645637	31.75173964126585	LUC7L3;SNRPB
Jensen_COMPARTMENTS	i-AAA complex	3/39	0.023672960443129717	0.15353797923768506	0	0	4.85319097306479	18.167540848077746	NDUFB6;HSPA4;COX4I1
Jensen_COMPARTMENTS	Pilus part	3/39	0.023672960443129717	0.15310302745514198	0	0	4.85319097306479	18.167540848077746	BSG;NDUFAB1;RPA1
Jensen_COMPARTMENTS	Annulate lamellae	3/39	0.023672960443129717	0.15267053302730266	0	0	4.85319097306479	18.167540848077746	UBE2I;NUP62;RPL23A
Jensen_COMPARTMENTS	Terminal loop	7/180	0.024957253214002783	0.16049974390864327	0	0	2.453557658604977	9.05507729525674	HINT1;MYBBP1A;NDUFB11;RPL11;RPL23A;RPS11;POLR2L
Jensen_COMPARTMENTS	Chloroplast outer membrane	6/141	0.0250399215978202	0.16057904777478516	0	0	2.68474394254648	9.899413017873977	HSPA4;PES1;RRS1;CALM3;RPL23A;SND1
Jensen_COMPARTMENTS	Vacuolar transporter chaperone complex	3/40	0.025299615497674854	0.16178997809857615	0	0	4.731861198738169	17.398893128160147	RAB2A;PSMA6;TYMS
Jensen_COMPARTMENTS	Rad17 RFC-like complex	2/16	0.02595651826896012	0.16552718214535184	0	0	7.886435331230284	28.79599775402482	RFC5;RFC3
Jensen_COMPARTMENTS	Respiratory chain complex IV	2/16	0.02595651826896012	0.1650661036435542	0	0	7.886435331230284	28.79599775402482	COX4I1;COX7C
Jensen_COMPARTMENTS	proton-transporting two-sector ATPase complex, catalytic domain	2/16	0.02595651826896012	0.16460758668898876	0	0	7.886435331230284	28.79599775402482	ATP5B;ATP5A1
Jensen_COMPARTMENTS	Mitochondrial inner membrane peptidase complex	8/223	0.02624326240060157	0.1659650084780426	0	0	2.2633715748822336	8.239455644069603	HELLS;AHCY;IDH2;TACSTD2;FAM53B;UBE2D1;SNRPE;TYMS
Jensen_COMPARTMENTS	BAX complex	18/689	0.02692740135188591	0.16982115272473902	0	0	1.6482535380220042	5.957795160352747	YWHAE;NPM1;HSP90AA1;HSP90AB1;PARP1;GPX4;HSPA4;HDAC1;HMGB1;TYMS;CCND2;RAD51;MSH2;TFAM;DENR;SLC25A5;RPS13;PPID
Jensen_COMPARTMENTS	1-alkyl-2-acetylglycerophosphocholine esterase complex	3/42	0.0287288338229524	0.18068299619228734	0	0	4.506534474988734	15.997539421955153	YWHAE;NUDC;CCND2
Jensen_COMPARTMENTS	Superoxide dismutase complex	8/227	0.028754330617892974	0.18034652967211445	0	0	2.223488375324838	7.891086630764262	HSP90AA1;PARP1;GPX4;HSPA4;COX4I1;TFAM;CALM3;HMGB1
Jensen_COMPARTMENTS	H4/H2A histone acetyltransferase complex	2/17	0.029114143729149805	0.1821029866675316	0	0	7.422527370569679	26.24999951071361	ACTL6A;RUVBL1
Jensen_COMPARTMENTS	DNA-directed RNA polymerase III complex	2/17	0.029114143729149805	0.18160543752363126	0	0	7.422527370569679	26.24999951071361	POLR3GL;POLR2L
Jensen_COMPARTMENTS	Dendrite cytoplasm	2/17	0.029114143729149805	0.1811105998192072	0	0	7.422527370569679	26.24999951071361	CANX;WLS
Jensen_COMPARTMENTS	Heterochromatin domain	4/74	0.029976677910910094	0.1859694447570863	0	0	3.4103504135049887	11.961243422709641	CBX5;RAD51;CBX3;SMARCA4
Jensen_COMPARTMENTS	Spindle pole body	7/190	0.03216833768746532	0.1990252437411472	0	0	2.3244230449941887	7.98851345932272	EEF1B2;RPL30;NUDC;PSMD11;CALM3;GOLGA7;BCAS2
Jensen_COMPARTMENTS	Chorion	5/112	0.032968024837548134	0.20342162352465507	0	0	2.8165840468679586	9.610796337208141	MCM7;HSPA4;UBA2;MCM6;MCM2
Jensen_COMPARTMENTS	Protein N-acetylglucosaminyltransferase complex	3/45	0.0343099281137421	0.2111309053468281	0	0	4.206098843322819	14.18431342718148	NUP62;MCM3;MCM6
Jensen_COMPARTMENTS	Male pronucleus	5/114	0.03518387346134652	0.2159268363232637	0	0	2.7671702916597485	9.262182305769755	NPM1;ATPIF1;TACSTD2;RCC1;KPNB1
Jensen_COMPARTMENTS	Nuclear speck	7/194	0.03540640390384155	0.2167099734918774	0	0	2.276496796643793	7.605462947657554	SF3A3;ALYREF;NONO;SRSF1;LUC7L3;PRPF19;SRSF6
Jensen_COMPARTMENTS	Mad-Max complex	2/19	0.03585745237899185	0.2188838603776428	0	0	6.641208699983398	22.103296409493502	CCND2;HDAC1
Jensen_COMPARTMENTS	Meiotic recombination initiation complex	2/19	0.03585745237899185	0.2183001700833024	0	0	6.641208699983398	22.103296409493502	RAD51;UBE2D1
Jensen_COMPARTMENTS	Chaperonin ATPase complex	2/19	0.03585745237899185	0.2177195845245702	0	0	6.641208699983398	22.103296409493502	ALYREF;HSPE1
Jensen_COMPARTMENTS	GroEL-GroES complex	2/19	0.03585745237899185	0.2171420789953273	0	0	6.641208699983398	22.103296409493502	ALYREF;HSPE1
Jensen_COMPARTMENTS	CENP-A recruiting complex	2/20	0.03943258379361895	0.23816028783288906	0	0	6.309148264984227	20.39850349915553	RBBP4;RBBP7
Jensen_COMPARTMENTS	Prespliceosome	2/20	0.03943258379361895	0.23753189657211626	0	0	6.309148264984227	20.39850349915553	LUC7L3;SNRPB
Jensen_COMPARTMENTS	DNA polymerase III complex	3/48	0.04040953012881896	0.2427762033791939	0	0	3.943217665615142	12.652561622854956	DUT;RAD51;RPL34
Jensen_COMPARTMENTS	RES complex	7/200	0.04065671911067818	0.24362018301752836	0	0	2.20820189274448	7.071967871956872	SF3B4;SF3A3;SF3B5;RAD51;RPL10;BUD31;RPA1
Jensen_COMPARTMENTS	S-layer	5/119	0.041118570206283005	0.24574265911241916	0	0	2.6509026323463143	8.459813455153999	PSMC5;RAD51;PES1;CLTA;TCEA1
Jensen_COMPARTMENTS	Phosphopyruvate hydratase complex	6/160	0.04243427991781845	0.2529437625388499	0	0	2.3659305993690847	7.475864561752314	HSP90AA1;NPM1;KARS;HSPA4;BCCIP;RPL23A
Jensen_COMPARTMENTS	HIR complex	6/160	0.04243427991781845	0.252285054823905	0	0	2.3659305993690847	7.475864561752314	SLBP;NASP;MAT2A;CBX3;HAT1;ASF1B
Jensen_COMPARTMENTS	beta-heterochromatin	2/21	0.043136549434716114	0.25579413599858924	0	0	6.0087126333183125	18.887694916672274	CBX5;SMARCA4
Jensen_COMPARTMENTS	succinate-CoA ligase complex	2/21	0.043136549434716114	0.2551314568897846	0	0	6.0087126333183125	18.887694916672274	HSP90AB1;SUCLG1
Jensen_COMPARTMENTS	Urease complex	4/84	0.044545697524688635	0.26278508384719423	0	0	3.0043563166591563	9.347272663526649	NASP;HSPA4;UBA1;HSPE1
Jensen_COMPARTMENTS	MIS12/MIND type complex	1/3	0.04680239062909915	0.2753862314593644	0	0	21.030494216614088	64.39160873911271	PMF1
Jensen_COMPARTMENTS	Polytene chromosome chromocenter	2/22	0.046964395274248574	0.2756290858897416	0	0	5.735589331803843	17.541528601734935	CBX5;SMARCA4
Jensen_COMPARTMENTS	Ribonuclease H2 complex	2/22	0.046964395274248574	0.2749223446438705	0	0	5.735589331803843	17.541528601734935	RAD51;MSH2
Jensen_COMPARTMENTS	Golgi to ER transport vesicle	2/22	0.046964395274248574	0.2742192184427353	0	0	5.735589331803843	17.541528601734935	RAB2A;PSMA6
Jensen_COMPARTMENTS	Periplasmic space	13/487	0.047644793497931895	0.2774823049892309	0	0	1.6841668879834693	5.126573557912	RPL10;PARP1;TXNRD3;RPL31;NDUFB5;RPA1;SARS;HSPE1;ADH5;RAD51;EIF3K;RPL38;PPID
Jensen_COMPARTMENTS	Vesicle	27/1214	0.04782964718554646	0.2778500878488615	0	0	1.4031878348811708	4.2658448042586015	SF3B4;RAB5C;PSMD14;HDAC1;MAK16;BCCIP;TACSTD2;CLTA;YBX1;OAZ1;BZW1;TMEM165;PCBP1;NUP62;RUVBL1;TMED2;RFC3;LIG1;NOP16;ALYREF;LSM1;BYSL;PSMA4;MYBBP1A;MSH2;HAT1;MCM3
Jensen_COMPARTMENTS	Hedgehog signaling complex	5/125	0.048994450270043774	0.2838942384936801	0	0	2.5236593059936907	7.611478226071699	HSP90AA1;HSPA4;NDUFAB1;UBE2D1;SNRPB
Jensen_COMPARTMENTS	Cytochrome b6f complex	3/52	0.04933175061086125	0.2851250294799905	0	0	3.6398932297985933	10.953120759329224	SLBP;UQCRFS1;ATP5J
Jensen_COMPARTMENTS	GO:0005667	9/299	0.04961647032603675	0.28604646907662096	0	0	1.8990747285905705	5.703742640794954	IVNS1ABP;PARP1;KDM1A;TAF12;NONO;CD3EAP;TCEA1;PMF1;HNRNPAB
Jensen_COMPARTMENTS	GO:0044798	5/126	0.0503876962401582	0.2897609836682145	0	0	2.5036302638826298	7.480867898268932	TAF12;NONO;CD3EAP;TCEA1;HNRNPAB
Jensen_COMPARTMENTS	HSP90-CDC37 chaperone complex	2/23	0.05091129106145748	0.2920363756113252	0	0	5.48621588259498	16.336143473907686	HSP90AA1;FKBP4
Jensen_COMPARTMENTS	Mitochondrial cloud	3/53	0.05170023854849081	0.2958186581609136	0	0	3.571215999047676	10.578987739019107	EIF4A1;PTBP1;TARDBP
Jensen_COMPARTMENTS	Kinetoplast	5/129	0.054706012228181285	0.3122345647923446	0	0	2.4454063042574523	7.105816797081019	LIG1;HSPA4;AK2;RPLP2;TYMS
Jensen_COMPARTMENTS	Pyrenoid	2/24	0.05497252770098663	0.31297326868167696	0	0	5.257623554153524	15.251954336935961	SLBP;SNRPB
Jensen_COMPARTMENTS	UBC13-MMS2 complex	2/25	0.059143514638614614	0.3358821988058636	0	0	5.047318611987381	14.272748705089743	UBE2I;RPS27A
Jensen_COMPARTMENTS	6-phosphofructokinase complex	2/25	0.059143514638614614	0.33504874421825603	0	0	5.047318611987381	14.272748705089743	ATP5B;HSPA4
Jensen_COMPARTMENTS	GO:0000120	1/4	0.061912804905107165	0.3498686475206922	0	0	15.772870662460567	43.88057186601439	CD3EAP
Jensen_COMPARTMENTS	PML body	4/94	0.06243668389039515	0.3519578995599311	0	0	2.68474394254648	7.446411956462287	UBE2I;RAD51;RPA1;RPA2
Jensen_COMPARTMENTS	Trichocyst	2/26	0.06341977728743703	0.35661909248083434	0	0	4.85319097306479	13.385001318062404	RCC1;CALM3
Jensen_COMPARTMENTS	Rad6-Rad18 complex	2/26	0.06341977728743703	0.3557428784943949	0	0	4.85319097306479	13.385001318062404	PSMA6;UBE2I
Jensen_COMPARTMENTS	interleukin-27 complex	7/222	0.06411522191590613	0.3587623814559159	0	0	1.9893710745445758	5.464948504567801	EIF4A1;EIF3K;PSMC4;PSMD13;TACSTD2;TMED2;TUFM
Jensen_COMPARTMENTS	Symbiosome	3/58	0.06434312010338812	0.3591573183277141	0	0	3.2633525508539107	8.953090169768107	MAT2A;NDUFAB1;CALM3
Jensen_COMPARTMENTS	Nuclear matrix	4/95	0.06440596174976784	0.35863124554809755	0	0	2.656483479993359	7.2855363145339025	PSMA6;NONO;RUVBL1;HAT1
Jensen_COMPARTMENTS	Cell body	12/463	0.06626665497705929	0.3680943389601615	0	0	1.6352004142507717	4.4380458534674805	CCT3;HSP90AA1;RRM1;CANX;RPS6;LSM1;CCT8;MAGOHB;CCT7;FKBP4;RPL28;CCT4
Jensen_COMPARTMENTS	aminoacyl-tRNA synthetase multienzyme complex	4/97	0.06844107179728122	0.37924991969221616	0	0	2.601710624735764	6.977221164104189	RPL5;KARS;GCA;SARS
Jensen_COMPARTMENTS	plastid-encoded plastid RNA polymerase complex B	4/97	0.06844107179728122	0.3783316390149953	0	0	2.601710624735764	6.977221164104189	IDH2;NDUFAB1;AK2;SNRPE
