Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TargetScan_microRNA_2017	mmu-miR-704	20/1900	0.984149306221754	1.0	0	0	0.6641208699983397	0.010611097111154141	MCTS1;SMARCE1;GCA;KDM1A;UQCRB;CBX3;SSNA1;HMGB3;NUCKS1;SMC1A;OAZ1;PSME3;CANX;POLE3;ANP32E;EIF4H;FAM53B;TMED2;MCM6;PFDN4
TargetScan_microRNA_2017	hsa-miR-3621	3/487	0.9843746226488816	1.0	0	0	0.3886538972269545	0.006120809297520286	MBD3;LMNB2;POLR2L
TargetScan_microRNA_2017	hsa-miR-3201	19/1826	0.984403901559248	1.0	0	0	0.6564831162908014	0.01031925619131894	MCTS1;IVNS1ABP;PRIM2;RFC3;CBX5;RPL32;UQCRB;CBX3;LSM1;NUCKS1;ATP5G3;RAD23B;UCHL5;ADH5;PSMA5;RBBP4;NASP;MCM3;WLS
TargetScan_microRNA_2017	hsa-miR-4791	19/1826	0.984403901559248	1.0	0	0	0.6564831162908014	0.01031925619131894	MCTS1;IVNS1ABP;PRIM2;RFC3;CBX5;RPL32;UQCRB;CBX3;LSM1;NUCKS1;ATP5G3;RAD23B;UCHL5;ADH5;PSMA5;RBBP4;NASP;MCM3;WLS
TargetScan_microRNA_2017	hsa-miR-4638-5p	11/1196	0.9844090089865212	1.0	0	0	0.5802728337360076	0.009118296334023295	MCTS1;MBD3;CBX5;PARP1;SSNA1;NUP62;MCM3;RPA2;LUC7L3;DENR;RAD23B
TargetScan_microRNA_2017	mmu-miR-92a	18/1753	0.9848292849694508	1.0	0	0	0.6478303980018031	0.009903362293284174	MCTS1;CBX5;TAF15;GCA;NDUFA5;DYNLT3;CDCA7L;OLA1;NUCKS1;RPL37A;ANP32E;RPL13;LUC7L3;CALM3;SRSF6;TARDBP;ABCF2;GOLGA7
TargetScan_microRNA_2017	mmu-miR-32	18/1753	0.9848292849694508	1.0	0	0	0.6478303980018031	0.009903362293284174	MCTS1;CBX5;TAF15;GCA;NDUFA5;DYNLT3;CDCA7L;OLA1;NUCKS1;RPL37A;ANP32E;RPL13;LUC7L3;CALM3;SRSF6;TARDBP;ABCF2;GOLGA7
TargetScan_microRNA_2017	mmu-miR-25	18/1753	0.9848292849694508	1.0	0	0	0.6478303980018031	0.009903362293284174	MCTS1;CBX5;TAF15;GCA;NDUFA5;DYNLT3;CDCA7L;OLA1;NUCKS1;RPL37A;ANP32E;RPL13;LUC7L3;CALM3;SRSF6;TARDBP;ABCF2;GOLGA7
TargetScan_microRNA_2017	mmu-miR-367	18/1753	0.9848292849694508	1.0	0	0	0.6478303980018031	0.009903362293284174	MCTS1;CBX5;TAF15;GCA;NDUFA5;DYNLT3;CDCA7L;OLA1;NUCKS1;RPL37A;ANP32E;RPL13;LUC7L3;CALM3;SRSF6;TARDBP;ABCF2;GOLGA7
TargetScan_microRNA_2017	mmu-miR-92b	18/1753	0.9848292849694508	1.0	0	0	0.6478303980018031	0.009903362293284174	MCTS1;CBX5;TAF15;GCA;NDUFA5;DYNLT3;CDCA7L;OLA1;NUCKS1;RPL37A;ANP32E;RPL13;LUC7L3;CALM3;SRSF6;TARDBP;ABCF2;GOLGA7
TargetScan_microRNA_2017	mmu-miR-363-3p	18/1753	0.9848292849694508	1.0	0	0	0.6478303980018031	0.009903362293284174	MCTS1;CBX5;TAF15;GCA;NDUFA5;DYNLT3;CDCA7L;OLA1;NUCKS1;RPL37A;ANP32E;RPL13;LUC7L3;CALM3;SRSF6;TARDBP;ABCF2;GOLGA7
TargetScan_microRNA_2017	mmu-miR-375	18/1759	0.9854983692350984	1.0	0	0	0.6456206297311887	0.009431101650940424	MCTS1;EIF5B;CBX5;PSMD14;CBX3;DYNLT3;RPL22;OLA1;UBE2D1;HNRNPR;YBX1;SMC1A;C1QBP;USP1;RPS3;EIF4H;RPS11;LSM14A
TargetScan_microRNA_2017	mmu-miR-3096b-3p	21/1991	0.9857818004850942	1.0	0	0	0.6654551158446448	0.00952948132812336	MCTS1;SF3A3;RAB2A;IVNS1ABP;NPM1;RFC3;GCA;HSPA4;PITPNB;SRSF1;MAK16;KIF22;HMGB1;BZW1;NUDT21;ORC4;RBBP4;UQCRQ;RCC1;DENR;FKBP4
TargetScan_microRNA_2017	hsa-miR-1973	4/594	0.985813428807182	1.0	0	0	0.4248584690225069	0.006070446870644812	RCC2;ARHGDIA;FAM53B;KPNB1
TargetScan_microRNA_2017	hsa-miR-1258	16/1607	0.9858621297316345	1.0	0	0	0.6281665976337749	0.008944314689297997	IVNS1ABP;DDX18;CBX5;GCA;SRSF1;HMGB1;SMC1A;SND1;NUDT21;ORC4;ANP32E;RCC1;TCEA1;RPL22L1;RPL28;GSTM5
TargetScan_microRNA_2017	mmu-miR-468	19/1844	0.9863487541048336	1.0	0	0	0.6500749296892643	0.008935462534157126	RAB2A;KHDRBS1;CBX5;MRPS36;API5;RPL22;RPA1;ATP5G3;LSM5;SMC1A;BZW1;UCHL5;CCND2;UQCRQ;CCDC86;LUC7L3;DENR;LSM14A;GSTM5
TargetScan_microRNA_2017	mmu-miR-503	17/1691	0.9865060671377122	1.0	0	0	0.6342727410096503	0.008617104744490173	BTF3;CBX5;MEAF6;NDUFB11;API5;AK2;UBE2D1;LMNB2;CCND2;RAD51;RBBP4;ARHGDIA;SRPRB;SNRPE;UBA1;NOP10;ASF1B
TargetScan_microRNA_2017	mmu-miR-18b	17/1698	0.9872180822361468	1.0	0	0	0.6316579535025434	0.008125843291337899	PRIM2;RFC3;RAB5C;AHCY;CBX5;NDUFB11;PSMD13;NONO;HP1BP3;RPA1;BCCIP;NUCKS1;UCK2;CANX;EIF4H;TARDBP;GSTM5
TargetScan_microRNA_2017	mmu-miR-18a	17/1698	0.9872180822361468	1.0	0	0	0.6316579535025434	0.008125843291337899	PRIM2;RFC3;RAB5C;AHCY;CBX5;NDUFB11;PSMD13;NONO;HP1BP3;RPA1;BCCIP;NUCKS1;UCK2;CANX;EIF4H;TARDBP;GSTM5
TargetScan_microRNA_2017	mmu-miR-466b-5p	19/1854	0.987331760114356	1.0	0	0	0.6465685924201744	0.008243210461173728	MCTS1;DUT;RFC3;NOP58;MEAF6;API5;RPL22;AK2;HMGB3;PRPF19;UCK2;RAD51;ARPC3;CANX;ANP32E;TFAM;SRPRB;UQCRC2;TARDBP
TargetScan_microRNA_2017	mmu-miR-466c-5p	19/1854	0.987331760114356	1.0	0	0	0.6465685924201744	0.008243210461173728	MCTS1;DUT;RFC3;NOP58;MEAF6;API5;RPL22;AK2;HMGB3;PRPF19;UCK2;RAD51;ARPC3;CANX;ANP32E;TFAM;SRPRB;UQCRC2;TARDBP
TargetScan_microRNA_2017	mmu-miR-466o-5p	19/1854	0.987331760114356	1.0	0	0	0.6465685924201744	0.008243210461173728	MCTS1;DUT;RFC3;NOP58;MEAF6;API5;RPL22;AK2;HMGB3;PRPF19;UCK2;RAD51;ARPC3;CANX;ANP32E;TFAM;SRPRB;UQCRC2;TARDBP
TargetScan_microRNA_2017	hsa-miR-1277	2/396	0.9874053899298936	1.0	0	0	0.3186438517668802	0.004038681599158229	G3BP1;BZW1
TargetScan_microRNA_2017	hsa-miR-1278	17/1703	0.9877055596449621	1.0	0	0	0.6298034087183315	0.007791072627930916	MCTS1;RAB2A;IVNS1ABP;EIF5B;KHDRBS1;HSP90AA1;CBX5;NDUFB6;HP1BP3;OLA1;BCCIP;HMGB3;SMARCA4;NUDT21;ANP32E;ABCF2;LSM14A
TargetScan_microRNA_2017	hsa-miR-515-3p	20/1936	0.9878178684560144	1.0	0	0	0.6517715149777095	0.00798872558832363	SF3A3;NPM1;VCP;HSP90AA1;CBX5;UQCRB;AK2;HMGB3;ATP5G3;BAZ1B;SMC1A;UCHL5;ADH5;UCK2;MAT2A;RCC1;FAM53B;UBA2;SRSF6;RSL24D1
TargetScan_microRNA_2017	hsa-miR-519e	20/1936	0.9878178684560144	1.0	0	0	0.6517715149777095	0.00798872558832363	SF3A3;NPM1;VCP;HSP90AA1;CBX5;UQCRB;AK2;HMGB3;ATP5G3;BAZ1B;SMC1A;UCHL5;ADH5;UCK2;MAT2A;RCC1;FAM53B;UBA2;SRSF6;RSL24D1
TargetScan_microRNA_2017	mmu-miR-681	10/1141	0.9878365717001206	1.0	0	0	0.552949015336041	0.00676699457033839	UCK2;RCC2;RPA1;OLA1;CCDC86;FAM53B;UBE2D1;ILF2;WLS;POLR2L
TargetScan_microRNA_2017	hsa-miR-3197	7/885	0.9879939870392072	1.0	0	0	0.4990286763264361	0.006027601327306487	PSMA5;SF3B5;UCK2;UQCRQ;MCM5;ABCF2;ADH5
TargetScan_microRNA_2017	hsa-miR-1307	8/974	0.9881830053808576	1.0	0	0	0.518205196302606	0.006160097043562755	MCTS1;MBD3;CBX5;SSNA1;NUP62;MCM3;RPA2;RAD23B
TargetScan_microRNA_2017	hsa-miR-3684	10/1145	0.9882764335376534	1.0	0	0	0.5510173157191465	0.006498053166815811	HSP90AA1;RPL10;MEAF6;GCA;RBBP4;SRPRB;ATP5G3;MAGOHB;SMC1A;POLR2L
TargetScan_microRNA_2017	hsa-miR-3689b	19/1865	0.9883385492671424	1.0	0	0	0.6427550511243985	0.00753950307677853	MCTS1;RFC5;SMARCE1;NOP58;RAB5C;CBX5;NDUFB6;RPL31;HP1BP3;HMGB3;ATP5G3;ADH5;ORC4;PSME3;OSTC;MCM3;BRIX1;LSM14A;WLS
TargetScan_microRNA_2017	hsa-miR-3689a-5p	19/1865	0.9883385492671424	1.0	0	0	0.6427550511243985	0.00753950307677853	MCTS1;RFC5;SMARCE1;NOP58;RAB5C;CBX5;NDUFB6;RPL31;HP1BP3;HMGB3;ATP5G3;ADH5;ORC4;PSME3;OSTC;MCM3;BRIX1;LSM14A;WLS
TargetScan_microRNA_2017	hsa-miR-3689e	19/1865	0.9883385492671424	1.0	0	0	0.6427550511243985	0.00753950307677853	MCTS1;RFC5;SMARCE1;NOP58;RAB5C;CBX5;NDUFB6;RPL31;HP1BP3;HMGB3;ATP5G3;ADH5;ORC4;PSME3;OSTC;MCM3;BRIX1;LSM14A;WLS
TargetScan_microRNA_2017	hsa-miR-3689f	19/1865	0.9883385492671424	1.0	0	0	0.6427550511243985	0.00753950307677853	MCTS1;RFC5;SMARCE1;NOP58;RAB5C;CBX5;NDUFB6;RPL31;HP1BP3;HMGB3;ATP5G3;ADH5;ORC4;PSME3;OSTC;MCM3;BRIX1;LSM14A;WLS
TargetScan_microRNA_2017	mmu-miR-551b	1/278	0.9885834601251308	1.0	0	0	0.22694777931597945	0.002605861800827989	UCK2
TargetScan_microRNA_2017	hsa-miR-1249	3/512	0.988642981774865	1.0	0	0	0.3696766561514196	0.004222447371711124	BSG;POLE3;FAM53B
TargetScan_microRNA_2017	mmu-miR-878-3p	20/1947	0.9887742724555934	1.0	0	0	0.6480891900343325	0.007316415985075536	SF3B4;CBX5;TXNRD3;API5;CBX3;OLA1;AK2;ATP5J;ATP5G3;SMC1A;BZW1;PSMA5;TRMT112;UQCRQ;USP1;RCC1;DENR;TARDBP;ABCF2;PFDN4
TargetScan_microRNA_2017	mmu-miR-448-5p	20/1949	0.9889406475726444	1.0	0	0	0.6474241421225477	0.007199979104921749	MCTS1;IVNS1ABP;AHCY;CBX5;UQCRB;SRSF1;RPA1;OLA1;HMGB1;SMC1A;RAD23B;GCSH;PSMA5;UCK2;PSME3;POLE3;EIF4H;LUC7L3;SNRPE;POLR2L
TargetScan_microRNA_2017	hsa-miR-3132	18/1797	0.989150650393558	1.0	0	0	0.6319681066762164	0.0068939081311238755	VCP;SET;CBX5;API5;NONO;AK2;NDUFC2;MAGOHB;SMC1A;ILF2;BZW1;ORC4;UCK2;PSME3;LUC7L3;RPL22L1;TARDBP;WLS
TargetScan_microRNA_2017	hsa-miR-383	20/1953	0.9892666880320358	1.0	0	0	0.6460981326148723	0.006972257826133122	MCTS1;VCP;AHCY;CBX5;MEAF6;KDM1A;BCCIP;AK2;NUCKS1;HMGB1;SMC1A;RAD23B;ORC4;CCND2;RBBP4;NCL;POLE3;FAM53B;RPL22L1;FKBP4
TargetScan_microRNA_2017	hsa-miR-4684-3p	20/1953	0.9892666880320358	1.0	0	0	0.6460981326148723	0.006972257826133122	RAB2A;MCM7;NDUFB6;RPL22;SRSF1;RPA1;OLA1;LSM1;AK2;NUCKS1;UCHL5;DDOST;NUDT21;PSMA1;RBBP4;TFAM;TMED2;SRPRB;DENR;FKBP4
TargetScan_microRNA_2017	mmu-miR-202-5p	19/1882	0.9897520467332596	1.0	0	0	0.6369490809495234	0.006561101060401477	CBX5;API5;DYNLT3;SRSF1;AK2;HNRNPR;SMC1A;RAD23B;NUDT21;PSMA1;ARPC3;CANX;POLE3;ANP32E;TCEA1;SNRPE;MCM6;TARDBP;ABCF2
TargetScan_microRNA_2017	hsa-miR-4764-3p	20/1960	0.9898162773120266	1.0	0	0	0.6437906392841047	0.006589796914966403	MCTS1;IVNS1ABP;KHDRBS1;DDX18;VCP;HSP90AA1;RFC3;CBX5;RRM2;CDCA7;OLA1;HMGB3;TYMS;RBBP4;RPS27A;SRSF6;RPL28;KPNB1;WLS;MAD2L1
TargetScan_microRNA_2017	hsa-miR-3610	1/287	0.990132634651562	1.0	0	0	0.21983094999945044	0.0021799251325585536	PTBP1
TargetScan_microRNA_2017	mmu-miR-1899	2/414	0.9902308991461992	1.0	0	0	0.3047897712552767	0.002992161290761219	PITPNB;FAM53B
TargetScan_microRNA_2017	mmu-miR-672	18/1812	0.9903450729375151	1.0	0	0	0.6267365826143273	0.00608049683278804	SMARCE1;YWHAE;AHCY;MEAF6;PARP1;UQCRB;SRSF1;AK2;HMGB3;NUCKS1;ORC4;KARS;MAT2A;CANX;UBA1;SRSF6;SF1;ABCF1
TargetScan_microRNA_2017	hsa-miR-658	10/1166	0.9903538722450448	1.0	0	0	0.5410933331890418	0.005244792252729297	RAB5C;CCND2;CBX5;ATPIF1;CD3EAP;DENR;LSM5;PMF1;DDOST;SNRPB
TargetScan_microRNA_2017	mmu-miR-21	14/1496	0.9904147853875728	1.0	0	0	0.5904283135680426	0.0056866798715230656	SLBP;RFC3;PCNA;NDUFB5;AK2;RPA2;UBE2D1;NUCKS1;LSM5;NUDT21;PCBP1;CANX;ANP32E;TCEA1
TargetScan_microRNA_2017	mmu-miR-590-5p	14/1496	0.9904147853875728	1.0	0	0	0.5904283135680426	0.0056866798715230656	SLBP;RFC3;PCNA;NDUFB5;AK2;RPA2;UBE2D1;NUCKS1;LSM5;NUDT21;PCBP1;CANX;ANP32E;TCEA1
TargetScan_microRNA_2017	hsa-miR-4661-3p	15/1578	0.9905566091985958	1.0	0	0	0.5997289225270178	0.0056903853454375935	CBX5;PSMD13;RCC2;MAK16;AK2;EIF2S2;ADH5;CCND2;RBBP4;NASP;PSME3;RPL18;ABCF2;RPL28;BCAS2
TargetScan_microRNA_2017	hsa-miR-3676	4/629	0.9906614781002748	1.0	0	0	0.4012176957064692	0.0037643846175398643	PITPNB;TACSTD2;HMGB3;SF1
TargetScan_microRNA_2017	hsa-miR-4536	18/1821	0.9910027029471364	1.0	0	0	0.6236390377249648	0.005636460325402894	MCTS1;RRM2;PARP1;HP1BP3;MAK16;AK2;SARS;HMGB1;EIF2S2;SMC1A;TUFM;PSMA6;ORC4;PSMD7;CCND2;RBBP4;PSME3;SNRPB
TargetScan_microRNA_2017	mmu-miR-10b	19/1900	0.9910768086862952	1.0	0	0	0.6309148264984228	0.005655041901025414	DUT;CBX5;HSBP1;API5;PSMD13;NDUFB5;PITPNB;NONO;RPL22;SRSF1;BCCIP;BAZ1B;DYNLL2;CCND2;RBBP4;PSME3;ARHGDIA;RCC1;FAM53B
TargetScan_microRNA_2017	hsa-miR-4423-3p	19/1900	0.9910768086862952	1.0	0	0	0.6309148264984228	0.005655041901025414	IVNS1ABP;KHDRBS1;HSP90AA1;RPL32;CDCA7L;RPA1;UBE2D1;NUCKS1;RPL23A;HSD17B10;UCHL5;LMNB2;PTBP1;ORC4;UCK2;CCND2;RBBP4;TMED2;GOLGA7
TargetScan_microRNA_2017	mmu-miR-10a	19/1900	0.9910768086862952	1.0	0	0	0.6309148264984228	0.005655041901025414	DUT;CBX5;HSBP1;API5;PSMD13;NDUFB5;PITPNB;NONO;RPL22;SRSF1;BCCIP;BAZ1B;DYNLL2;CCND2;RBBP4;PSME3;ARHGDIA;RCC1;FAM53B
TargetScan_microRNA_2017	mmu-miR-3076-3p	15/1588	0.9913098631734388	1.0	0	0	0.5959522920325152	0.005201540888270962	IVNS1ABP;SMARCE1;CBX5;HSPA4;RCC2;AK2;NDUFC2;SMC1A;LMNB2;NUDT21;CCND2;UQCRQ;EIF4H;SRPRB;MAD2L1
TargetScan_microRNA_2017	hsa-miR-4445	18/1826	0.9913500616304702	1.0	0	0	0.6219313733281276	0.005403069995893788	YWHAE;SLBP;DDX18;NPM1;CBX5;RPL31;CDCA7;CD3EAP;NUCKS1;MAGOHB;SMC1A;RAD23B;ORC4;CCND2;RBBP4;CANX;FKBP4;KPNB1
TargetScan_microRNA_2017	mmu-miR-140	15/1589	0.9913820621334591	1.0	0	0	0.5955772433905816	0.005154891989925993	MCTS1;CBX5;RCC2;SRSF1;AK2;SARS;NDUFC2;NUCKS1;ILF2;DDOST;UCK2;RBBP4;DENR;SNRPF;GSTM5
TargetScan_microRNA_2017	mmu-miR-876-3p	15/1589	0.9913820621334591	1.0	0	0	0.5955772433905816	0.005154891989925993	MCTS1;CBX5;RCC2;SRSF1;AK2;SARS;NDUFC2;NUCKS1;ILF2;DDOST;UCK2;RBBP4;DENR;SNRPF;GSTM5
TargetScan_microRNA_2017	mmu-miR-669h-3p	19/1906	0.9914822934572676	1.0	0	0	0.6289287357539366	0.005379975600438978	MCTS1;RBM28;GCA;API5;CBX3;RPN1;OLA1;AK2;UCHL5;MAT2A;UQCRQ;PSME3;OSTC;CANX;TFAM;TCEA1;UBA2;DENR;LSM14A
TargetScan_microRNA_2017	mmu-miR-669k	19/1906	0.9914822934572676	1.0	0	0	0.6289287357539366	0.005379975600438978	MCTS1;RBM28;GCA;API5;CBX3;RPN1;OLA1;AK2;UCHL5;MAT2A;UQCRQ;PSME3;OSTC;CANX;TFAM;TCEA1;UBA2;DENR;LSM14A
TargetScan_microRNA_2017	mmu-miR-1191	19/1908	0.9916136562668324	1.0	0	0	0.628269481313943	0.005291101466497247	MCTS1;EIF5B;MEAF6;GCA;RPL12;BUD31;DYNLT3;RPA1;AK2;NUCKS1;RPL23A;LSM5;SMC1A;GCSH;RAD51;ANP32E;RCC1;LUC7L3;DENR
TargetScan_microRNA_2017	hsa-miR-3681	16/1673	0.9916754433021276	1.0	0	0	0.6033853690361484	0.0050439392442106	SMARCE1;KHDRBS1;DUT;RFC3;RAB5C;CBX5;HP1BP3;CD3EAP;BAZ1B;MAGOHB;POLE4;HNRNPUL1;NUP62;SRSF6;GOLGA7;MCM2
TargetScan_microRNA_2017	mmu-miR-362-5p	17/1755	0.9918599867623292	1.0	0	0	0.6111425669785291	0.0049950662317851825	RAB2A;NUDC;NPM1;CBX5;DYNLT3;SRSF1;AK2;EIF2S2;SMC1A;PSMA4;CCND2;RAD51;DKC1;TCEA1;LUC7L3;UBA1;ASF1B
TargetScan_microRNA_2017	hsa-miR-2909	19/1912	0.9918708255962736	1.0	0	0	0.626955110014123	0.0051174560758313935	EIF4A1;NPM1;ATPIF1;MAK16;AK2;NUCKS1;ATP5G3;LSM5;SMC1A;NUDT21;ORC4;EIF3M;CCND2;MAT2A;DKC1;POLE3;RPL22L1;GOLGA7;ABCF1
TargetScan_microRNA_2017	mmu-miR-669f-5p	13/1434	0.9918723288525132	1.0	0	0	0.5719590477321823	0.0046676895729496435	RAB2A;KHDRBS1;RFC3;CBX5;API5;DYNLT3;BCCIP;AK2;HMGB1;EIF3I;SUCLG1;LSM14A;RSL24D1
TargetScan_microRNA_2017	mmu-miR-669l	13/1434	0.9918723288525132	1.0	0	0	0.5719590477321823	0.0046676895729496435	RAB2A;KHDRBS1;RFC3;CBX5;API5;DYNLT3;BCCIP;AK2;HMGB1;EIF3I;SUCLG1;LSM14A;RSL24D1
TargetScan_microRNA_2017	mmu-miR-669a-5p	13/1434	0.9918723288525132	1.0	0	0	0.5719590477321823	0.0046676895729496435	RAB2A;KHDRBS1;RFC3;CBX5;API5;DYNLT3;BCCIP;AK2;HMGB1;EIF3I;SUCLG1;LSM14A;RSL24D1
TargetScan_microRNA_2017	mmu-miR-669p	13/1434	0.9918723288525132	1.0	0	0	0.5719590477321823	0.0046676895729496435	RAB2A;KHDRBS1;RFC3;CBX5;API5;DYNLT3;BCCIP;AK2;HMGB1;EIF3I;SUCLG1;LSM14A;RSL24D1
TargetScan_microRNA_2017	mmu-miR-3963	8/1012	0.9919111227635856	1.0	0	0	0.4987468984177255	0.004050707447222015	MCTS1;CCND2;CBX5;API5;DYNLT3;SRSF1;BZW1;RAD23B
TargetScan_microRNA_2017	hsa-miR-4442	2/429	0.992104969794831	1.0	0	0	0.2941327862463509	0.002331402636895208	MCTS1;FAM53B
TargetScan_microRNA_2017	hsa-miR-3687	2/429	0.992104969794831	1.0	0	0	0.2941327862463509	0.002331402636895208	MCTS1;FAM53B
TargetScan_microRNA_2017	mmu-miR-3962	8/1015	0.9921527336084942	1.0	0	0	0.4972727696539292	0.0039176233929871076	MCTS1;CDCA7L;IDH2;HP1BP3;LUC7L3;HMGB1;BAZ1B;SMC1A
TargetScan_microRNA_2017	hsa-miR-574-3p	2/431	0.9923266747413464	1.0	0	0	0.29276790092734234	0.0022551667511036336	RPL28;POLR2L
TargetScan_microRNA_2017	mmu-miR-323-5p	17/1763	0.9923700138788102	1.0	0	0	0.608369373254293	0.004659649095890951	IVNS1ABP;YWHAE;VCP;SET;CBX5;HSPA4;OLA1;AK2;SND1;BYSL;TRMT112;UCK2;HNRNPUL1;RBBP4;PSME3;ASF1B;POLR2L
TargetScan_microRNA_2017	hsa-miR-4449	5/745	0.9925110285915116	1.0	0	0	0.4234327694620287	0.0031830095702304077	SET;RPL10;BSG;SURF6;CALM3
TargetScan_microRNA_2017	hsa-miR-1295	6/843	0.9928238048623228	1.0	0	0	0.44904969857538973	0.0032340864101261264	MCTS1;CBX5;ATPIF1;CD3EAP;LSM5;UCHL5
TargetScan_microRNA_2017	mmu-miR-5103	2/438	0.9930558059568022	1.0	0	0	0.2880889618714259	0.002007524066612164	AK2;CALM3
TargetScan_microRNA_2017	hsa-miR-4750	1/309	0.9930932177329642	1.0	0	0	0.2041795555011077	0.001415116328437138	CDCA7
TargetScan_microRNA_2017	mmu-miR-3077	16/1701	0.9933977469833108	1.0	0	0	0.5934530995869938	0.003931118965078124	EIF4A1;DUT;CBX5;LIG1;PITPNB;RPL22;OLA1;AK2;SMC1A;RAD23B;UCHL5;SMARCA4;NUDT21;SURF6;SRPRB;TOMM5
TargetScan_microRNA_2017	mmu-miR-1929	19/1939	0.993425863247023	1.0	0	0	0.6182249460273352	0.004077713798155885	MCTS1;NDUFB8;RRM1;CBX5;MEAF6;ACTL6A;BCCIP;UBE2D1;HNRNPR;EIF2S2;LSM5;SMC1A;RAD23B;RBBP4;MAT2A;TFAM;TCEA1;RPS11;ABCF1
TargetScan_microRNA_2017	hsa-miR-4532	15/1622	0.9934759791782704	1.0	0	0	0.5834600738271479	0.0038189768022972976	MCTS1;TACSTD2;CD3EAP;SARS;MRPL12;RAD23B;LMNB2;PSMD8;RBBP4;BSG;PSMD3;EIF4H;SURF6;FAM53B;CALM3
TargetScan_microRNA_2017	mmu-miR-767	17/1784	0.9935720127620056	1.0	0	0	0.6012080745780934	0.0038770319794877023	RAB2A;IVNS1ABP;YWHAE;VCP;PSMD11;NONO;IDH2;AK2;HMGB1;PSMB7;UCK2;MAT2A;POLE3;ANP32E;FAM53B;DENR;TOMM5
TargetScan_microRNA_2017	mmu-miR-5117	17/1789	0.9938311422741788	1.0	0	0	0.5995277837044822	0.0037098561891082335	MCTS1;TXNRD3;GLRX3;HSBP1;DYNLT3;RPA1;UBE2D1;SMC1A;BZW1;POLE3;CCDC86;TFAM;SRPRB;SNRPE;SRSF6;ABCF2;LSM14A
TargetScan_microRNA_2017	hsa-miR-4804-5p	3/560	0.9939149257655312	1.0	0	0	0.33799008562415506	0.002062977833294089	FAM53B;SMARCA4;SF1
TargetScan_microRNA_2017	hsa-miR-4633-5p	14/1551	0.9940291147517012	1.0	0	0	0.5694911393280411	0.00341055843235066	YWHAE;CBX5;UQCRB;RPA1;HMGB1;MAGOHB;SMC1A;UCHL5;TUFM;ORC4;TMED2;LUC7L3;UQCRC2;WLS
TargetScan_microRNA_2017	hsa-miR-509-3p	12/1388	0.9941504630373518	1.0	0	0	0.5454595041773108	0.0032000541001802837	SF3B4;RAB2A;NUDT21;RFC3;RAB5C;CBX5;RPL10;MAT2A;OSTC;CDCA7;SMC1A;WLS
TargetScan_microRNA_2017	mmu-miR-3093-5p	13/1481	0.9946474661064328	1.0	0	0	0.5538077477703913	0.0029722363535478837	MCTS1;RCC2;CDCA7;AK2;UBE2D1;OAZ1;BYSL;PSMB7;PSMA1;ARHGDIA;EIF4H;CALM3;ABCF1
TargetScan_microRNA_2017	hsa-miR-187	3/571	0.9947359604685344	1.0	0	0	0.33147889308148304	0.0017495268368770231	RPL10;RPL22;EIF2S2
TargetScan_microRNA_2017	mmu-miR-3074-1-3p	15/1647	0.9947367069895844	1.0	0	0	0.5746036671206036	0.0030322944105022737	MCTS1;KHDRBS1;RPA1;OLA1;AK2;EIF2S2;BZW1;UCHL5;TMEM165;CCND2;MAT2A;RRS1;TCEA1;MCM6;WLS
TargetScan_microRNA_2017	mmu-miR-804	16/1735	0.9950446827112049	1.0	0	0	0.5818234711224648	0.0028902869789884014	MBD3;KHDRBS1;RFC3;SSNA1;HMGB3;NUCKS1;HMGB1;MRPL12;SMC1A;BZW1;RAD23B;LSM3;UCK2;CCND2;FAM53B;BRIX1
TargetScan_microRNA_2017	mmu-miR-1941-3p	16/1738	0.9951699391148012	1.0	0	0	0.5808191728408955	0.002812188970574727	MCTS1;CBX5;GCA;UQCRB;HDAC1;OLA1;AK2;SMC1A;TMEM165;ORC4;HINT1;CCND2;LSM6;SNRPE;SRSF6;MAD2L1
TargetScan_microRNA_2017	hsa-miR-542-5p	5/783	0.9951885732431559	1.0	0	0	0.4028830309696185	0.0019431205437947323	SLBP;ARHGDIA;RPA1;SURF6;FAM53B
TargetScan_microRNA_2017	hsa-miR-3141	6/879	0.9951914268692282	1.0	0	0	0.4306585846405616	0.00207584824220411	MCM3;HMGB3;CALM3;MRPL12;SMC1A;THOP1
TargetScan_microRNA_2017	hsa-miR-139-3p	6/881	0.9952983063927132	1.0	0	0	0.4296809261056228	0.0020249922491560987	MCTS1;SF3B5;RBBP4;ALYREF;EIF3I;GOLGA7
TargetScan_microRNA_2017	mmu-miR-382	15/1666	0.995538936320716	1.0	0	0	0.5680505640742101	0.0025397790188078392	MCTS1;EIF5B;RBM28;CBX5;KDM1A;HSBP1;SRSF1;MAK16;OLA1;HMGB1;YBX1;TUFM;USP1;MCM6;MCM2
TargetScan_microRNA_2017	mmu-miR-383	15/1671	0.995730221157844	1.0	0	0	0.5663508316861964	0.002423370115182173	MCTS1;CBX5;MEAF6;GCA;UBE2D1;NPM3;PMF1;ORC4;UCK2;RAD51;MAT2A;POLE3;G3BP1;ANP32E;EIF4H
