Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_down	inclusion body myositis DOID-3429 human GSE48280 sample 706	1/169	0.9335680771624428	1.0	0	0	0.3733223825434454	0.025662700190442173	EEF1B2
Disease_Perturbations_from_GEO_down	Ischemic stroke UMLS CUI-C0948008 human GSE22255 sample 856	2/277	0.9359085217300924	1.0	0	0	0.455534170756984	0.03017346307330258	YWHAE;ALYREF
Disease_Perturbations_from_GEO_down	Crohn's disease DOID-8778 human GSE1710 sample 992	4/461	0.9365238637467548	1.0	0	0	0.5474315197383278	0.03590070992496745	SF3B5;HELLS;PRPF19;LSM2
Disease_Perturbations_from_GEO_down	systemic juvenile idiopathic arthritis (sJIA) (enthesitis-related) DOID-848 human GSE21521 sample 575	2/278	0.9367494849749448	1.0	0	0	0.4538955586319589	0.029657259427814775	RRM2;TYMS
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE27011 sample 566	2/278	0.9367494849749448	1.0	0	0	0.4538955586319589	0.029657259427814775	UQCRB;UBE2D1
Disease_Perturbations_from_GEO_down	obesity DOID-9970 mouse GSE55389 sample 612	1/174	0.9387109585885838	1.0	0	0	0.3625947278726567	0.022933270056629058	CBX5
Disease_Perturbations_from_GEO_down	cystic fibrosis DOID-1485 mouse GSE3100 sample 1055	2/281	0.939210180522847	1.0	0	0	0.44904969857538973	0.028162596584273707	NOP58;TAF15
Disease_Perturbations_from_GEO_down	fragile X syndrome DOID-14261 human GSE7329 sample 809	2/288	0.9446038474872286	1.0	0	0	0.4381352961794602	0.024969176476199947	RRM2;SRSF6
Disease_Perturbations_from_GEO_down	hepatocellular carcinoma DOID-684 human GSE39791 sample 663	3/386	0.9460573390032958	1.0	0	0	0.4903483107500695	0.027190843421750814	TACSTD2;NDUFC1;KIF22
Disease_Perturbations_from_GEO_down	Alzheimer's disease DOID-10652 human GSE36980 sample 524	2/292	0.9474786820559036	1.0	0	0	0.4321334428071388	0.02331396284867003	MRPS36;LSM3
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE3583 sample 929	2/293	0.9481749137902552	1.0	0	0	0.4306585846405616	0.02291805020578775	CCND2;MAGOHB
Disease_Perturbations_from_GEO_down	schizophrenia DOID-5419 human GSE27383 sample 549	2/296	0.9502113223181872	1.0	0	0	0.4262938016881235	0.021771197279908682	ALYREF;SRSF6
Disease_Perturbations_from_GEO_down	colon cancer DOID-219 human GSE34299 sample 502	2/296	0.9502113223181872	1.0	0	0	0.4262938016881235	0.021771197279908682	RPL31;CDCA7
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE9452 sample 454	1/187	0.9502998906832186	1.0	0	0	0.33738760775316723	0.017199234062262786	SRSF6
Disease_Perturbations_from_GEO_down	idiopathic pulmonary fibrosis DOID-0050156 human GSE44723 sample 851	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPA3;MAD2L1
Disease_Perturbations_from_GEO_down	Cystic Fibrosis C0010674 mouse GSE3100 sample 138	1/191	0.9534051870048876	1.0	0	0	0.3303218986902737	0.01576140706969813	PPID
Disease_Perturbations_from_GEO_down	idiopathic urticaria DOID-1555 human GSE57178 sample 815	1/192	0.9541508008245096	1.0	0	0	0.3286014721345952	0.01542243292680187	GSTM5
Disease_Perturbations_from_GEO_down	dilated cardiomyopathy DOID-12930 human GSE42955 sample 678	2/303	0.9546707417157791	1.0	0	0	0.4164454300319622	0.01931839169682337	CDCA7L;SNRPB
Disease_Perturbations_from_GEO_down	bipolar disorder DOID-3312 human GSE46449 sample 572	3/401	0.954865380380794	1.0	0	0	0.4720061046122863	0.02179956011689974	TAF15;SRSF6;SF1
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 human GSE53431 sample 813	2/305	0.9558731996531772	1.0	0	0	0.4137146403268346	0.01867094629932787	SURF6;RPL26
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE7329 sample 1034	2/308	0.957619954693529	1.0	0	0	0.4096849522717031	0.01774111463837406	RRM2;SRSF6
Disease_Perturbations_from_GEO_down	Leber congenital amaurosis C0339527 mouse GSE3249 sample 213	2/309	0.9581873836524396	1.0	0	0	0.4083591110022154	0.017441802226005974	RPL31;MCM2
Disease_Perturbations_from_GEO_down	cardiomyopathy DOID-0050700 human GSE9128 sample 781	2/310	0.9587475481205951	1.0	0	0	0.4070418235473695	0.017147647776492476	SLBP;MCM6
Disease_Perturbations_from_GEO_down	Oligodendroglioma C0028945 human GSE2223 sample 116	2/311	0.9593005348171124	1.0	0	0	0.4057330073944841	0.016858559303241108	PSMA5;SSR4
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE9038 sample 717	2/312	0.9598464296523116	1.0	0	0	0.4044325810887325	0.016574446505238937	MAD2L1;LSM2
Disease_Perturbations_from_GEO_down	Type 1 diabetes mellitus C0011854 human GSE10586 sample 9	1/213	0.967331533192744	1.0	0	0	0.2962041438959731	0.009838122995467276	ABCF1
Disease_Perturbations_from_GEO_down	Acute Lung Injury C0242488 human GSE10474 sample 168	2/330	0.9685524019027242	1.0	0	0	0.3823726221202562	0.012217834374989262	RAB5C;SRPRB
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE11223 sample 588	2/336	0.971028187060316	1.0	0	0	0.3755445395823945	0.011040927675294377	CCND2;SURF6
Disease_Perturbations_from_GEO_down	pancreatic ductal adenocarcinoma DOID-3498 mouse GSE61412 sample 698	1/223	0.9722042730451949	1.0	0	0	0.2829214468602793	0.007975368617724448	AHCY
Disease_Perturbations_from_GEO_down	Squamous cell carcinoma of mouth C0585362 human GSE3524 sample 295	1/224	0.9726497654839372	1.0	0	0	0.2816584046867959	0.007810729734332214	MAT2A
Disease_Perturbations_from_GEO_down	Down Syndrome C0013080 human GSE10758 sample 310	1/224	0.9726497654839372	1.0	0	0	0.2816584046867959	0.007810729734332214	CCND2
Disease_Perturbations_from_GEO_down	dengue disease DOID-12205 human GSE51808 sample 556	1/225	0.9730881393240896	1.0	0	0	0.2804065895548545	0.007649664430794879	WLS
Disease_Perturbations_from_GEO_down	colorectal adenocarcinoma DOID-0050861 human GSE24514 sample 595	2/342	0.9733158959817954	1.0	0	0	0.3689560388879665	0.009979001839464628	ATP5J;UQCRC2
Disease_Perturbations_from_GEO_down	dengue hemorrhagic fever DOID-12206 human GSE51808 sample 557	1/226	0.9735195079703598	1.0	0	0	0.2791658524329304	0.007492089937940305	WLS
Disease_Perturbations_from_GEO_down	colon cancer DOID-219 mouse GSE63032 sample 661	1/228	0.9743616743645419	1.0	0	0	0.27671702916597485	0.007187092630680798	FKBP4
Disease_Perturbations_from_GEO_down	Down syndrome DOID-14250 human GSE35561 sample 1062	1/229	0.9747726899236626	1.0	0	0	0.27550865785957324	0.0070395144725075905	DYNLT3
Disease_Perturbations_from_GEO_down	Spinal Muscular Atrophy C0026847 mouse GSE10599 sample 235	1/232	0.9759667377603894	1.0	0	0	0.27194604590449256	0.006615569812172832	TACSTD2
Disease_Perturbations_from_GEO_down	adrenoleukodystrophy DOID-10588 human GSE34308 sample 709	1/235	0.9771044333620628	1.0	0	0	0.26847439425464803	0.006218334324905411	POLR2L
Disease_Perturbations_from_GEO_down	allergic contact dermatitis DOID-3042 human GSE6281 sample 925	2/357	0.9782991257743556	1.0	0	0	0.35345368431284185	0.0077547035447125285	GCA;GSTM5
Disease_Perturbations_from_GEO_down	colitis DOID-0060180 human GSE6731 sample 761	2/359	0.9788914531546172	1.0	0	0	0.3514845830074779	0.007498754100981136	MAT2A;BSG
Disease_Perturbations_from_GEO_down	non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-RF+ polyarthritis) DOID-848 human GSE21521 sample 579	1/241	0.979221249298556	1.0	0	0	0.2617903844391796	0.005496987260490995	TYMS
Disease_Perturbations_from_GEO_down	Pompe disease, infantile-onset form UMLS CUI-C0342751 human GSE38680 sample 870	1/242	0.9795545706663464	1.0	0	0	0.2607086059910838	0.005385543804556945	CDCA7L
Disease_Perturbations_from_GEO_down	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 489	1/250	0.982036195944021	1.0	0	0	0.2523659305993691	0.004574665462081838	DDX27
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE9038 sample 718	2/371	0.9821304614493744	1.0	0	0	0.340115809433112	0.006132671236253844	RPS6;MAD2L1
Disease_Perturbations_from_GEO_down	non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-oligoarticular) DOID-848 human GSE21521 sample 577	1/252	0.9826081649563596	1.0	0	0	0.25036302638826297	0.004392581678362604	UQCRC1
Disease_Perturbations_from_GEO_down	pancreatic cancer DOID-1793 human GSE18670 sample 483	1/253	0.9828873036157906	1.0	0	0	0.24937344920886276	0.004304387915986139	RPL23
Disease_Perturbations_from_GEO_down	Alzheimer's disease DOID-10652 human GSE36980 sample 523	1/259	0.9844707840814074	1.0	0	0	0.24359645810749914	0.0038125421088777344	CBX5
Disease_Perturbations_from_GEO_down	non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-psoriatic) DOID-848 human GSE21521 sample 580	1/262	0.9852068558299802	1.0	0	0	0.2408071856864209	0.003588906961601533	TAF15
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 human GSE32407 sample 836	1/263	0.9854443992153282	1.0	0	0	0.23989156901080716	0.003517427604102201	GSTM5
Disease_Perturbations_from_GEO_down	Crohn's disease DOID-8778 human GSE6731 sample 758	1/263	0.9854443992153282	1.0	0	0	0.23989156901080716	0.003517427604102201	SMARCE1
Disease_Perturbations_from_GEO_down	multiple sclerosis DOID-2377 human GSE23832 sample 746	1/263	0.9854443992153282	1.0	0	0	0.23989156901080716	0.003517427604102201	RRM2
Disease_Perturbations_from_GEO_down	Dengue Fever DOID-12206 human GSE51808 sample 447	1/266	0.9861344518170384	1.0	0	0	0.23718602499940705	0.003311727142760505	WLS
Disease_Perturbations_from_GEO_down	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 872	1/267	0.9863571425171808	1.0	0	0	0.23629768782712465	0.00324596851491838	GCA
Disease_Perturbations_from_GEO_down	lupus erythematosus DOID-8857 human GSE30153 sample 739	1/267	0.9863571425171808	1.0	0	0	0.23629768782712465	0.00324596851491838	MCM5
Disease_Perturbations_from_GEO_down	sickle-cell anemia DOID-10923 human GSE16728 sample 507	1/268	0.98657626714064	1.0	0	0	0.2354159800367249	0.003181563555453886	LMNB2
Disease_Perturbations_from_GEO_down	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 490	1/268	0.98657626714064	1.0	0	0	0.2354159800367249	0.003181563555453886	MAD2L1
Disease_Perturbations_from_GEO_down	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 868	1/271	0.9872128085216764	1.0	0	0	0.23280989907690874	0.002996182224654849	GCA
Disease_Perturbations_from_GEO_down	Wolfram Syndrome 10632 mouse GSE33372 sample 457	1/273	0.9876203583741088	1.0	0	0	0.2311043320507043	0.002878845341750959	AHCY
Disease_Perturbations_from_GEO_down	sporadic breast cancer DOID-8029 human GSE3744 sample 979	2/400	0.9880949150384088	1.0	0	0	0.3154574132492114	0.003778081386703298	WLS;GSTM5
Disease_Perturbations_from_GEO_down	Lewy body dementia DOID-12217 human GSE49036 sample 1069	1/277	0.9883970110617432	1.0	0	0	0.227767085378492	0.002658230680022941	CALM3
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE7329 sample 1033	1/279	0.9887669216893205	1.0	0	0	0.2261343464152053	0.002554559619727027	RRM2
Disease_Perturbations_from_GEO_down	pancreatic cancer DOID-1793 human GSE23952 sample 798	1/286	0.9899714173131684	1.0	0	0	0.2205995896847632	0.0022234690765984087	GPX4
Disease_Perturbations_from_GEO_down	Barrett's esophagus DOID-9206 human GSE34619 sample 596	1/289	0.9904473573736776	1.0	0	0	0.21830962854616706	0.002095458457587472	TACSTD2
Disease_Perturbations_from_GEO_down	prostate cancer DOID-10283 human GSE26910 sample 603	1/290	0.9906009447578056	1.0	0	0	0.21755683672359405	0.002054499098369305	GSTM5
Disease_Perturbations_from_GEO_down	Barrett's esophagus DOID-9206 human GSE34619 sample 453	1/291	0.9907520696956208	1.0	0	0	0.2168092187279803	0.0020143653223904444	TACSTD2
Disease_Perturbations_from_GEO_down	Cardiomyopathy, Dilated C0007193 human GSE9800 sample 115	1/291	0.9907520696956208	1.0	0	0	0.2168092187279803	0.0020143653223904444	THOP1
Disease_Perturbations_from_GEO_down	melanoma DOID-1909 human GSE6887 sample 950	1/293	0.9910470890817601	1.0	0	0	0.2153292923202808	0.0019365056467269067	CDCA7
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE61635 sample 816	1/294	0.9911910603673381	1.0	0	0	0.21459687976136824	0.001898746262309622	YBX1
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE31773 sample 713	1/294	0.9911910603673381	1.0	0	0	0.21459687976136824	0.001898746262309622	CD3EAP
Disease_Perturbations_from_GEO_down	large cell neuroendocrine carcinoma DOID-0050872 human GSE51852 sample 733	1/294	0.9911910603673381	1.0	0	0	0.21459687976136824	0.001898746262309622	TACSTD2
Disease_Perturbations_from_GEO_down	skin squamous cell carcinoma DOID-3151 human GSE45164 sample 657	1/295	0.9913327228750632	1.0	0	0	0.21386943271132972	0.00186174547944128	WLS
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE11223 sample 593	1/297	0.9916092687401368	1.0	0	0	0.21242923451125345	0.0017899566873127602	SSR4
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 human GSE52471 sample 690	1/297	0.9916092687401368	1.0	0	0	0.21242923451125345	0.0017899566873127602	GSTM5
Disease_Perturbations_from_GEO_down	Infection by Aspergillus fumigatus C0276655 human GSE6965 sample 386	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	YWHAE
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE62632 sample 1036	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	ORC4
Disease_Perturbations_from_GEO_down	fragile X syndrome DOID-14261 human GSE7329 sample 515	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RRM2
Disease_Perturbations_from_GEO_down	Leukemia DOID-1240 mouse GSE44025 sample 482	1/303	0.992387216061314	1.0	0	0	0.2082227150159811	0.001591219058237396	COX7C
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 mouse GSE27628 sample 824	1/307	0.9928654551235198	1.0	0	0	0.20550971547179891	0.0014714736992372847	CCND2
Disease_Perturbations_from_GEO_down	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 867	1/307	0.9928654551235198	1.0	0	0	0.20550971547179891	0.0014714736992372847	GCA
Disease_Perturbations_from_GEO_down	acute myeloid leukemia DOID-9119 human GSE9476 sample 782	2/437	0.9929559470041004	1.0	0	0	0.28874820434710424	0.002041155126143969	IVNS1ABP;GCA
Disease_Perturbations_from_GEO_down	adenosquamous cell lung carcinoma DOID-4829 human GSE51852 sample 731	1/308	0.9929802575734455	1.0	0	0	0.20484247613585155	0.0014430121537843971	GSTM5
Disease_Perturbations_from_GEO_down	idiopathic pulmonary fibrosis DOID-0050156 human GSE44723 sample 850	1/312	0.9934213366198944	1.0	0	0	0.20221629054436627	0.0013347080325083202	GSTM5
Disease_Perturbations_from_GEO_down	breast cancer DOID-1612 human GSE3744 sample 978	2/443	0.99353472092947	1.0	0	0	0.2848373934530125	0.0018475321001395015	WLS;GSTM5
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1072	1/318	0.9940316663848088	1.0	0	0	0.198400888835982	0.001187670436881684	NPM3
Disease_Perturbations_from_GEO_down	multiple myeloma DOID-9538 human GSE47552 sample 561	1/318	0.9940316663848088	1.0	0	0	0.198400888835982	0.001187670436881684	MSH2
Disease_Perturbations_from_GEO_down	Breast Cancer C0006142 human GSE3744 sample 24	2/449	0.9940669338904514	1.0	0	0	0.28103110311733753	0.0016723420920516435	WLS;GSTM5
Disease_Perturbations_from_GEO_down	atopic dermatitis DOID-3310 human GSE26952 sample 981	1/319	0.994127749344448	1.0	0	0	0.1977789424759946	0.0011648309714622927	SF1
Disease_Perturbations_from_GEO_down	acute myeloid leukemia DOID-9119 human GSE9476 sample 783	2/455	0.9945562277798828	1.0	0	0	0.27732519846084513	0.0015138194039991618	GCA;WLS
Disease_Perturbations_from_GEO_down	Wolfram syndrome UMLS CUI-C0043207 mouse GSE15293 sample 694	1/324	0.9945855103836772	1.0	0	0	0.1947267983019823	0.0010572109461151151	RPS13
Disease_Perturbations_from_GEO_down	Alzheimer's disease DOID-10652 human GSE36980 sample 520	1/325	0.9946726993260424	1.0	0	0	0.1941276389225916	0.0010369408083304886	NDUFB5
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE63524 sample 1035	1/325	0.9946726993260424	1.0	0	0	0.1941276389225916	0.0010369408083304886	TACSTD2
Disease_Perturbations_from_GEO_down	Ankylosing Spondylitides C0038013 human GSE11886 sample 202	1/326	0.9947584878422501	1.0	0	0	0.19353215536761434	0.0010170689696152896	SRSF6
Disease_Perturbations_from_GEO_down	esophagus squamous cell carcinoma DOID-3748 human GSE20347 sample 607	1/329	0.9950076735546706	1.0	0	0	0.1917674244676057	0.0009597633087619854	DYNLT3
Disease_Perturbations_from_GEO_down	breast adenocarcinoma DOID-3458 human GSE61304 sample 1071	1/334	0.9953969988978864	1.0	0	0	0.18889665464024635	0.000871498806779205	GSTM5
Disease_Perturbations_from_GEO_down	Squamous cell carcinoma of lung C0149782 human GSE3268 sample 441	1/335	0.9954711511078886	1.0	0	0	0.18833278402937992	0.0008548679686898122	GCA
Disease_Perturbations_from_GEO_down	colorectal cancer DOID-9256 human GSE32323 sample 552	1/336	0.9955441117647148	1.0	0	0	0.18777226979119724	0.0008385619075108217	WLS
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 mouse GSE27628 sample 819	1/337	0.9956158997392274	1.0	0	0	0.1872150820470097	0.0008225741341695621	GSTM5
Disease_Perturbations_from_GEO_down	melanoma DOID-1909 human GSE6887 sample 948	1/337	0.9956158997392274	1.0	0	0	0.1872150820470097	0.0008225741341695621	KARS
Disease_Perturbations_from_GEO_down	adrenoleukodystrophy DOID-10588 human GSE34309 sample 864	1/338	0.995686534108195	1.0	0	0	0.1866611912717227	0.0008068981996058743	DYNLT3
Disease_Perturbations_from_GEO_down	acute myocardial infarction DOID-9408 human GSE48060 sample 510	1/339	0.9957560331992924	1.0	0	0	0.18611056828862027	0.0007915278726463514	RRM2
Disease_Perturbations_from_GEO_down	peripartum cardiomyopathy DOID-9997 human GSE42955 sample 817	1/342	0.9959578993852922	1.0	0	0	0.18447801944398326	0.0007471898434536483	SNRPB
Disease_Perturbations_from_GEO_down	pulmonary sarcoidosis DOID-13406 human GSE19976 sample 765	1/342	0.9959578993852922	1.0	0	0	0.18447801944398326	0.0007471898434536483	RRM2
Disease_Perturbations_from_GEO_down	type 2 diabetes mellitus DOID-9352 human GSE23343 sample 893	1/344	0.9960871263356452	1.0	0	0	0.1834054728193089	0.000719050139893309	LMNB2
Disease_Perturbations_from_GEO_down	Wolfram syndrome UMLS CUI-C0043207 mouse GSE15293 sample 695	1/350	0.9964505962822348	1.0	0	0	0.18026137899954936	0.0006409585933083387	MCM6
Disease_Perturbations_from_GEO_down	stomach cancer DOID-10534 human GSE49515 sample 553	1/353	0.9966194950803584	1.0	0	0	0.17872941260578548	0.0006052192091928666	CD3EAP
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE3621 sample 704	1/356	0.9967803741789192	1.0	0	0	0.17722326587034345	0.0005715131265901459	GSTM5
Disease_Perturbations_from_GEO_down	epidermolysis bullosa simplex DOID-4644 human GSE28315 sample 711	1/356	0.9967803741789192	1.0	0	0	0.17722326587034345	0.0005715131265901459	GSTM5
Disease_Perturbations_from_GEO_down	Fibrosis of lung (disorder) DOID-3770 mouse GSE43695 sample 631	1/358	0.9968833597003296	1.0	0	0	0.17623319175933594	0.0005501131659944719	MCM6
Disease_Perturbations_from_GEO_down	lung cancer DOID-1324 mouse GSE14277 sample 615	1/365	0.9972186009140522	1.0	0	0	0.17285337712285553	0.0004814440800051373	MAT2A
Disease_Perturbations_from_GEO_down	Small cell carcinoma of lung C0149925 human GSE1037 sample 362	1/373	0.9975578898735928	1.0	0	0	0.16914606608536806	0.0004135785287821312	SARS
Disease_Perturbations_from_GEO_down	Breast Cancer DOID-1612 human GSE34925 sample 478	1/382	0.9978904577974176	1.0	0	0	0.16516094934513684	0.000348782007525811	NOP16
Disease_Perturbations_from_GEO_down	nasopharynx carcinoma DOID-9261 human GSE12452 sample 776	1/392	0.9982072136781464	1.0	0	0	0.16094765982102618	0.00028880372216554483	DYNLT3
Disease_Perturbations_from_GEO_down	papillary thyroid carcinoma DOID-3969 human GSE54958 sample 652	1/402	0.9984764653017508	1.0	0	0	0.15694398669114992	0.00023929194051419147	RPS3
Disease_Perturbations_from_GEO_down	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 486	1/415	0.998767023663988	1.0	0	0	0.15202766903576453	0.00018756217197608138	MCM6
Disease_Perturbations_from_GEO_down	nasopharynx carcinoma DOID-9261 human GSE12452 sample 777	1/433	0.9990801968089263	1.0	0	0	0.14570781212434705	0.000134084185544912	DYNLT3
