Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_Histone_Modifications_2015	H3K4me1 T-cell acute lymphoblastic leukemia hg19	28/2000	0.7833769285208595	1.0	0	0	0.8832807570977919	0.2156453199253333	PSMD13;NDUFB5;SSNA1;COX4I1;RPN1;NOP2;BCCIP;HSD17B10;TRMT112;BSG;RPS27A;POLR2L;EIF5B;LIG1;NOP16;GPX4;TXNRD3;DYNLT3;TBCB;LSM3;TUFM;DRAP1;PSMA1;EIF3I;UQCRC1;NHP2;UQCRC2;RPL28
ENCODE_Histone_Modifications_2015	H4K20me1 astrocyte hg19	28/2000	0.7833769285208595	1.0	0	0	0.8832807570977919	0.2156453199253333	SF3B5;VCP;NDUFB8;DDX27;MEAF6;HDAC1;BCCIP;UQCR10;HMGB1;MRPL12;PSMB6;MRPL20;PSMB3;SF3A3;RANBP1;RFC3;CBX5;LIG1;RPA1;LSM5;ILF2;TUFM;MSH2;PSMC4;PSME3;POLE3;CCDC86;SNRPF
ENCODE_Histone_Modifications_2015	H3K4me3 ES-Bruce4 mm9	28/2000	0.7833769285208595	1.0	0	0	0.8832807570977919	0.2156453199253333	SLBP;ARF2;NDUFB6;HSD17B10;HINT1;SURF6;RPLP2;MCTS1;NOP58;PARP1;NOP16;HSBP1;POLR3GL;TBCB;KIF22;MAGOHB;ILF2;PSMA5;POLE4;PSMC5;RAD51;MCM3;SRPRB;SNRPE;PFDN4;NOP10;GSTM5;MAD2L1
ENCODE_Histone_Modifications_2015	H3K4me1 fibroblast of lung hg19	28/2000	0.7833769285208595	1.0	0	0	0.8832807570977919	0.2156453199253333	SF3B4;SET;NDUFB10;NDUFB6;HDAC1;CDCA7L;RPL11;ATP5A1;TACSTD2;ATP5G3;HSD17B10;RPL7;PSMD8;TRMT112;FBL;HINT1;BSG;SNRPB2;RPS5;DYNLT3;SARS;RPL23A;HNRNPUL1;LUC7L3;UBA1;SNRPF;EIF3F;SNRPB
ENCODE_Histone_Modifications_2015	H3K4me3 fibroblast of mammary gland hg19	28/2005	0.7876546614422517	1.0	0	0	0.8810780619429345	0.2103093968022968	KHDRBS1;AHCY;HSP90AB1;MEAF6;TACSTD2;PMF1;ORC4;SNRPD2;RPS19;MAT2A;PES1;NUP62;MBD3;RANBP1;DUT;UBE2I;SSR4;LIG1;HSBP1;CBX3;NONO;IDH2;CD3EAP;BAZ1B;BYSL;MSH2;EIF3F;PFDN4
ENCODE_Histone_Modifications_2015	H3K4me3 fibroblast of villous mesenchyme hg19	27/1982	0.8234367873102426	1.0	0	0	0.859470248004915	0.1669679901318355	KHDRBS1;AHCY;MEAF6;PSMD13;YBX1;ORC4;SNRPD2;RPS19;MAT2A;PES1;NUP62;MBD3;RFC5;RANBP1;DUT;SSR4;HSBP1;CBX3;NONO;CD3EAP;BAZ1B;LSM5;BYSL;PSMA4;EIF3F;PFDN4;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 fibroblast of foreskin  hg19	20/1505	0.8242369817861096	1.0	0	0	0.8384250186025551	0.16206520109952402	KHDRBS1;MEAF6;RPS8;CBX3;HDAC1;BUD31;COX4I1;HMGB1;EIF2S2;LSM5;COX7C;OAZ1;RAD23B;RPL7;PSMC5;UQCRFS1;EIF3F;TARDBP;SLC25A5;KPNB1
ENCODE_Histone_Modifications_2015	H3K4me3 HeLa-S3 hg19	51/3589	0.8265551818495636	1.0	0	0	0.89653541798327	0.17077977505453346	PITPNB;COX4I1;HP1BP3;GCSH;RPS19;NUP62;SSR4;RPS5;ACTL6A;CD3EAP;ILF2;UCHL5;PSME3;UQCRC2;SRSF6;PFDN4;RPL28;KPNB1;ASF1B;KHDRBS1;SET;NDUFB11;PSMD13;HDAC1;SSNA1;NOP2;TACSTD2;UQCR10;PMF1;MRPL20;MAT2A;PSMB3;RPS2;MCTS1;MBD3;SMARCE1;RANBP1;UBE2I;GCA;CBX3;NONO;RPA1;TBCB;LSM3;BYSL;POLE4;NUDT21;PSMC4;EIF3I;TCEA1;EIF3F
ENCODE_Histone_Modifications_2015	H3K4me3 C2C12 mm9	27/2000	0.8367573294783373	1.0	0	0	0.8517350157728707	0.15179721910595811	SF3B4;CDCA7L;HP1BP3;BCCIP;HNRNPR;BZW1;EEF1B2;SNRPD2;SURF6;FAM53B;BRIX1;LYAR;RPS13;MMGT2;NOP16;TXNRD3;LSM1;TBCB;TUFM;BYSL;PSMA5;RAD51;EIF3I;POLE3;CCDC86;UQCRC2;SRSF9
ENCODE_Histone_Modifications_2015	H3K4me2 HeLa-S3 hg19	27/2000	0.8367573294783373	1.0	0	0	0.8517350157728707	0.15179721910595811	SLBP;DDX27;NDUFB11;PSMD13;HDAC1;SSNA1;RPN1;BCCIP;UQCR10;HSD17B10;UBE2I;LIG1;NDUFA3;TBCB;NDUFC1;UCHL5;BYSL;PSMC5;LSM6;RAD51;PSMC4;ARPC3;EIF3I;NHP2;UQCRC2;FKBP4;ASF1B
ENCODE_Histone_Modifications_2015	H3K4me3 limb mm9	27/2000	0.8367573294783373	1.0	0	0	0.8517350157728707	0.15179721910595811	RAB5C;PMF1;SNRPD2;ARHGDIA;NUP62;EIF4H;SURF6;FAM53B;SNRPB2;RAB2A;RFC3;PARP1;GCA;HSBP1;RPA2;TBCB;KIF22;MAGOHB;ILF2;PSMA5;MSH2;MCM3;CCDC86;SRPRB;UBA2;ASF1B;GSTM5
ENCODE_Histone_Modifications_2015	H3K4me2 K562 hg19	27/2000	0.8367573294783373	1.0	0	0	0.8517350157728707	0.15179721910595811	MEAF6;NDUFB11;PITPNB;COX4I1;POMP;BCCIP;UQCR10;HSD17B10;GCSH;EEF1B2;ABCF2;POLR2L;HELLS;RRM2;LIG1;RPS5;RPA1;TBCB;DYNLL2;ILF2;LSM3;DKC1;PSME3;EIF3I;MCM3;UQCRC2;ASF1B
ENCODE_Histone_Modifications_2015	H3K4me3 placenta mm9	27/2000	0.8367573294783373	1.0	0	0	0.8517350157728707	0.15179721910595811	NDUFB8;SET;RAB5C;NDUFB10;NDUFB6;HDAC1;ATP5J;GCSH;ATP5B;RPS19;NUP62;ABCF1;MCTS1;RFC5;HELLS;RFC3;CBX5;TAF15;POLR3GL;CD3EAP;POLE4;PSMC5;MYBBP1A;POLE3;MCM3;UBA2;MCM6
ENCODE_Histone_Modifications_2015	H3K4me2 myocyte mm9	27/2000	0.8367573294783373	1.0	0	0	0.8517350157728707	0.15179721910595811	PRIM2;MCM7;NOP2;OLA1;LMNB2;EEF1B2;PSMD7;SNRPD2;BRIX1;SNRPB2;SMARCE1;GINS2;RRM2;HSBP1;LSM5;LSM3;BYSL;PSMC5;LSM6;NASP;HAT1;RPL37A;TFAM;SRPRB;RPS21;GSTM5;MCM2
ENCODE_Histone_Modifications_2015	H3K4me2 CD14-positive monocyte hg19	27/2000	0.8367573294783373	1.0	0	0	0.8517350157728707	0.15179721910595811	PRIM2;PSMD13;NDUFB5;RPL9;PSMD7;PSMD3;BRIX1;RPS2;LYAR;BCAS2;SMARCE1;LIG1;GPX4;RPA1;ILF2;UCHL5;PSMC4;UQCRQ;DAD1;RPA3;EIF3I;POLE3;MCM3;SNRPF;EIF3F;GSTM5;MAD2L1
ENCODE_Histone_Modifications_2015	H3K9ac T-cell acute lymphoblastic leukemia hg19	27/2000	0.8367573294783373	1.0	0	0	0.8517350157728707	0.15179721910595811	SF3B5;NDUFB11;HDAC1;COX4I1;HP1BP3;TYMS;HSD17B10;ADH5;SNRPD2;ARHGDIA;LYAR;BCAS2;NOP58;HSPA4;RPS5;RPA1;CD3EAP;UCHL5;TUFM;PSMA4;MYBBP1A;UQCRQ;PSME3;UQCRC1;UQCRC2;EIF3F;TOMM6
ENCODE_Histone_Modifications_2015	H3K9ac NT2-D1 hg19	27/2000	0.8367573294783373	1.0	0	0	0.8517350157728707	0.15179721910595811	SLBP;PRIM2;NDUFB8;SET;AHCY;NDUFB5;COX4I1;POMP;PSMB3;PCBP1;LYAR;BCAS2;SMARCE1;POLR3GL;NONO;LSM1;LSM3;PSMA5;POLE4;NUDT21;PSMC5;UQCRQ;PSME3;TFAM;UQCRC2;TOMM6;MCM2
ENCODE_Histone_Modifications_2015	H3K4me3 testis mm9	27/2000	0.8367573294783373	1.0	0	0	0.8517350157728707	0.15179721910595811	ARF2;RAB5C;DDX27;NDUFB10;NDUFB6;MAK16;HSD17B10;NUP62;SURF6;MCTS1;HELLS;CBX5;NOP16;HSBP1;RPA2;KIF22;LSM5;ILF2;PSMA5;MSH2;ARPC3;MCM3;CCDC86;SRPRB;UBA2;GSTM5;MAD2L1
ENCODE_Histone_Modifications_2015	H3K4me1 bone marrow mm9	27/2000	0.8367573294783373	1.0	0	0	0.8517350157728707	0.15179721910595811	NDUFB8;AHCY;SSNA1;MAK16;MRPL12;GCSH;PSMB7;RPS15A;CCND2;C1QBP;LYAR;ABCF1;SF3A3;GINS2;UBE2I;ALYREF;RPL22;CD3EAP;KIF22;LSM3;PSMC5;UQCRQ;NCL;EIF3I;UQCRC2;RPS21;THOP1
ENCODE_Histone_Modifications_2015	H3K4me3 heart mm9	44/3158	0.8458293914819629	1.0	0	0	0.8790453567425776	0.14718524889230272	SLBP;PRIM2;ARF2;RAB5C;DDX27;KDM1A;NDUFB11;SRSF1;MAK16;PMF1;HSD17B10;ADH5;NUP62;SURF6;MCTS1;SF3A3;RFC3;NOP58;PARP1;GCA;HSBP1;POLR3GL;RPA2;KIF22;MAGOHB;ILF2;HNRNPAB;PSMA5;POLE4;PSMC5;EBNA1BP2;EIF3M;ARPC3;MCM3;CCDC86;TFAM;SRPRB;UBA2;MCM6;EIF3F;NOP10;KPNB1;TOMM6;MAD2L1
ENCODE_Histone_Modifications_2015	H3K4me3 brain microvascular endothelial cell hg19	28/2101	0.8589791701340301	1.0	0	0	0.8408193784843331	0.12781346348087552	KHDRBS1;AHCY;MEAF6;MCM7;PSMD14;PSMD13;YBX1;PMF1;ORC4;RPS19;MAT2A;C1QBP;PES1;BSG;MBD3;RANBP1;DUT;CBX3;NONO;IDH2;CD3EAP;BAZ1B;BYSL;PSMA4;PSMA1;MSH2;TCEA1;PFDN4
ENCODE_Histone_Modifications_2015	H3K4me3 HEK293 hg19	28/2116	0.8683062799906752	1.0	0	0	0.8348589386557579	0.11789107309234953	KHDRBS1;MEAF6;MCM7;PSMD14;PSMD13;YBX1;ORC4;SNRPD2;RPS19;MAT2A;PES1;NUP62;MBD3;RANBP1;DUT;NOP58;CBX5;SSR4;NONO;LSM1;CD3EAP;TBCB;BYSL;EBNA1BP2;TCEA1;CALM3;PFDN4;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 olfactory bulb mm9	26/2000	0.8811921868063839	1.0	0	0	0.8201892744479495	0.10373715446127547	RAB5C;NDUFB6;PMF1;ADH5;NUP62;SURF6;DENR;MCTS1;RAB2A;RFC3;CBX5;IDH2;RPA2;KIF22;MAGOHB;ILF2;PSMA5;PSMC5;ARPC3;MCM3;CCDC86;SRPRB;UBA2;MCM6;KPNB1;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 SK-N-SH hg19	26/2000	0.8811921868063839	1.0	0	0	0.8201892744479495	0.10373715446127547	SF3B4;KHDRBS1;MEAF6;MCM7;PSMD13;ORC4;RPS19;MAT2A;PES1;NUP62;RPS2;MBD3;RANBP1;DUT;UBE2I;SSR4;TXNRD3;NONO;IDH2;CD3EAP;LSM5;BYSL;PSMA4;TCEA1;EIF3F;PFDN4
ENCODE_Histone_Modifications_2015	H3K4me2 HepG2 hg19	26/2000	0.8811921868063839	1.0	0	0	0.8201892744479495	0.10373715446127547	PRIM2;PSMD13;HDAC1;HSD17B10;MRPL20;PSMB4;ABCF2;BCAS2;GINS2;UBE2I;RPS5;DYNLT3;IDH2;RPA1;LSM1;UCHL5;TUFM;MYBBP1A;PSMC4;PSME3;UQCRC1;NHP2;UQCRC2;FKBP4;TOMM5;NOP10
ENCODE_Histone_Modifications_2015	H3K4me1 thymus mm9	26/2000	0.8811921868063839	1.0	0	0	0.8201892744479495	0.10373715446127547	SF3B4;SLBP;RPL30;RAB5C;MCM7;COX4I1;RPL9;EEF1B2;HINT1;SURF6;RPS11;SMARCE1;DDX18;HSP90AA1;TAF15;RRM2;MMGT2;GPX4;ALYREF;RPA1;ILF2;LSM2;EEF1G;EIF3K;RPA3;ASF1B
ENCODE_Histone_Modifications_2015	H3K4me1 HeLa-S3 hg19	26/2000	0.8811921868063839	1.0	0	0	0.8201892744479495	0.10373715446127547	RPL32;NDUFB10;ATP5A1;ATP5G3;RPL9;PSMD8;RPS3;SNRPB2;TXNRD3;RPL23;NONO;IDH2;RPA2;NDUFC2;LSM5;UCHL5;EBNA1BP2;EIF3M;PSMA4;LSM6;HNRNPUL1;CCDC86;UBA2;SUCLG1;SLC25A5;THOP1
ENCODE_Histone_Modifications_2015	H3K4me3 H1-hESC hg19	26/2000	0.8811921868063839	1.0	0	0	0.8201892744479495	0.10373715446127547	SLBP;PRIM2;RAB5C;NDUFB11;PSMD13;SSNA1;COX4I1;POMP;UQCR10;MRPL12;PCBP1;PES1;BRIX1;CCT7;LYAR;NOP16;RPA1;LSM1;ILF2;LSM3;DRAP1;NUDT21;PSMC4;DAD1;UQCRC2;SNRPF
ENCODE_Histone_Modifications_2015	H3K4me1 fibroblast of dermis hg19	26/2000	0.8811921868063839	1.0	0	0	0.8201892744479495	0.10373715446127547	SF3B4;SET;PCNA;RPL10;ATP5A1;TACSTD2;ATP5G3;LMNB2;PSMD8;RPS15;CCND2;ARHGDIA;BSG;NUP62;SNRPB2;BCAS2;TXNRD3;TAF12;NONO;DYNLT3;SARS;NDUFC2;POLE4;HNRNPUL1;UQCRC1;LUC7L3
ENCODE_Histone_Modifications_2015	H3K4me3 brain mm9	26/2000	0.8811921868063839	1.0	0	0	0.8201892744479495	0.10373715446127547	ARF2;RAB5C;NDUFB6;ADH5;SNRPD2;NUP62;SURF6;UQCRFS1;RFC3;GCA;HSBP1;POLR3GL;RPL22;RPA2;TBCB;KIF22;PSMA5;MYBBP1A;MSH2;MCM3;CCDC86;SRPRB;MCM6;GSTM5;TOMM6;MAD2L1
ENCODE_Histone_Modifications_2015	H3K4me3 BE2C hg19	20/1594	0.8889403862279145	1.0	0	0	0.7916120784170926	0.09319261333163273	CCT3;NPM1;AHCY;GCA;LIG1;TXNRD3;RPS8;CBX3;NONO;CDCA7L;LSM5;RAD23B;BYSL;ORC4;PSMA4;RPS19;MAT2A;PES1;EIF3F;PFDN4
ENCODE_Histone_Modifications_2015	H3K27ac A549 hg19	40/2991	0.8974429232264627	1.0	0	0	0.8437510217297529	0.09129871712535607	SF3B5;MEAF6;MRPS36;NDUFB11;PSMD13;NDUFB5;HDAC1;PITPNB;COX4I1;NOP2;UQCR10;RPL9;HSD17B10;MRPL20;RBBP4;PES1;POLD1;CCT7;ABCF2;LYAR;BCAS2;SMARCE1;HELLS;NDUFA5;DYNLT3;NDUFA3;IDH2;RPA1;SND1;TUFM;NUDT21;PSMC5;RAD51;DAD1;PSME3;EIF3I;CANX;UQCRC2;EIF3F;ASF1B
ENCODE_Histone_Modifications_2015	H3K4me3 keratinocyte hg19	45/3344	0.903578110698556	1.0	0	0	0.8490181576683321	0.08608425968126822	PRIM2;KHDRBS1;NDUFB11;SSNA1;POMP;HP1BP3;UQCR10;PMF1;GCSH;MRPL20;ORC4;RPS19;PES1;UQCRFS1;RPS27A;LYAR;SMARCE1;HELLS;RANBP1;GINS2;EIF5B;SSR4;LIG1;TXNRD3;TAF12;HSPA4;NONO;RPA1;LSM1;TBCB;BAZ1B;ILF2;PSMA5;POLE4;NUDT21;PSMC5;RAD51;PSMC4;TCEA1;UQCRC2;EIF3F;SRSF6;RPL28;RPS21;ASF1B
ENCODE_Histone_Modifications_2015	H3K4me3 mammary epithelial cell hg19	48/3567	0.9115016271265064	1.0	0	0	0.8490022896530499	0.07867016505677933	SLBP;PRIM2;PSMD14;PSMD13;COX4I1;POMP;UQCR10;YBX1;TYMS;EEF1B2;MRPL20;ORC4;SNRPD2;RPS19;PES1;NUP62;BRIX1;CCT7;LYAR;MBD3;RANBP1;GINS2;DUT;RRM2;SSR4;LIG1;TAF12;RPS5;NONO;IDH2;RPA1;TBCB;ILF2;LSM3;TUFM;BYSL;PSMA5;POLE4;NUDT21;PSMC5;PSMC4;EIF3I;TCEA1;UQCRC2;PFDN4;RPS21;ASF1B;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 fibroblast of gingiva hg19	26/2061	0.9125272942198668	1.0	0	0	0.7959139004832116	0.07285579555341527	KHDRBS1;MEAF6;MCM7;PSMD14;PSMD13;YBX1;ORC4;RPS19;MAT2A;C1QBP;PES1;NUP62;MBD3;RANBP1;DUT;UBE2I;SSR4;HSBP1;NONO;CD3EAP;TBCB;LSM5;BYSL;PSMA4;PSMA1;PFDN4
ENCODE_Histone_Modifications_2015	H3K4me3 GM12864 hg19	15/1279	0.914222657289515	1.0	0	0	0.7399313836963519	0.06635788235909064	SF3B4;DUT;HSP90AB1;TXNRD3;MCM7;CBX3;NONO;EIF2S2;LSM5;BYSL;ORC4;RPS19;NUP62;UQCRFS1;EIF3F
ENCODE_Histone_Modifications_2015	H3K9me1 K562 hg19	25/2000	0.9166686995925571	1.0	0	0	0.7886435331230285	0.06861921076873324	PRIM2;RBM28;VCP;RPL32;UQCRB;HP1BP3;RBBP4;RPS13;CCT3;SF3A3;NDUFA5;NAA10;RPS5;RPL22;RPA2;SND1;UCHL5;DDOST;POLE4;PSMA3;PSMA1;EIF3K;RPL27;SNRPE;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me2 fibroblast of dermis hg19	25/2000	0.9166686995925571	1.0	0	0	0.7886435331230285	0.06861921076873324	PSMD13;SSNA1;POMP;NOP2;BCCIP;EEF1B2;MRPL20;CCT7;ABCF2;LYAR;BCAS2;RANBP1;GPX4;TAF12;HSPA4;RPS5;RPA1;ILF2;TUFM;PSMC5;PSMC4;TFAM;RPS21;TOMM5;GSTM5
ENCODE_Histone_Modifications_2015	H3K79me2 fibroblast of lung hg19	25/2000	0.9166686995925571	1.0	0	0	0.7886435331230285	0.06861921076873324	ATP5A1;UQCR10;ATP5H;RPL9;PMF1;HSD17B10;GCSH;PSMB6;TRMT112;BCAS2;GINS2;SSR4;LIG1;NOP16;TAF12;NDUFA3;TBCB;RPL23A;TUFM;BYSL;POLE4;EIF3K;PSME3;RPS21;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 bronchial epithelial cell hg19	23/1859	0.9167731082157424	1.0	0	0	0.7805831634999313	0.067828981375532	MBD3;RFC5;RANBP1;GINS2;KHDRBS1;SSR4;PSMD14;CBX3;PSMD13;CD3EAP;BAZ1B;BYSL;GCSH;PSMC5;PSMA4;RPS19;PSMA1;PES1;NUP62;TCEA1;RPS2;EIF3F;PFDN4
ENCODE_Histone_Modifications_2015	H3K4me3 fibroblast of the aortic adventitia hg19	20/1648	0.9179982283565916	1.0	0	0	0.7656733331291538	0.06551087122774901	MBD3;RANBP1;KHDRBS1;DUT;MEAF6;SSR4;PSMD13;NONO;LSM1;CD3EAP;YBX1;BYSL;ORC4;SNRPD2;RPS19;MAT2A;C1QBP;PES1;NUP62;PFDN4
ENCODE_Histone_Modifications_2015	H3K4me3 HepG2 hg19	48/3586	0.9182783449313368	1.0	0	0	0.8445039506950445	0.07199795320422825	KHDRBS1;AHCY;MCM7;PSMD13;PITPNB;OAZ1;HSD17B10;MRPL20;SNRPD2;RPS19;RBBP4;MAT2A;PES1;POLD1;G3BP1;UQCRFS1;ABCF2;BCAS2;MBD3;SMARCE1;HELLS;GINS2;DUT;UBE2I;SSR4;TAF12;POLR3GL;NONO;DYNLT3;IDH2;RPA1;BAZ1B;ILF2;LSM3;TUFM;BYSL;POLE4;DRAP1;PSMC5;EBNA1BP2;RAD51;PSME3;NHP2;TCEA1;SNRPE;EIF3F;PFDN4;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 kidney epithelial cell hg19	24/1936	0.9195517194328904	1.0	0	0	0.7821258179732513	0.06559610176147328	MBD3;RANBP1;KHDRBS1;DUT;UBE2I;MEAF6;SSR4;MCM7;PSMD14;PSMD13;NONO;CD3EAP;YBX1;BYSL;GCSH;ORC4;RPS19;MAT2A;PES1;BSG;NUP62;TCEA1;PFDN4;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 epithelial cell of esophagus hg19	26/2093	0.9261009561588808	1.0	0	0	0.7837451260849971	0.060169701470664326	KHDRBS1;MEAF6;PSMD13;YBX1;ORC4;RPS19;MAT2A;PES1;BSG;NUP62;RPL13;MBD3;RANBP1;UBE2I;HSBP1;CBX3;NONO;CD3EAP;BAZ1B;BYSL;PSMA4;MSH2;MCM6;EIF3F;PFDN4;TOMM5
ENCODE_Histone_Modifications_2015	H3K4me3 H7 hg19	17/1452	0.927661233473548	1.0	0	0	0.738674383641404	0.055466071844632855	RANBP1;KHDRBS1;DUT;SET;AHCY;UBE2I;MEAF6;SSR4;MCM7;PSMD13;NONO;RPS19;MAT2A;BSG;NUP62;TCEA1;UQCRFS1
ENCODE_Histone_Modifications_2015	H3K4me3 skeletal muscle cell hg19	21/1754	0.9328395946925572	1.0	0	0	0.7553712289889896	0.05251493153364863	UBE2I;SSR4;CBX3;PSMD13;NONO;COX4I1;ACTL6A;HMGB1;EIF2S2;OAZ1;TMEM165;GCSH;ORC4;PSMC5;PSMA4;MAT2A;PES1;EIF3I;TCEA1;UQCRFS1;EIF3F
ENCODE_Histone_Modifications_2015	H3K4me3 embryonic fibroblast mm9	24/2000	0.9437953080614468	1.0	0	0	0.7570977917981073	0.04379505693073472	SF3A3;PRIM2;RFC3;NOP58;ARF2;PARP1;GCA;NDUFB6;POLR3GL;PSMD13;RCC2;KIF22;ILF2;RAD23B;POLE4;MYBBP1A;MSH2;RPA3;POLE3;MCM3;SURF6;FAM53B;SNRPE;ASF1B
ENCODE_Histone_Modifications_2015	H3K4me1 endothelial cell of umbilical vein hg19	24/2000	0.9437953080614468	1.0	0	0	0.7570977917981073	0.04379505693073472	SLBP;EIF5B;CBX5;DDX27;HSP90AB1;TXNRD3;SSNA1;RPS5;COX4I1;ATP5A1;TACSTD2;NDUFC2;TBCB;TRMT112;LSM6;RPS19;HNRNPUL1;EIF3I;NUP62;UQCRC1;BRIX1;UQCRC2;RPS27A;TOMM6
ENCODE_Histone_Modifications_2015	H4K20me1 A549 hg19	24/2000	0.9437953080614468	1.0	0	0	0.7570977917981073	0.04379505693073472	NUDC;HSP90AA1;CBX5;MCM7;UBE2D1;RPL7;PSMB6;DRAP1;EEF1B2;SNRPD2;MSH2;NASP;PSMC4;PSMB3;DKC1;PSME3;POLD1;TMED2;RPL27;UQCRC2;TARDBP;SLC25A5;TOMM6;MCM2
ENCODE_Histone_Modifications_2015	H3K9ac MEL cell line mm9	24/2000	0.9437953080614468	1.0	0	0	0.7570977917981073	0.04379505693073472	PRIM2;SSR4;NOP16;UQCRB;TXNRD3;NONO;NDUFA3;BCCIP;TBCB;ATP5H;MAGOHB;NPM3;LSM3;RPL7;LSM2;EEF1B2;PSMC5;LSM6;PSME3;RPA3;RPL26;SRSF6;RPS13;TOMM6
ENCODE_Histone_Modifications_2015	H3K9me3 HeLa-S3 hg19	24/2000	0.9437953080614468	1.0	0	0	0.7570977917981073	0.04379505693073472	RANBP1;EIF4A1;LIG1;TXNRD3;NDUFA5;RPL23;CDCA7L;RPL11;ATPIF1;SARS;PRPF19;COX7C;DRAP1;PSMB4;RPS15A;PSMA4;LSM6;MYBBP1A;PSMD3;RPL13;SURF6;UQCRC2;SRSF6;BCAS2
ENCODE_Histone_Modifications_2015	H3K4me2 mammary epithelial cell hg19	24/2000	0.9437953080614468	1.0	0	0	0.7570977917981073	0.04379505693073472	SLBP;RANBP1;CBX5;RRM2;LIG1;GPX4;TAF12;SSNA1;COX4I1;HP1BP3;RPA1;TBCB;ILF2;UCHL5;POLE4;MRPL20;CCND2;RBBP4;PSMC4;EIF3I;UQCRC2;RPS21;LYAR;ASF1B
ENCODE_Histone_Modifications_2015	H3K4me2 osteoblast hg19	24/2000	0.9437953080614468	1.0	0	0	0.7570977917981073	0.04379505693073472	GINS2;UQCRB;TAF12;SSNA1;COX4I1;RPA1;UQCR10;ILF2;ADH5;LSM3;TUFM;PSMA5;EEF1G;MRPL20;PSMC5;MYBBP1A;PSMC4;EIF3I;PSMD3;SNRPE;LYAR;TOMM5;BCAS2;GSTM5
ENCODE_Histone_Modifications_2015	H3K79me2 endothelial cell of umbilical vein hg19	24/2000	0.9437953080614468	1.0	0	0	0.7570977917981073	0.04379505693073472	SSR4;LIG1;TAF12;POLR3GL;SSNA1;DYNLT3;NDUFA3;ATP5A1;RPA2;TBCB;RPL23A;UQCR10;ATP5H;HSD17B10;LSM3;GCSH;TRMT112;KARS;EIF3K;PES1;EIF3I;RPLP2;UBA1;RPS27A
ENCODE_Histone_Modifications_2015	H3K4me1 osteoblast hg19	24/2000	0.9437953080614468	1.0	0	0	0.7570977917981073	0.04379505693073472	SF3B4;SET;TAF15;PSMD14;NONO;DYNLT3;ATP5A1;NOP2;CDCA7;CD3EAP;SARS;TBCB;ATP5G3;PRPF19;HSD17B10;PSMD8;PCBP1;RPA3;PSMD3;UQCRC2;RPS27A;PPID;WLS;MAD2L1
ENCODE_Histone_Modifications_2015	H3K9ac A549 hg19	24/2000	0.9437953080614468	1.0	0	0	0.7570977917981073	0.04379505693073472	TAF12;NDUFB11;HDAC1;PITPNB;RPS5;RPA1;UQCR10;HSD17B10;TUFM;PSMA5;MRPL20;NUDT21;RBBP4;PSMC4;NDUFAB1;CANX;BRIX1;MCM5;UQCRC2;CCT7;ABCF2;LYAR;TOMM5;ASF1B
ENCODE_Histone_Modifications_2015	H3K4me1 lung mm9	24/2000	0.9437953080614468	1.0	0	0	0.7570977917981073	0.04379505693073472	HSP90AA1;AHCY;MEAF6;NDUFB5;SSNA1;ALYREF;KIF22;MAGOHB;ADH5;DDOST;TUFM;LSM2;FBL;EIF3K;DKC1;UQCRQ;EIF3I;RPL13;SURF6;RPL22L1;RPS27A;LYAR;THOP1;GSTM5
ENCODE_Histone_Modifications_2015	H3K79me2 A549 hg19	35/2787	0.9467561662209032	1.0	0	0	0.7923221717777106	0.04335087696119594	RPL10;MEAF6;PSMD13;SSNA1;RPL12;ATP5A1;HMGB3;UQCR10;ATP5H;TYMS;PMF1;HSD17B10;PSMB6;TRMT112;PCBP1;RPS27A;CCT7;LYAR;BCAS2;SSR4;GCA;NOP16;TAF12;ALYREF;NDUFA3;IDH2;RPA2;TBCB;RPL23A;RAD51;EIF3I;UBA1;EIF3F;PFDN4;MCM2
ENCODE_Histone_Modifications_2015	H3K4me3 epithelial cell of proximal tubule hg19	19/1655	0.9494483399582194	1.0	0	0	0.7243130938652588	0.03757313175448981	KHDRBS1;UBE2I;NONO;ACTL6A;TACSTD2;CD3EAP;EIF2S2;OAZ1;RAD23B;BYSL;GCSH;PSMC5;RPS19;PES1;EIF3I;EIF3F;TARDBP;SLC25A5;POLR2L
ENCODE_Histone_Modifications_2015	H3K9me3 NT2-D1 hg19	18/1583	0.949967564966564	1.0	0	0	0.717401571507998	0.03682238404481295	KHDRBS1;GCA;MRPS36;POLR3GL;AK2;RPA2;GCSH;POLE4;PSMB7;EBNA1BP2;BSG;SRPRB;UQCRFS1;CALM3;SNRPB2;SRSF6;THOP1;TOMM6
