Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_up	Primary motor area, Layer 5	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GINS2;PTBP1;DUT;UBE2D1;BCAS2
Allen_Brain_Atlas_up	Primary motor area, Layer 6b	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PSMB6;NHP2;NDUFC2;ABCF2;PPID
Allen_Brain_Atlas_up	Primary somatosensory area, barrel field, layer 1	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	LSM6;SSR4;GCA;PSMB3;CCDC86
Allen_Brain_Atlas_up	Primary somatosensory area, barrel field, layer 4	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	DUT;LSM6;SSR4;GCA;CCDC86
Allen_Brain_Atlas_up	Primary somatosensory area, mouth, layer 6b	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PSMB6;NDUFC2;PPID;BCAS2;ABCF1
Allen_Brain_Atlas_up	Primary somatosensory area, trunk	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RFC5;LSM6;GCA;TFAM;PPID
Allen_Brain_Atlas_up	Primary somatosensory area, trunk, layer 4	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RFC5;GINS2;LSM6;GCA;CCDC86
Allen_Brain_Atlas_up	Primary somatosensory area, trunk, layer 6a	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PTBP1;AK2;TFAM;PPID;BCAS2
Allen_Brain_Atlas_up	Primary somatosensory area, trunk, layer 6b	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RAB5C;TFAM;UBA2;NDUFC2;PPID
Allen_Brain_Atlas_up	Primary somatosensory area, unassigned, layer 2/3	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RAB5C;LSM6;SSR4;GCA;CCDC86
Allen_Brain_Atlas_up	Primary somatosensory area, upper limb, layer 6b	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PSMB6;DUT;AK2;NDUFC2;PPID
Allen_Brain_Atlas_up	Primary visual area, layer 6b	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PTBP1;RBBP4;HP1BP3;AK2;PPID
Allen_Brain_Atlas_up	Retrosplenial area, dorsal part, layer 6a	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PSMB7;PSMA1;RPS27A;PPID;BCAS2
Allen_Brain_Atlas_up	Retrosplenial area, lateral agranular part, layer 6a	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	MBD3;PSMB7;RPS27A;PPID;BCAS2
Allen_Brain_Atlas_up	Secondary motor area, layer 1	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	MCTS1;TAF12;TCEA1;UBA1;SMARCA4
Allen_Brain_Atlas_up	Somatosensory areas	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	DUT;SSR4;GCA;CCDC86;PPID
Allen_Brain_Atlas_up	Superior olivary complex	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GCSH;SURF6;MRPL12;RPS13;LSM2
Allen_Brain_Atlas_up	Superior olivary complex, lateral part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GCSH;SLBP;SURF6;MRPL12;LSM3
Allen_Brain_Atlas_up	Superior olivary complex, medial part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GCSH;RPL12;SURF6;LSM5;LSM3
Allen_Brain_Atlas_up	Tegmental reticular nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	ATP5A1;MCM3;SUCLG1;PFDN4;SLC25A5
Allen_Brain_Atlas_up	Temporal association areas, layer 6a	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SSR4;MCM7;LYAR;ADH5;PPID
Allen_Brain_Atlas_up	Ventral part of the lateral geniculate complex	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	MCTS1;TAF12;RRS1;SURF6;MAGOHB
Allen_Brain_Atlas_up	Ventral premammillary nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	UCK2;RPL12;OSTC;CANX;RPL37A
Allen_Brain_Atlas_up	Ventromedial hypothalamic nucleus, anterior part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	CBX5;RAD51;RPL10;GCA;BYSL
Allen_Brain_Atlas_up	Ventromedial hypothalamic nucleus, central part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPL5;CBX5;RPN1;MCM3;LSM14A
Allen_Brain_Atlas_up	Visceral area	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EBNA1BP2;DUT;SSR4;MCM7;ADH5
Allen_Brain_Atlas_up	accessory entopeduncular nucleus (post-migratory)	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	DDX27;POLE3;RRS1;BRIX1;MRPL12
Allen_Brain_Atlas_up	bed nucleus of the stria terminalis, laterocentral division	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	IVNS1ABP;PCNA;CCND2;RRM2;IDH2
Allen_Brain_Atlas_up	bed nucleus of the stria terminalis, medioseptal division	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EEF1B2;PCNA;RPS2;MAGOHB;RPS21
Allen_Brain_Atlas_up	central part of VMH	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPL5;CBX5;RPS19;GCA;RPN1
Allen_Brain_Atlas_up	core part of DTg	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PSMA6;RPS6;IDH2;RPL37A;CCT4
Allen_Brain_Atlas_up	dorsal part of CoP	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	MBD3;NOP58;UBE2D1;RPL27;MCM6
Allen_Brain_Atlas_up	dorsal tuberomammillary nucleus, intermediate part (histaminergic)	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EEF1G;PSMB4;RAB5C;RPS8;RPS11
Allen_Brain_Atlas_up	dorsomedial nucleus, terminal part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	UCK2;CBX5;RPS19;RPL12;RPL37A
Allen_Brain_Atlas_up	dorsomedial tegmental nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GCSH;NUDT21;NDUFB5;CCT8;TMEM165
Allen_Brain_Atlas_up	first (dorsal) preoptic domain	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPS15;CBX5;IDH2;TCEA1;RPS21
Allen_Brain_Atlas_up	hippocampus (cortex Ammonis)	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	POLE4;CCND2;RAB5C;PARP1;HDAC1
Allen_Brain_Atlas_up	intermediate part of THyB	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	CBX5;GCA;RPL12;OSTC;G3BP1
Allen_Brain_Atlas_up	intermediate part of isB	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPL12;NDUFAB1;G3BP1;LSM5;ASF1B
Allen_Brain_Atlas_up	intermediate part of the arcuate nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	CBX5;GCA;G3BP1;RPL37A;RPL19
Allen_Brain_Atlas_up	intermediate stratum of 5BL	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GCSH;RPL12;SURF6;RPA2;SRPRB
Allen_Brain_Atlas_up	intermediate stratum of JcPL	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SF3A3;RCC2;UBE2D1;MCM6;BZW1
Allen_Brain_Atlas_up	intermediate stratum of PHyB-V	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EEF1G;PSMB4;RAB5C;RPS8;RPS11
Allen_Brain_Atlas_up	intermediate stratum of PO2	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RFC3;CBX5;G3BP1;RPS13;LSM2
Allen_Brain_Atlas_up	intermediate stratum of POH	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPS15;EEF1B2;TCEA1;MAGOHB;RPS21
Allen_Brain_Atlas_up	intermediate stratum of PalSe	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	IVNS1ABP;CCND2;RRM2;IDH2;MAGOHB
Allen_Brain_Atlas_up	intermediate stratum of THyB-I	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	CBX5;RPS19;RPL12;RPL37A;RPL19
Allen_Brain_Atlas_up	intermediate stratum of ZIC	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EEF1G;RPS8;RPL11;MAGOHB;RPS21
Allen_Brain_Atlas_up	intermediate stratum of isBL	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RANBP1;UBE2I;RRM2;RPL12;CCT8
Allen_Brain_Atlas_up	intermediate stratum of m2B	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	NDUFB5;RPL12;NDUFAB1;CCT8;LSM5
Allen_Brain_Atlas_up	intermediate stratum of r1Ve	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPA2;NDUFC1;SMC1A;NOP10;WLS
Allen_Brain_Atlas_up	intermediate stratum of r2Lim	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SLBP;MSH2;MAK16;ATP5J;RPA2
Allen_Brain_Atlas_up	intermediate stratum of r3BM	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	TRMT112;SNRPD2;MCM3;PFDN4;SLC25A5
Allen_Brain_Atlas_up	intermediate stratum of r3Lim	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	MSH2;MAK16;ATP5J;RPA2;MRPL12
Allen_Brain_Atlas_up	intermediate stratum of r4BI	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	NUDT21;NDUFAB1;CDCA7;SRPRB;EIF3F
Allen_Brain_Atlas_up	intermediate stratum of r6Tr	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SLBP;MRPL20;MSH2;TYMS;LSM3
Allen_Brain_Atlas_up	intermediate stratum of r6Ve	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SLBP;RRM1;C1QBP;SRPRB;TYMS
Allen_Brain_Atlas_up	intermediate stratum of the PBC	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	HAT1;RPA2;HNRNPR;TYMS;LSM5
Allen_Brain_Atlas_up	intermediate stratum of the VAP	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	CBX5;MEAF6;CBX3;ILF2;TOMM6
Allen_Brain_Atlas_up	intermedioposterior nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	NOP58;HDAC1;RCC2;UBE2D1;TARDBP
Allen_Brain_Atlas_up	isthmic part of basolateral isthmic reticular formation	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RANBP1;UBE2I;RRM2;RPL12;CCT8
Allen_Brain_Atlas_up	lateral part of r2B	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GCSH;GLRX3;MAK16;ATP5J;RPA2
Allen_Brain_Atlas_up	lateral part of r4B	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	NDUFAB1;CDCA7;ATP5J;RPA2;MRPL12
Allen_Brain_Atlas_up	lateral part of the lateral habenular nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPS17;RRM2;IDH2;MCM3;BAZ1B
Allen_Brain_Atlas_up	lateral preoptic nucleus, PO2 part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RFC3;CBX5;G3BP1;RPS13;LSM2
Allen_Brain_Atlas_up	lateral septal nucleus, intermediate part, periventricular	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	IVNS1ABP;CCND2;RRM2;IDH2;SURF6
Allen_Brain_Atlas_up	lateral septal nucleus, intermedio-intermediate part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	IVNS1ABP;CCND2;RRM2;IDH2;MAGOHB
Allen_Brain_Atlas_up	lateral terminal nucleus of the accessory optic tract, lateral part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SF3A3;NOP2;MCM6;BZW1;MAD2L1
Allen_Brain_Atlas_up	layer 1 of OCx	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GINS2;GCA;TAF12;NOP2;SMARCA4
Allen_Brain_Atlas_up	layer 1 of PCx	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	LSM6;GCA;RBBP4;PSMB3;CCDC86
Allen_Brain_Atlas_up	layer 2 of AOV cortex	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	CCND2;CBX5;NHP2;YBX1;LSM14A
Allen_Brain_Atlas_up	layer 3 of InsCx	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PTBP1;DUT;PCNA;PPID;BCAS2
Allen_Brain_Atlas_up	layer 3 of PCx	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RFC5;LSM6;GCA;RBBP4;CCDC86
Allen_Brain_Atlas_up	layer 3 of VPrP cortex	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	IVNS1ABP;DDX27;ARHGDIA;ILF2;TOMM6
Allen_Brain_Atlas_up	layer 4 of PCx	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	LSM6;SSR4;GCA;CCDC86;PPID
Allen_Brain_Atlas_up	layer 5 of PaS	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	UBE2I;MCM7;POLD1;CCDC86;PPID
Allen_Brain_Atlas_up	layer 6 of PCx	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PSMD7;DDX27;GCA;NDUFC2;PPID
Allen_Brain_Atlas_up	liminal part of alar r1	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SLBP;BRIX1;CCT8;PFDN4;TUFM
Allen_Brain_Atlas_up	liminal part of the r5 alar plate	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GCSH;SLBP;CDCA7;ATP5J;LSM3
Allen_Brain_Atlas_up	liminal part of the r7 alar plate	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SLBP;OSTC;HNRNPR;TYMS;LSM3
Allen_Brain_Atlas_up	mantle zone of AOB	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PTBP1;MCM7;HAT1;LMNB2;SMARCA4
Allen_Brain_Atlas_up	mantle zone of CA	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	POLE4;CCND2;RAB5C;PARP1;HDAC1
Allen_Brain_Atlas_up	mantle zone of CoPD	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	MBD3;NOP58;UBE2D1;RPL27;MCM6
Allen_Brain_Atlas_up	mantle zone of OCx	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	LSM6;GCA;CCDC86;PPID;SMARCA4
Allen_Brain_Atlas_up	mantle zone of PO1	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPS15;CBX5;IDH2;TCEA1;RPS21
Allen_Brain_Atlas_up	mantle zone of SeStr	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	IVNS1ABP;CCND2;RRM2;NASP;POLD1
Allen_Brain_Atlas_up	mantle zone of THyB-I	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	CBX5;GCA;RPL12;OSTC;G3BP1
Allen_Brain_Atlas_up	mantle zone of ZIC	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EEF1G;RPS8;RPL11;MAGOHB;RPS21
Allen_Brain_Atlas_up	mantle zone of isBI	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPL12;NDUFAB1;G3BP1;LSM5;ASF1B
Allen_Brain_Atlas_up	mantle zone of r1Ve	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPA2;NDUFC1;SMC1A;NOP10;WLS
Allen_Brain_Atlas_up	mantle zone of r2BL	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GCSH;GLRX3;MAK16;ATP5J;RPA2
Allen_Brain_Atlas_up	mantle zone of r3BM	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SNRPD2;COX4I1;MCM3;PFDN4;SLC25A5
Allen_Brain_Atlas_up	mantle zone of r5Lim	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GCSH;SLBP;CDCA7;ATP5J;LSM3
Allen_Brain_Atlas_up	mantle zone of r7Lim	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SLBP;OSTC;HNRNPR;TYMS;LSM3
Allen_Brain_Atlas_up	medial parabrachial nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	HAT1;RPA2;HNRNPR;TYMS;LSM5
Allen_Brain_Atlas_up	medial part of r3B	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SNRPD2;COX4I1;MCM3;PFDN4;SLC25A5
Allen_Brain_Atlas_up	medial trapezoid nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GCSH;LIG1;G3BP1;MCM3;ASF1B
Allen_Brain_Atlas_up	nucleus of the stria terminalis, medial division, anterior part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EEF1B2;PCNA;RPS2;MAGOHB;RPS21
Allen_Brain_Atlas_up	occipital cortex	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	LSM6;GCA;CCDC86;PPID;SMARCA4
Allen_Brain_Atlas_up	oculomotor nucleus, main part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	TRMT112;RPS17;DYNLT3;NDUFC1;NOP10
Allen_Brain_Atlas_up	p1B part of the periaqueductal gray	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPS17;SNRPD2;EIF3I;SARS;HSPE1
Allen_Brain_Atlas_up	p1Lim part of periaqueductal gray	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	NDUFB8;NDUFB5;COX4I1;ATP5G3;HSPE1
Allen_Brain_Atlas_up	peduncular nucleus of the stria medullaris	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EEF1B2;RPS2;MAGOHB;HSPE1;RPS21
Allen_Brain_Atlas_up	periventricular stratum of PO1	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	CBX5;RPL10;IDH2;CDCA7;RPS21
Allen_Brain_Atlas_up	periventricular stratum of Pal	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	IVNS1ABP;PCNA;CCND2;RRM2;IDH2
Allen_Brain_Atlas_up	periventricular stratum of PalSe	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	IVNS1ABP;CCND2;RRM2;IDH2;SURF6
Allen_Brain_Atlas_up	periventricular stratum of PcPV	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EEF1G;PSMB4;EIF3I;RPL13;ATP5G3
Allen_Brain_Atlas_up	periventricular stratum of SeDg	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EEF1B2;PCNA;RPS2;MAGOHB;RPS21
Allen_Brain_Atlas_up	periventricular stratum of p1Lim	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	NDUFB8;NDUFB5;COX4I1;ATP5G3;HSPE1
Allen_Brain_Atlas_up	periventricular stratum of p3ZL	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EEF1G;RPL10;RPS8;RPN1;CANX
Allen_Brain_Atlas_up	periventricular stratum of r1BM	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GCSH;PSMA6;RPS17;RPL37A;CCT4
Allen_Brain_Atlas_up	periventricular stratum of r2BM	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RRM1;IDH2;YBX1;NPM3;SRSF9
Allen_Brain_Atlas_up	periventricular stratum of r3Lim	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	TRMT112;EIF3K;WLS;TMEM165;SRSF9
Allen_Brain_Atlas_up	periventricular stratum of r5Ve	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPS17;RRM1;UQCR10;WLS;SRSF9
Allen_Brain_Atlas_up	periventricular stratum of r9Lim	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	TRMT112;RRM1;TXNRD3;TAF12;OSTC
Allen_Brain_Atlas_up	posterodorsal tegmental nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RRM1;IDH2;YBX1;NPM3;SRSF9
Allen_Brain_Atlas_up	posteromedial visual area, layer 6a	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PTBP1;POLR3GL;HP1BP3;AK2;PPID
Allen_Brain_Atlas_up	preoptic area	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPS15;EEF1B2;CBX5;TCEA1;RPS21
Allen_Brain_Atlas_up	r1 part of superior vestibular nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPA2;NDUFC1;SMC1A;NOP10;WLS
Allen_Brain_Atlas_up	r1 part of vestibular sensory column	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPA2;NDUFC1;SMC1A;NOP10;WLS
Allen_Brain_Atlas_up	r2 part of basomedial reticular formation	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	NUDT21;SNRPD2;CDCA7;ATP5J;CCT8
Allen_Brain_Atlas_up	r2 part of median raphe nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SLBP;TRMT112;SNRPD2;SLC25A5;TUFM
Allen_Brain_Atlas_up	r2 part of the ventral parvicellular reticular formation	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SLBP;MSH2;MAK16;ATP5J;RPA2
Allen_Brain_Atlas_up	r3 liminal central gray	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	TRMT112;EIF3K;WLS;TMEM165;SRSF9
Allen_Brain_Atlas_up	r3 part of dorsal parvicellular reticular formation	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	MSH2;HAT1;CDCA7;SMC1A;LSM3
Allen_Brain_Atlas_up	r3 part of medial pontine nuclei	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SNRPD2;COX4I1;IDH2;MCM3;SLC25A5
Allen_Brain_Atlas_up	r3 part of ventral parvicellular reticular formation	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	MSH2;MAK16;ATP5J;RPA2;MRPL12
Allen_Brain_Atlas_up	r4 basal plate	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RFC3;G3BP1;MCM3;ATP5J;MCM2
Allen_Brain_Atlas_up	r4 part of basointermediate reticular formation	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	NUDT21;NDUFAB1;CDCA7;SRPRB;EIF3F
Allen_Brain_Atlas_up	r4 part of lateral pontine nuclei	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RFC3;G3BP1;IDH2;THOP1;RPS13
Allen_Brain_Atlas_up	r4 part of medial paralemniscal nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	NDUFAB1;ATP5J;RPA2;UBA1;MRPL12
Allen_Brain_Atlas_up	r4 part of ventral lateral lemniscal nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	MAK16;CDCA7;ATP5J;BRIX1;MRPL12
Allen_Brain_Atlas_up	r5 part of basolateral reticular formation	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GCSH;RPL12;SURF6;RPA2;SRPRB
Allen_Brain_Atlas_up	r5 part of parvocellular medial vestibular nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPS17;RRM1;UQCR10;WLS;SRSF9
Allen_Brain_Atlas_up	r6 part of magnocellular medial vestibular nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SLBP;RRM1;C1QBP;SRPRB;TYMS
Allen_Brain_Atlas_up	r7 part of dorsal parvicellular reticular formation	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RRM1;MSH2;SRPRB;EIF3F;TYMS
Allen_Brain_Atlas_up	r7 part of gigantocellular reticular area	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SNRPD2;TXNRD3;NUP62;SRPRB;MCM6
Allen_Brain_Atlas_up	r9 portion of vagal motor nucleus (postmigratory)	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	TRMT112;RRM1;TXNRD3;TAF12;OSTC
Allen_Brain_Atlas_up	reticular formation of JcPL	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SF3A3;RCC2;UBE2D1;MCM6;BZW1
Allen_Brain_Atlas_up	rhombomere 2	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GCSH;CDCA7;ATP5J;PFDN4;NOP10
Allen_Brain_Atlas_up	rostral interstitial nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EEF1G;RPL21;RPS8;LSM1;MCM3
Allen_Brain_Atlas_up	rostral zona incerta	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EEF1G;RPS8;RPL11;MAGOHB;RPS21
Allen_Brain_Atlas_up	septostriatal transition area (accumbens)	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	IVNS1ABP;CCND2;RRM2;NASP;POLD1
Allen_Brain_Atlas_up	shell of P-DMH	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PSMB4;RPS19;RPS8;RPL37A;RPS27A
Allen_Brain_Atlas_up	shell of T-DMH	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	UCK2;CBX5;RPS19;RPL12;RPL37A
Allen_Brain_Atlas_up	shell of p3ZL	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EEF1G;RPL10;RPS8;RPN1;CANX
Allen_Brain_Atlas_up	striohypothalamic nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPS15;EEF1B2;NASP;MAGOHB;RPS21
