Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_up	MLN4924 73014187 human GSE30531 sample 2647	35/273	9.856039615628531e-22	6.201091591499618e-21	0	0	8.08865162177465	391.2382724228997	SET;RPL32;RPL12;BCCIP;YBX1;ATP5B;FBL;RPS19;RRS1;RPS2;BCAS2;RPL19;CCT3;SF3A3;NOP56;NOP58;RRM2;RPS5;BUD31;RPS6;SARS;RPL23A;NPM3;EIF2S2;PSMA6;EBNA1BP2;KARS;PSMA1;DKC1;EIF3I;POLE3;CCDC86;RPL27;RPS21;RSL24D1
Drug_Perturbations_from_GEO_up	resveratrol DB02709 mouse GSE11291 sample 3505	33/241	1.873061664663973e-21	1.1703405987486615e-20	0	0	8.639082686492928	412.3150165664988	RPL10;PSMD14;NDUFB5;RPL34;RPL12;RPN1;RPLP0;ATP5A1;POMP;RPL9;OAZ1;RPL6;RPL7;RPS15;HINT1;PSMB4;RPS15A;RPS19;RPS3;TMED2;RPL13;RPL38;RPS2;RBBP7;RPL18;RPS27A;SKP1A;RPL21;RPL23;RPS5;NDUFC2;UBA2;RPL26
Drug_Perturbations_from_GEO_up	puromycin, EC50, 3 d 439530 human GSE6930 sample 3269	33/242	2.138658824796358e-21	1.3271403392229455e-20	0	0	8.603383997705764	409.4703874765889	RPL5;SET;RPL32;RPL34;PITPNB;RPL12;RPLP0;RPL11;HNRNPR;YBX1;RPL6;RPS15;PSMB4;RPS19;UQCRFS1;CCT8;RPS27A;BCAS2;RPL19;SMARCE1;NOP56;NPM1;RPL21;DYNLT3;LSM1;RPA2;RPL23A;EIF2S2;PSMA6;NASP;TCEA1;LUC7L3;SNRPE
Drug_Perturbations_from_GEO_up	doxycycline DB00254 human GSE2624 sample 3074	29/175	2.385976112874809e-21	1.4705403797718208e-20	0	0	10.455159981973864	496.4599118802765	VCP;SET;MCM7;RPL12;RPLP0;OAZ1;LMNB2;RPS15;RPS15A;SNRPD2;RPS19;RPS3;EIF4H;RCC1;RPL13;RPL38;RPS2;CCT7;RPS13;RPS5;RPS6;RPL23A;EEF1G;PSMA6;CCDC86;RPL27;RPL28;RPS21;MCM2
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 mouse GSE1588 sample 3634	38/341	2.473594843857355e-21	1.514241167928894e-20	0	0	7.030722406727293	333.5980368375696	RPL5;UQCRB;PSMD13;CDCA7L;ATP5A1;RPLP0;CDCA7;HMGB3;YBX1;RPL6;GCSH;FBL;RPS17;PSMD7;SNRPD2;PSMB3;PCBP1;ARHGDIA;BSG;RRS1;CCT8;RPL18;RPS27A;CCT7;NOP56;NPM1;NOP58;GPX4;NDUFA5;GLRX3;PSMA4;UQCRQ;NCL;OSTC;UQCRC1;NHP2;FKBP4;PPID
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 human GSE8157 sample 2796	37/331	7.704655734037127e-21	4.6848443590856626e-20	0	0	7.052522229740678	326.6196689394067	YWHAE;RPL30;RPL32;UQCRB;RPL31;NDUFB11;NDUFB5;RPL12;RPL34;RPL11;RPLP0;UQCR10;ATP5H;COX7C;RPL7;RPS15;RPS17;HINT1;RPS16;RPS15A;PCBP1;RPS11;RPS13;BTF3;RPL21;RPS8;NDUFA3;RPL22;RPL23A;PSMA6;KARS;UQCRQ;NDUFAB1;RPL37A;RPL27;RPL26;RPS21
Drug_Perturbations_from_GEO_up	fenretinide 5288209 rat GSE3952 sample 3561	40/397	8.507481242105602e-21	5.1385186702317836e-20	0	0	6.3568244483468295	293.7700961015192	YWHAE;RPL5;KHDRBS1;RPL30;VCP;NDUFB8;PSMD11;HSP90AB1;RPL12;COX4I1;RPL11;POMP;ATP5H;OAZ1;RPL6;RPS15;RPS17;RPS15A;BSG;EIF4H;RPLP2;UQCRFS1;RPS2;RPS11;RPS27A;RPL19;RPL21;GPX4;RPS5;RPS6;HNRNPAB;EEF1G;PSMA3;NCL;CANX;RPL27;RPL26;SLC25A5;RPL28;RPS21
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3457	37/333	9.487371768863506e-21	5.692423061318103e-20	0	0	7.010164738871364	323.19891571007963	YWHAE;RPL5;VCP;RPL10;UQCRB;NDUFB6;NDUFB11;NDUFB5;ATP5H;YBX1;OAZ1;RPL7;GCSH;EEF1B2;ATP5B;PSMB4;RPS15A;RPL13;RPL38;RBBP7;RPS13;CCT4;IVNS1ABP;NPM1;RPL21;RPS8;RPL23;RPL23A;DYNLL2;HNRNPAB;PSMA5;HNRNPUL1;EIF3K;SUCLG1;RPL22L1;UQCRC2;EIF3F
Drug_Perturbations_from_GEO_up	d-serine 71077 rat GSE10748 sample 3391	38/357	1.2499759353468777e-20	7.450514456738625e-20	0	0	6.715620001943996	307.7673121257645	RPL10;RPL32;UQCRB;NDUFB11;RPL34;COX4I1;RPL11;ATP5A1;HNRNPR;ATP5H;RPL9;OAZ1;RPL6;RPL7;RPS15;ATP5B;RPS17;PSMB4;RPS16;RPS15A;SNRPD2;C1QBP;UQCRFS1;RPS2;RPL18;RPS27A;RPS8;RPS5;NDUFC2;DYNLL2;PSMC5;NCL;NDUFAB1;RPL27;RPL26;UQCRC2;SLC25A5;NOP10
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2539	34/279	2.0118354996147643e-20	1.1913221978110955e-19	0	0	7.6885677781169806	348.69695704603083	RPL30;PCNA;RAB5C;RPL34;RPLP0;POMP;ATP5H;RPL9;RPL6;RPS15;PSMB7;RPS17;PSMB4;PSMD7;RPS15A;SNRPD2;RPS19;PSMB3;RPLP2;UQCRFS1;RPS2;RPS27A;RPS13;CCT4;HSP90AA1;RPS5;TBCB;RPL23A;PSMA6;PSMA4;UQCRQ;NDUFAB1;RPL27;EIF3F
Drug_Perturbations_from_GEO_up	FENRETINIDE 5288209 rat GSE3952 sample 3563	37/345	3.207106589001625e-20	1.8867782919710862e-19	0	0	6.766332921867143	303.71587071265185	NDUFB8;HSP90AB1;RPL10;NDUFB10;RPL12;RPL11;RPLP0;CLTA;ATP5H;RPL9;OAZ1;RPL6;RPS15;ATP5B;RPS16;RPS19;PSMB3;BSG;RPS3;UQCRFS1;RPS2;RPL18;RPS11;RPL19;RPL21;SSR4;GPX4;NDUFA5;RPS5;NDUFC1;EEF1G;NCL;RPL27;RPL26;RPL28;RPS21;TOMM6
Drug_Perturbations_from_GEO_up	apratoxin A 6326668 human GSE2742 sample 3068	39/389	3.2178608136400934e-20	1.8808915465535e-19	0	0	6.325367155125576	283.9013595521731	YWHAE;SLBP;EIF4A1;VCP;HSP90AB1;MCM7;RPN1;HNRNPR;OAZ1;ATP5B;RPS19;C1QBP;EIF4H;TMED2;CCT7;CCT4;CCT3;NUDC;HSP90AA1;RRM2;NONO;SARS;NDUFC2;SND1;DDOST;EEF1G;PSMA3;PSMC4;PSME3;NCL;NDUFAB1;CANX;UQCRC1;MCM3;UBA1;EIF3F;ASF1B;MAD2L1;MCM2
Drug_Perturbations_from_GEO_up	Hydrogen Peroxide 784 mouse GSE3078 sample 3596	27/160	3.640756589105577e-20	2.114439403672855e-19	0	0	10.646687697160884	476.5405281283078	RPL5;EIF4A1;PCNA;UQCRB;RPL34;SSNA1;RPL12;RPLP0;ATP5G3;RPL6;MRPL20;RPS17;PSMB3;ARHGDIA;C1QBP;RPS3;RPL38;RPS2;RPS11;RPL19;CCT3;RPL23;RPS5;RPL23A;EEF1G;RPL37A;RPL26
Drug_Perturbations_from_GEO_up	candesartan DB00796 rat GSE2739 sample 2687	31/231	5.968111499360237e-20	3.444018483070303e-19	0	0	8.46682234694853	374.7861883575306	RPL5;RPL30;PSMD11;RPL10;RPL31;RPL11;POMP;ATP5H;RPL9;RPS17;RPS15A;RPS19;PSMB3;RPS3;RPLP2;RPS11;RPS27A;RPL19;IVNS1ABP;EIF5B;RPL21;RPS8;RPL23;RPL22;RPS6;NDUFC1;EEF1G;PSMA6;RPL27;RPL26;RPS21
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 mouse GSE1588 sample 3632	32/250	6.268229479977477e-20	3.5943138663668326e-19	0	0	8.075709779179812	357.0772627357608	RPL34;PSMB6;PSMB7;PSMB4;PSMD7;SNRPD2;PSMB3;PCBP1;BSG;RPS3;RPS11;RPL18;RPL19;CCT4;POLR2L;SF3A3;NPM1;RPL21;TXNRD3;NDUFA5;RPS5;RPS6;HSPE1;PSMA5;PSMA6;PSMA4;NDUFAB1;NHP2;SUCLG1;UBA1;GSTM5;SNRPB
Drug_Perturbations_from_GEO_up	IFN-alphacon1 DB05258 human GSE5542 sample 2473	37/356	9.372351627954804e-20	5.340472059702549e-19	0	0	6.5572608372027075	287.29941859695833	RPL32;RPL12;RPL11;POMP;RPLP0;UQCR10;MRPL12;TYMS;OAZ1;PSMB7;PTBP1;ATP5B;RPS16;SNRPD2;RPS19;PSMB3;C1QBP;BSG;EIF4H;RPL13;TMED2;RPLP2;RPS13;POLR2L;GPX4;NONO;RPL22;PSMA5;PSMA6;PSMA3;PSMA4;KARS;UQCRQ;DAD1;SNRPF;RPS21;SNRPB
Drug_Perturbations_from_GEO_up	apratoxin A 6326668 human GSE2742 sample 3069	28/183	1.1079181090084237e-19	6.273586292260199e-19	0	0	9.65334160762614	421.3358688950887	YWHAE;HSP90AB1;RPL31;RPLP0;RPL11;COX7C;RPS17;RPS16;RPS15A;RPS19;RPL38;RPS11;RPS27A;RPS13;RPL19;HSP90AA1;RPL21;NDUFA3;RPS6;SARS;NDUFC2;EIF2S2;LSM3;EEF1G;RPL37A;NDUFAB1;RPL27;MAD2L1
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2889 sample 3609	27/167	1.1618203297163838e-19	6.537945457907106e-19	0	0	10.200419350573302	444.72939648802213	RPL5;RPL10;ATP5A1;BCCIP;OAZ1;RPL6;RPL7;GCSH;RPS15;RPS17;ARHGDIA;RPLP2;RPL38;RPS2;RPL19;POLR2L;RPL23;RPS5;BUD31;RPL23A;DDOST;EEF1G;HNRNPUL1;RPL37A;RPL26;RPL28;RPS21
Drug_Perturbations_from_GEO_up	levetiracetam 5284583 rat GSE2880 sample 2669	29/201	1.2832218577183292e-19	7.1765370561284325e-19	0	0	9.102751228086698	395.9673369678955	YWHAE;RPL30;RPL32;RPL31;RPL34;COX4I1;RPL11;UQCR10;RPL9;RPL6;RPL7;EEF1B2;RPS16;RPS15A;RPS19;RPL38;RPS27A;HSP90AA1;RPL21;RPS8;HSPA4;RPL23A;HSPE1;PSMC5;NCL;RPL27;RPL22L1;RPL26;RPS21
Drug_Perturbations_from_GEO_up	troglitazone DB00197 rat GSE21329 sample 2833	39/408	1.7461726829049688e-19	9.705720556514735e-19	0	0	6.030803488587863	260.48059721682256	RPL5;VCP;AHCY;HSP90AB1;RPL32;RPL12;COX4I1;POMP;RPLP0;AK2;CLTA;UQCR10;RPL9;RPL6;ADH5;RPL7;GCSH;ATP5B;RPS15A;RPS2;RPL18;RPS27A;CCT4;BTF3;HSP90AA1;GPX4;RPS8;RPL23;RPS5;RPS6;IDH2;HSPE1;HNRNPAB;EEF1G;PSMA6;RPL27;SUCLG1;SLC25A5;RPL28
Drug_Perturbations_from_GEO_up	rosiglitazone 77999 mouse GSE1458 sample 2588	34/299	1.8523766390326975e-19	1.0233251432705026e-18	0	0	7.17428230800882	309.44578829664937	EIF4A1;NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;ATP5A1;POMP;AK2;ATP5J;UQCR10;MRPL12;COX7C;HSD17B10;CCND2;PSMB3;BSG;RPS13;RPL19;TXNRD3;NDUFA5;NDUFA3;RPS6;NDUFC1;HSPE1;PSMA1;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2;SNRPB
Drug_Perturbations_from_GEO_up	Methotrexate DB00563 human GSE11440 sample 3072	37/364	1.9941472799100273e-19	1.0949681427869604e-18	0	0	6.413145214407043	276.1429799895662	SF3B5;RPL30;PCNA;HSP90AB1;RPL10;MCM7;HDAC1;PITPNB;RPN1;CDCA7;HMGB3;YBX1;FBL;C1QBP;RRS1;CCT3;RANBP1;DDX18;HSP90AA1;NOP58;RRM1;SSB;RRM2;SSR4;RCC2;ALYREF;RPS6;HSPE1;EIF2S2;PSMA4;KARS;PSMA1;DKC1;NDUFAB1;TOMM5;NOP10;MAD2L1
Drug_Perturbations_from_GEO_up	doxorubicin, EC50, 1 d 31703 human GSE6930 sample 3260	34/300	2.060113999948094e-19	1.1243754722608271e-18	0	0	7.150368033648792	307.6542765843159	SF3B5;RPL32;NDUFB5;PITPNB;POMP;ATP5J;NUCKS1;ATP5H;RPL9;RPS15;PSMB3;SNRPB2;RPS27A;GOLGA7;BCAS2;RPL19;NPM1;RPL21;HSBP1;ACTL6A;LSM1;LSM3;PSMA5;PSMC5;EBNA1BP2;EIF3M;KARS;PSMC4;UQCRQ;LUC7L3;SUCLG1;RPL27;SNRPE;RPL26
Drug_Perturbations_from_GEO_up	motexafin gadolinium (12 h) DB05428 human GSE2189 sample 3127	33/280	2.1365149343021424e-19	1.159091335615414e-18	0	0	7.43578188373141	319.6638229887623	RPL5;EIF4A1;SF3B5;HSP90AB1;RPL12;COX4I1;NOP2;HMGB3;ATP5H;RPL6;RPS15;ATP5B;HINT1;RPS3;RPL13;SNRPB2;CCT7;CCT3;GPX4;RPS8;RPS5;TBCB;DDOST;TUFM;EEF1G;PSMC5;PSMA4;UQCRC1;MCM6;FKBP4;SLC25A5;RPL28;SNRPB
Drug_Perturbations_from_GEO_up	lapatinib DB01259 human GSE16179 sample 2580	43/511	2.7727162403647877e-19	1.495286258196725e-18	0	0	5.309068011630564	226.85270316796763	RPL5;DDX27;UQCRB;PSMD14;NDUFB11;NDUFB5;RPL34;RPL11;OLA1;YBX1;PRPF19;COX7C;RPL6;EEF1B2;HINT1;PCBP1;EIF4H;UQCRFS1;RPL38;RPS27A;RPS13;BTF3;NOP58;RPL21;NDUFA5;RPS8;RCC2;NONO;RPL22;EIF3M;PSMA4;PSMA1;ARPC3;DAD1;RPA3;OSTC;UBA2;LUC7L3;RPL26;SLC25A5;RPS21;RSL24D1;NOP10
Drug_Perturbations_from_GEO_up	valproic acid DB00313 mouse GSE9247 sample 2838	35/324	2.8157647948690343e-19	1.5095165113321567e-18	0	0	6.815437940569381	291.11381781010385	HDAC1;RPL34;COX4I1;ATP5J;ATP5H;ATP5G3;RPS15;PSMB7;CCND2;SNRPD2;PSMB3;BSG;RPLP2;UQCRFS1;RPL38;RPL18;RPS11;POLR2L;GPX4;HSBP1;RPL23;DYNLT3;NDUFA3;TBCB;RPL23A;PSMA5;EIF3K;ARPC3;RPL37A;SUCLG1;SNRPE;EIF3F;RPL28;NOP10;ASF1B
Drug_Perturbations_from_GEO_up	MK-886 CID 3651377 human GSE3202 sample 3193	37/368	2.8870194777034356e-19	1.5386115569407717e-18	0	0	6.343437114250446	270.7943026372953	EIF4A1;NDUFB6;RPL12;COX4I1;RPN1;RPLP0;YBX1;OAZ1;HSD17B10;RPS15;EEF1B2;ATP5B;PSMB3;PCBP1;BSG;RPS2;RPS11;RPS13;NOP58;SSR4;RPS5;RPS6;RPL23A;EIF2S2;HNRNPAB;DDOST;EEF1G;PSMA6;KARS;PSMC4;UQCRQ;UQCRC1;NHP2;UBA1;SLC25A5;RSL24D1;SRSF9
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3454	33/283	2.975711608470565e-19	1.5766050978212467e-18	0	0	7.356957340794327	313.8377473202013	RPL5;VCP;HSP90AB1;RPL10;UQCRB;COX4I1;RPLP0;RPL11;POMP;ATP5H;YBX1;PRPF19;RPL9;HSD17B10;RPL6;RPS15;ATP5B;PSMB7;RPS17;BSG;RPLP2;RPS11;RPS27A;IVNS1ABP;NDUFA5;RPL23;RPS5;NDUFA3;IDH2;UQCRC1;SUCLG1;RPL26;RPL28
Drug_Perturbations_from_GEO_up	IFN-gamma1b DB00033 human GSE5542 sample 2476	35/334	7.527474250994748e-19	3.965053297326303e-18	0	0	6.611382912408621	275.89669283821075	NDUFB6;RPL12;RPL34;RPL11;POMP;TYMS;RPL9;ATP5B;HINT1;PSMB4;RPS15A;RPS19;PSMB3;C1QBP;EIF4H;RPL38;RPS11;POLR2L;NOP56;HSP90AA1;RPL22;ILF2;PSMA5;PSMA6;PSMA3;PSMA4;KARS;PSMA1;UQCRQ;DAD1;MCM3;RPL26;SNRPF;FKBP4;SRSF9
Drug_Perturbations_from_GEO_up	curcumin 969516 human GSE10896 sample 3408	29/215	8.579824105614854e-19	4.4932489246746e-18	0	0	8.510013938815938	354.0140553940691	SF3B5;RPL30;PSMD11;RPL32;RPL10;PSMD14;RPL34;RPL12;RPLP0;RPL9;OAZ1;PSMD8;RPS15;RPS17;PSMB4;RPS15A;PSMB3;RPS3;GPX4;RPL23;RPS5;RPL23A;EEF1G;PSMA6;PSMC4;DAD1;OSTC;RPL27;SNRPB
Drug_Perturbations_from_GEO_up	Phosgene 6371 mouse GSE2565 sample 3616	33/294	9.680862522670455e-19	5.0407249687008225e-18	0	0	7.0816970321251524	293.7414687606054	EIF4A1;PCNA;RPL12;RPLP0;RPL11;ATP5J;RPL6;EEF1B2;RPS17;HINT1;BSG;RPLP2;RPL38;RPS2;RPS27A;RPL19;POLR2L;RANBP1;NPM1;RRM2;RPS8;NDUFA3;NDUFC1;EEF1G;NUDT21;OSTC;RPL22L1;SNRPE;RPL26;SLC25A5;RPL28;PPID;MAD2L1
Drug_Perturbations_from_GEO_up	levofloxacin 149096 human GSE9166 sample 2628	29/217	1.112068596646475e-18	5.757337991781179e-18	0	0	8.431580630624081	348.56415530905355	RPL5;EIF4A1;RPL30;HSP90AB1;RPL34;POMP;YBX1;COX7C;RPS15;TRMT112;RPS16;RPS15A;RPS19;RPS3;RPL38;RPL18;RPL19;ABCF1;NPM1;RPS8;RPS6;HNRNPAB;KARS;PSMC4;NCL;RPL37A;RPL26;SLC25A5;RPL28
Drug_Perturbations_from_GEO_up	methotrexate DB00563 human GSE11440 sample 2543	30/236	1.1612948787309478e-18	5.978029318921811e-18	0	0	8.020103726674865	331.2061916530335	RPL5;PSMD11;NDUFB5;RPL34;RPL12;RPLP0;RPL11;BCCIP;ATP5J;UQCR10;TYMS;EEF1B2;TRMT112;RPS16;SNRPD2;PCBP1;RPL13;UQCRFS1;RPS2;RBBP7;RPS27A;GLRX3;RPL23;DDOST;EEF1G;RPA3;OSTC;UBA2;RPS21;SNRPB
Drug_Perturbations_from_GEO_up	resveratrol DB02709 mouse GSE11291 sample 3503	33/297	1.3232690268684106e-18	6.773343154478985e-18	0	0	7.010164738871364	288.58343121870706	NDUFB8;PCNA;NDUFB10;PSMD14;NDUFB6;RPL34;RPL12;UQCR10;RPL9;OAZ1;COX7C;RPL6;RPL7;EEF1B2;HINT1;PSMB4;RPS15A;SNRPD2;C1QBP;RPL13;UQCRFS1;RPS2;MCTS1;RPS5;NDUFC2;HSPE1;LSM3;ARPC3;RPL22L1;RPL26;SLC25A5;TOMM5;SNRPB
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE1153 sample 2734	37/388	1.7108412612175112e-18	8.70798979024194e-18	0	0	6.016455819701455	246.13047887296943	RPL30;VCP;PCNA;PSMD11;HSP90AB1;RPL11;ATP5A1;CLTA;ATP5H;YBX1;TYMS;COX7C;PTBP1;CCND2;RRS1;TMED2;CCT8;RPS27A;MBD3;DUT;HSP90AA1;SSB;CBX3;RPL23;ACTL6A;RPS6;EBNA1BP2;PSMA4;KARS;DKC1;NCL;CANX;POLE3;TCEA1;UBA2;MCM6;SRSF6
Drug_Perturbations_from_GEO_up	type II IFN (IFN-gamma1b) DB00033 human GSE5542 sample 2477	32/279	1.7495007340702774e-18	8.855014888646206e-18	0	0	7.236299085286569	295.8720167989141	SET;POMP;FBL;PSMB4;RPS16;RPS19;PSMB3;C1QBP;RPS2;RPS11;RPS27A;RPL19;CCT4;NPM1;RPL21;RPS8;RPS5;RPL23A;PSMA5;EEF1G;PSMA6;PSMA3;EIF3M;PSMA4;KARS;PSMA1;NCL;RPL27;CALM3;SLC25A5;RPL28;SNRPB
Drug_Perturbations_from_GEO_up	phenytoin 1775 rat GSE2880 sample 3034	39/437	1.9324592926752096e-18	9.726711773131886e-18	0	0	5.630589984768532	229.6590304198945	YWHAE;RPL5;RPL10;RPL32;PSMD14;RPL31;NDUFB5;RPLP0;OLA1;ATP5J;HMGB1;ATP5G3;BZW1;RPL6;EEF1B2;PSMB4;RPS15A;RPS19;RPS3;RBBP7;RPS27A;BTF3;NPM1;HSP90AA1;RPL21;GLRX3;DYNLT3;RPL23A;HSPE1;EIF3M;PSMA1;ARPC3;NCL;UBA2;RPL27;RPL22L1;RPL26;RPL28;RPS21
Drug_Perturbations_from_GEO_up	cytarabine, EC50, 1 d 6253 human GSE6930 sample 3373	31/261	2.218801179369021e-18	1.1106264466896867e-17	0	0	7.493624376034906	304.61256841024965	RPL32;NDUFB11;RPL34;PITPNB;OLA1;ATP5J;NUCKS1;RPL9;GCSH;DENR;RBBP7;RPS27A;RPS13;HELLS;GINS2;HSP90AA1;DUT;RRM2;RPL21;DYNLT3;NDUFC1;LSM3;EBNA1BP2;PSMA4;KARS;LUC7L3;SUCLG1;RPL27;SNRPE;SNRPF;RPS21
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2547	33/304	2.7041954105700856e-18	1.3461544186684054e-17	0	0	6.848746471857878	277.04362429153235	DDX27;PSMD14;NOP2;POMP;PSMD8;RPS15;TRMT112;HINT1;PSMB4;PSMD7;PSMB3;RRS1;RPLP2;RPL13;DENR;CCT8;RPS2;CCT7;RPL19;CCT4;CCT3;CBX3;RPS5;BUD31;TBCB;BYSL;PSMA6;DKC1;DAD1;EIF3I;RPL27;UBA1;RPL28
Drug_Perturbations_from_GEO_up	menadione DB00170 mouse GSE23725 sample 2780	35/348	2.813139361789504e-18	1.3927345692793938e-17	0	0	6.3454077377714935	256.43208077244356	PCNA;HSP90AB1;RPL10;RPL32;NDUFB5;RPL12;RPL11;RPLP0;HMGB3;ATP5J;HMGB1;RPL6;RPL7;RPS15;PSMB7;SNRPD2;RPS19;RPS2;RPL18;SKP1A;MCTS1;RANBP1;NPM1;RPL21;NDUFA5;HSBP1;RPL22;HSPE1;LSM3;EIF3M;PSMA4;EIF3K;RPA3;NOP10;MAD2L1
Drug_Perturbations_from_GEO_up	d-serine 71077 rat GSE10748 sample 3388	39/443	3.100936395915825e-18	1.5268741166846398e-17	0	0	5.554329172333744	223.92182270976974	YWHAE;RPL10;NDUFB11;COX4I1;RPL11;ATP5A1;RPLP0;OLA1;CLTA;ATP5H;OAZ1;RPL6;EEF1B2;PSMB7;PSMB4;RPS16;BSG;RPS3;EIF4H;UQCRFS1;RPS2;RBBP7;RPL18;RAB2A;HSBP1;RPS5;BUD31;DYNLL2;RAD23B;PSMA5;EEF1G;PSMA1;CANX;RPL22L1;CALM3;UQCRC2;EIF3F;SLC25A5;NOP10
Drug_Perturbations_from_GEO_up	doxorubicin, EC50, 5 d 31703 human GSE6930 sample 3262	27/189	3.1564746601870967e-18	1.5458194822321673e-17	0	0	9.013068949977468	363.200323415225	RPL5;RPL32;HDAC1;RPL34;RPL12;RPLP0;CLTA;YBX1;RPL9;RPL7;RPS15;RPS17;RPS19;RPS3;RPL38;RPS2;RPS11;RPL18;RPS27A;RPL19;POLR2L;RPL21;RPS5;RPL23A;RPL27;RPL28;RPS21
Drug_Perturbations_from_GEO_up	azacitidine DB00928 human GSE29077 sample 2544	28/208	3.6928709461083565e-18	1.7987855253624573e-17	0	0	8.493084202863383	340.9134826367806	RPL32;RPL34;RPL12;RPLP0;RPL9;RPL6;TRMT112;RPS16;RPS15A;RPS19;RPS3;RPLP2;RPL13;RPS2;RPS27A;RPS13;BCAS2;RPL19;BUD31;RPS6;SARS;RPL23A;EIF2S2;EEF1G;TCEA1;RPL27;RPL28;RSL24D1
Drug_Perturbations_from_GEO_up	creatine 586 mouse GSE5140 sample 3205	38/421	3.724530781802807e-18	1.804505287868098e-17	0	0	5.69471814891688	228.5380984429837	EIF4A1;VCP;SET;HSP90AB1;UQCRB;NDUFB11;RPL34;RPN1;RPLP0;HMGB1;PSMB4;RPS19;C1QBP;ARHGDIA;RPL13;RBBP7;RPS11;CCT7;SKP1A;RPS13;RPL19;MCTS1;RANBP1;NPM1;HSP90AA1;NDUFA5;RPS8;BUD31;TBCB;NDUFC1;RPL23A;HNRNPAB;PSMA4;ARPC3;RPL22L1;UQCRC2;EIF3F;RPL28
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 mouse GSE35011 sample 3267	34/329	3.7775216358655534e-18	1.8204439372841446e-17	0	0	6.5200924318985924	261.56957035663044	NDUFB8;NDUFB10;UQCRB;NDUFB6;NDUFB11;NDUFB5;COX4I1;ATP5A1;AK2;UQCR10;ATP5H;ATP5G3;MRPL12;COX7C;MRPL20;ATP5B;PSMB3;UQCRFS1;GPX4;NDUFA5;NDUFA3;NDUFC2;NDUFC1;HSPE1;PSMA5;PSMA6;PSMA1;PSMC4;NDUFAB1;UQCRC1;SUCLG1;UQCRC2;SLC25A5;TOMM5
Drug_Perturbations_from_GEO_up	puromycin, EC50, 5 d 439530 human GSE6930 sample 3270	29/228	4.409318643066726e-18	2.1136733812796045e-17	0	0	8.024793845813273	320.6933237791874	PITPNB;POMP;BZW1;MAT2A;RRS1;RPS3;UQCRFS1;RPL38;SNRPB2;RPS27A;BCAS2;CCT3;SMARCE1;NOP56;HSP90AA1;SSB;RRM2;RPL21;CBX3;BUD31;HNRNPAB;EBNA1BP2;PSMC4;DKC1;NCL;LUC7L3;RPL27;SNRPE;RPS21
Drug_Perturbations_from_GEO_up	cytarabine 6253 human GSE5681 sample 2599	33/309	4.451563590735186e-18	2.1226929543189887e-17	0	0	6.7379253315365535	269.20219226240073	SLBP;NDUFB8;UQCRB;PSMD13;NDUFB5;COX4I1;ATP5J;ATP5H;UQCR10;PSMB6;ATP5B;PSMB7;PSMB3;RPS13;DUT;RRM1;CBX5;RRM2;PARP1;GPX4;RPA1;NDUFC2;NDUFC1;PSMC4;ARPC3;DAD1;RPA3;NDUFAB1;MCM3;RPL27;UBA1;MCM6;MAD2L1
Drug_Perturbations_from_GEO_up	gatifloxacin 5379 human GSE9166 sample 2626	34/334	6.045011279392032e-18	2.867424198496954e-17	0	0	6.422486257768375	254.63422864304127	YWHAE;RPL30;AHCY;RPL32;UQCRB;NDUFB6;COX4I1;ATP5J;UQCR10;ATP5G3;TYMS;COX7C;RPL6;RPS15A;RPS19;C1QBP;RPS3;UQCRFS1;RPL18;RPL19;NPM1;RPL21;RPS8;NDUFC2;NDUFC1;PSMC4;DAD1;NCL;LUC7L3;RPL27;SUCLG1;RPL26;SLC25A5;SF1
Drug_Perturbations_from_GEO_up	Cigarette Smoke 57288536 human GSE8823 sample 2478	32/291	6.156123926214607e-18	2.904920977682518e-17	0	0	6.937894999295371	274.94242598002165	EIF4A1;SF3B5;HSP90AB1;PSMD14;RPL34;RPL12;RPLP0;RPL11;YBX1;RPL9;BZW1;RPL6;TRMT112;PSMB7;RPS17;PSMB4;RPS16;BSG;RPS3;RPL13;RPS2;RPS11;RPL18;HSP90AA1;RPS8;RPL23;RPS5;RPS6;EEF1G;PSMA1;DAD1;NOP10
