Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2018	chromosome organization (GO:0051276)	4/56	0.011916861076913912	0.1859686302002804	0	0	4.506534474988734	19.963050853973336	PARP1;MSH2;RPS27A;RAD23B
GO_Biological_Process_2018	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	2/11	0.012531972455833349	0.19497151049426087	0	0	11.471178663607686	50.237706954990514	RRS1;RPS21
GO_Biological_Process_2018	internal protein amino acid acetylation (GO:0006475)	2/11	0.012531972455833349	0.19437889192133004	0	0	11.471178663607686	50.237706954990514	NAA10;HAT1
GO_Biological_Process_2018	rRNA base methylation (GO:0070475)	2/11	0.012531972455833349	0.1937898649761139	0	0	11.471178663607686	50.237706954990514	TRMT112;NOP2
GO_Biological_Process_2018	cytoplasmic mRNA processing body assembly (GO:0033962)	2/11	0.012531972455833349	0.1932043971060954	0	0	11.471178663607686	50.237706954990514	LSM14A;LSM3
GO_Biological_Process_2018	histone mRNA catabolic process (GO:0071044)	2/11	0.012531972455833349	0.19262245615095652	0	0	11.471178663607686	50.237706954990514	SSB;LSM1
GO_Biological_Process_2018	cellular respiration (GO:0045333)	4/57	0.01266015856107627	0.19400837578730395	0	0	4.427472466655598	19.34493480667642	UQCRB;UQCRC1;UQCRC2;UQCR10
GO_Biological_Process_2018	protein tetramerization (GO:0051262)	5/90	0.014250477518724809	0.21772511011393025	0	0	3.505082369435682	14.89998199349098	NUDT21;RPS19;ATPIF1;RCC1;HSD17B10
GO_Biological_Process_2018	regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter (GO:1901836)	2/12	0.014882307434907488	0.2266997457920385	0	0	10.515247108307047	44.243766477907435	NCL;SMARCA4
GO_Biological_Process_2018	positive regulation of peptidase activity (GO:0010952)	2/12	0.014882307434907488	0.2260250441676575	0	0	10.515247108307047	44.243766477907435	KARS;PSME3
GO_Biological_Process_2018	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/12	0.014882307434907488	0.2253543467072193	0	0	10.515247108307047	44.243766477907435	KDM1A;RPL26
GO_Biological_Process_2018	establishment of protein localization to mitochondrial membrane (GO:0090151)	2/12	0.014882307434907488	0.22468761787080746	0	0	10.515247108307047	44.243766477907435	HSP90AA1;HSPA4
GO_Biological_Process_2018	transcription from mitochondrial promoter (GO:0006390)	2/12	0.014882307434907488	0.2240248225378552	0	0	10.515247108307047	44.243766477907435	TFAM;MRPL12
GO_Biological_Process_2018	alternative mRNA splicing, via spliceosome (GO:0000380)	2/12	0.014882307434907488	0.22336592600097915	0	0	10.515247108307047	44.243766477907435	SRSF1;SRSF6
GO_Biological_Process_2018	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	2/12	0.014882307434907488	0.22271089395992053	0	0	10.515247108307047	44.243766477907435	RCC2;TACSTD2
GO_Biological_Process_2018	negative regulation of androgen receptor signaling pathway (GO:0060766)	2/12	0.014882307434907488	0.2220596925155933	0	0	10.515247108307047	44.243766477907435	HDAC1;SMARCA4
GO_Biological_Process_2018	negative regulation by host of viral transcription (GO:0043922)	2/12	0.014882307434907488	0.2214122881642359	0	0	10.515247108307047	44.243766477907435	HDAC1;TARDBP
GO_Biological_Process_2018	regulation of mRNA splicing, via spliceosome (GO:0048024)	4/60	0.015065363913126269	0.22348416293221904	0	0	4.206098843322819	17.646086016796648	PTBP1;C1QBP;SRSF6;SRSF9
GO_Biological_Process_2018	regulation of double-strand break repair (GO:2000779)	3/34	0.016420805221799516	0.2428851276720085	0	0	5.566895527927259	22.875521267807283	RAD51;KDM1A;RPA2
GO_Biological_Process_2018	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	4/62	0.016818344455633703	0.2480462767546208	0	0	4.070418235473695	16.628818790735583	NPM1;PCNA;RPL26;RPS27A
GO_Biological_Process_2018	tRNA processing (GO:0008033)	4/62	0.016818344455633703	0.2473314459858755	0	0	4.070418235473695	16.628818790735583	SSB;KARS;SARS;HSD17B10
GO_Biological_Process_2018	regulation of translational initiation (GO:0006446)	4/62	0.016818344455633703	0.24662072343993904	0	0	4.070418235473695	16.628818790735583	EIF5B;KHDRBS1;NPM1;EIF4H
GO_Biological_Process_2018	mitochondrion organization (GO:0007005)	7/167	0.017355924246291222	0.2537744453547969	0	0	2.6445531649634484	10.720546149447118	ATP5B;NDUFB8;PARP1;IDH2;TFAM;HSD17B10;TOMM5
GO_Biological_Process_2018	DNA strand elongation (GO:0022616)	2/13	0.017405903116529068	0.25377806743899384	0	0	9.70638194612958	39.320027864368186	GINS2;RFC3
GO_Biological_Process_2018	energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/13	0.017405903116529068	0.2530550530018457	0	0	9.70638194612958	39.320027864368186	ATP5G3;ATP5H
GO_Biological_Process_2018	tetrahydrofolate metabolic process (GO:0046653)	2/13	0.017405903116529068	0.2523361466012723	0	0	9.70638194612958	39.320027864368186	ATPIF1;TYMS
GO_Biological_Process_2018	ribonucleoprotein complex disassembly (GO:0032988)	2/13	0.017405903116529068	0.25162131332478144	0	0	9.70638194612958	39.320027864368186	MCTS1;DENR
GO_Biological_Process_2018	signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431)	4/63	0.017740629291755978	0.25573568157014337	0	0	4.005808422212208	16.151010283664792	NPM1;PCNA;RPL26;RPS27A
GO_Biological_Process_2018	erythrocyte differentiation (GO:0030218)	3/35	0.017753916722045782	0.2552063015002806	0	0	5.407841369986482	21.799815017606267	RPS19;ATPIF1;LYAR
GO_Biological_Process_2018	protein localization to nucleus (GO:0034504)	5/96	0.018371100226804372	0.26333630465556945	0	0	3.2860147213459516	13.134123583604813	RANBP1;NUP62;RPL11;RRS1;KPNB1
GO_Biological_Process_2018	protein localization to organelle (GO:0033365)	5/97	0.019126493568136664	0.2733963492386593	0	0	3.2521382809197052	12.867673118647206	SSB;RPL11;RPA1;RPA2;YBX1
GO_Biological_Process_2018	regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/14	0.020096712652391317	0.2864623593998685	0	0	9.013068949977468	35.2158542309606	HSP90AA1;HSP90AB1
GO_Biological_Process_2018	regulation of DNA repair (GO:0006282)	3/37	0.020595942121096673	0.2927607037436109	0	0	5.115525620257482	19.861852879205536	PCNA;USP1;RPS3
GO_Biological_Process_2018	regulation of transcription, DNA-templated (GO:0006355)	36/1598	0.02063900538765167	0.2925579013699624	0	0	1.4213350284069597	5.515593664480262	KHDRBS1;SET;PCNA;KDM1A;HDAC1;HP1BP3;NOP2;HMGB3;NUCKS1;HMGB1;YBX1;MRPL12;TYMS;RPL6;HINT1;NUP62;RUVBL1;POLR2L;IVNS1ABP;SMARCE1;NPM1;UBE2I;CBX5;TAF15;RRM2;CBX3;NONO;BUD31;ACTL6A;ILF2;HNRNPAB;SMARCA4;PSMC5;KARS;MYBBP1A;TFAM
GO_Biological_Process_2018	positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	8/215	0.021687659346579884	0.30657098516785913	0	0	2.3475900520871544	8.993645364617286	PSMA6;NPM1;KDM1A;TAF12;BUD31;RPS3;RPS27A;SMARCA4
GO_Biological_Process_2018	protein sumoylation (GO:0016925)	4/68	0.022820805781986718	0.3216977124460725	0	0	3.71126368528484	14.028883372909187	PCNA;UBE2I;NUP62;UBA2
GO_Biological_Process_2018	apoptotic DNA fragmentation (GO:0006309)	2/15	0.02294883629513588	0.3226113267605465	0	0	8.412197686645637	31.75173964126585	HMGB1;KPNB1
GO_Biological_Process_2018	response to X-ray (GO:0010165)	2/15	0.02294883629513588	0.3217250319068088	0	0	8.412197686645637	31.75173964126585	MSH2;NUCKS1
GO_Biological_Process_2018	negative regulation of RNA metabolic process (GO:0051253)	2/15	0.02294883629513588	0.32084359346322844	0	0	8.412197686645637	31.75173964126585	PTBP1;RPS13
GO_Biological_Process_2018	regulation of centriole replication (GO:0046599)	2/15	0.02294883629513588	0.31996697162316495	0	0	8.412197686645637	31.75173964126585	NPM1;NUP62
GO_Biological_Process_2018	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	2/15	0.02294883629513588	0.3190951270138376	0	0	8.412197686645637	31.75173964126585	HSP90AB1;CALM3
GO_Biological_Process_2018	protein import into nucleus (GO:0006606)	5/103	0.024088117984378914	0.3340262665062109	0	0	3.0626933325166155	11.411707420166154	RANBP1;RPL23;NUP62;FAM53B;KPNB1
GO_Biological_Process_2018	negative regulation of immune effector process (GO:0002698)	2/16	0.02595651826896012	0.35895965508537525	0	0	7.886435331230284	28.79599775402482	RPS19;C1QBP
GO_Biological_Process_2018	positive regulation of viral transcription (GO:0050434)	3/41	0.026984947760980555	0.372173482227794	0	0	4.616449949988459	16.676814920831163	NUCKS1;POLR2L;SMARCA4
GO_Biological_Process_2018	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	3/41	0.026984947760980555	0.3711703192029213	0	0	4.616449949988459	16.676814920831163	C1QBP;RCC2;TACSTD2
GO_Biological_Process_2018	positive regulation of cell cycle process (GO:0090068)	5/107	0.027816997012004012	0.38158638643079706	0	0	2.9482001238244053	10.560771372407512	MYBBP1A;RPL23;RCC2;NUP62;MAD2L1
GO_Biological_Process_2018	DNA-templated transcription, elongation (GO:0006354)	5/108	0.028803230737450933	0.3940559958531156	0	0	2.920901974529735	10.361221286797663	TAF15;TAF12;CD3EAP;TCEA1;POLR2L
GO_Biological_Process_2018	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	2/17	0.029114143729149805	0.3972445867643088	0	0	7.422527370569679	26.24999951071361	PSMC5;PSMC4
GO_Biological_Process_2018	positive regulation of cell cycle G2/M phase transition (GO:1902751)	2/17	0.029114143729149805	0.3961852678662707	0	0	7.422527370569679	26.24999951071361	NPM1;RCC2
GO_Biological_Process_2018	cellular response to gamma radiation (GO:0071480)	2/17	0.029114143729149805	0.3951315836432221	0	0	7.422527370569679	26.24999951071361	KDM1A;RPL26
GO_Biological_Process_2018	2-oxoglutarate metabolic process (GO:0006103)	2/17	0.029114143729149805	0.3940834892569005	0	0	7.422527370569679	26.24999951071361	MRPS36;IDH2
GO_Biological_Process_2018	positive regulation by host of viral transcription (GO:0043923)	2/17	0.029114143729149805	0.3930409403435225	0	0	7.422527370569679	26.24999951071361	NUCKS1;SMARCA4
GO_Biological_Process_2018	maturation of 5.8S rRNA (GO:0000460)	2/17	0.029114143729149805	0.39200389300752375	0	0	7.422527370569679	26.24999951071361	PES1;MAK16
GO_Biological_Process_2018	positive regulation of cellular protein catabolic process (GO:1903364)	2/17	0.029114143729149805	0.39097230381539866	0	0	7.422527370569679	26.24999951071361	HSP90AA1;ATPIF1
GO_Biological_Process_2018	cellular protein modification process (GO:0006464)	24/1001	0.02917558016903866	0.3907689910829509	0	0	1.5126829006955191	5.3464615614225615	RAB2A;UBE2I;PSMD11;PSMD14;PSMD13;RPN1;DDOST;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;DAD1;PSME3;PSMD3;RBBP7
GO_Biological_Process_2018	mitotic nuclear division (GO:0140014)	4/74	0.029976677910910094	0.4004476109407703	0	0	3.4103504135049887	11.961243422709641	NUP62;BCCIP;SMC1A;KPNB1
GO_Biological_Process_2018	substantia nigra development (GO:0021762)	3/43	0.030531105991654924	0.4067891223901177	0	0	4.4017313476634135	15.357681372617787	YWHAE;ATP5J;CALM3
GO_Biological_Process_2018	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	3/43	0.030531105991654924	0.4057297757172267	0	0	4.4017313476634135	15.357681372617787	HINT1;MSH2;MYBBP1A
GO_Biological_Process_2018	macroautophagy (GO:0016236)	5/110	0.030841424064840032	0.4087890571503342	0	0	2.8677946659019216	9.976760984945106	VCP;RPS27A;DYNLL2;TOMM5;TOMM6
GO_Biological_Process_2018	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	5/110	0.030841424064840032	0.4077300181421728	0	0	2.8677946659019216	9.976760984945106	PSMD8;YWHAE;PSMB7;RUVBL1;DYNLL2
GO_Biological_Process_2018	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	3/44	0.0323915542478991	0.42711654089671597	0	0	4.301691998852882	14.754190829620061	BCCIP;RCC1;KPNB1
GO_Biological_Process_2018	response to organophosphorus (GO:0046683)	2/18	0.032416235743651316	0.42634033762848617	0	0	7.010164738871364	24.038527013634912	RFC3;TYMS
GO_Biological_Process_2018	nucleic acid-templated transcription (GO:0097659)	4/76	0.03262444567184037	0.42797569733522217	0	0	3.320604349991698	11.365410607288963	NUP62;BAZ1B;ILF2;POLR2L
GO_Biological_Process_2018	positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/45	0.0343099281137421	0.44893221324211785	0	0	4.206098843322819	14.18431342718148	ATP5B;ATP5A1;HMGB1
GO_Biological_Process_2018	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	14/512	0.034525977764883586	0.4506037456117672	0	0	1.7251577287066246	5.806955544457662	SMARCE1;KHDRBS1;SET;UBE2I;CBX5;KDM1A;CBX3;HDAC1;NONO;TYMS;SMARCA4;MYBBP1A;NCL;RPS3
GO_Biological_Process_2018	positive regulation of activated T cell proliferation (GO:0042104)	2/19	0.03585745237899185	0.4667871925765189	0	0	6.641208699983398	22.103296409493502	RPS3;HMGB1
GO_Biological_Process_2018	protein heterotetramerization (GO:0051290)	2/19	0.03585745237899185	0.4655994389058408	0	0	6.641208699983398	22.103296409493502	NUDT21;RCC1
GO_Biological_Process_2018	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	3/46	0.03628593852182629	0.4699673712611156	0	0	4.114661911946235	13.645556088201776	RPL5;RPL11;RPS3
GO_Biological_Process_2018	RNA secondary structure unwinding (GO:0010501)	3/46	0.03628593852182629	0.4687775804477963	0	0	4.114661911946235	13.645556088201776	EIF4A1;DDX18;DDX27
GO_Biological_Process_2018	regulation of DNA metabolic process (GO:0051052)	3/46	0.03628593852182629	0.4675937986789888	0	0	4.114661911946235	13.645556088201776	ALYREF;USP1;NUCKS1
GO_Biological_Process_2018	spindle assembly (GO:0051225)	4/80	0.03831838598365988	0.4925408656791344	0	0	3.1545741324921135	10.289670177258204	BCCIP;RPS3;RCC1;KPNB1
GO_Biological_Process_2018	negative regulation of interferon-gamma production (GO:0032689)	2/20	0.03943258379361895	0.5055891334141646	0	0	6.309148264984227	20.39850349915553	C1QBP;HMGB1
GO_Biological_Process_2018	organelle disassembly (GO:1903008)	2/20	0.03943258379361895	0.5043219927289161	0	0	6.309148264984227	20.39850349915553	MCTS1;DENR
GO_Biological_Process_2018	mitochondrial RNA metabolic process (GO:0000959)	2/20	0.03943258379361895	0.5030611877470937	0	0	6.309148264984227	20.39850349915553	TFAM;MRPL12
GO_Biological_Process_2018	regulation of cell cycle arrest (GO:0071156)	3/48	0.04040953012881896	0.5142389831605065	0	0	3.943217665615142	12.652561622854956	HSP90AB1;MYBBP1A;RPL23
GO_Biological_Process_2018	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	4/82	0.041365318047431335	0.5250925820797068	0	0	3.077633299992306	9.803223751832721	NPM1;PCNA;RPL26;RPS27A
GO_Biological_Process_2018	positive regulation of DNA metabolic process (GO:0051054)	4/82	0.041365318047431335	0.5237896228189631	0	0	3.077633299992306	9.803223751832721	PCNA;RAD51;RPS3;HMGB1
GO_Biological_Process_2018	positive regulation of cell cycle (GO:0045787)	4/82	0.041365318047431335	0.5224931138515895	0	0	3.077633299992306	9.803223751832721	HSP90AB1;CCND2;RPS15A;RPL23
GO_Biological_Process_2018	positive regulation of cellular biosynthetic process (GO:0031328)	6/159	0.04136890906601713	0.5212482542318159	0	0	2.3808106660317843	7.583419246539429	RPL5;HSP90AA1;NPM1;HSP90AB1;PCNA;RPL26
GO_Biological_Process_2018	protein heterooligomerization (GO:0051291)	3/49	0.04255635582604857	0.5348893689170587	0	0	3.8627438357046286	12.19439668577615	NUDT21;MAT2A;RCC1
GO_Biological_Process_2018	RNA methylation (GO:0001510)	3/49	0.04255635582604857	0.533575144423405	0	0	3.8627438357046286	12.19439668577615	FBL;TRMT112;NOP2
GO_Biological_Process_2018	positive regulation of transcription from RNA polymerase I promoter (GO:0045943)	2/21	0.043136549434716114	0.5395240484445007	0	0	6.0087126333183125	18.887694916672274	NCL;SMARCA4
GO_Biological_Process_2018	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/21	0.043136549434716114	0.5382049187417024	0	0	6.0087126333183125	18.887694916672274	COX4I1;COX7C
GO_Biological_Process_2018	regulation of cardiac muscle hypertrophy (GO:0010611)	2/21	0.043136549434716114	0.5368922238179422	0	0	6.0087126333183125	18.887694916672274	PARP1;GLRX3
GO_Biological_Process_2018	negative regulation of cell cycle arrest (GO:0071157)	2/21	0.043136549434716114	0.5355859167040299	0	0	6.0087126333183125	18.887694916672274	HSP90AB1;RPL23
GO_Biological_Process_2018	regulation of cell cycle G2/M phase transition (GO:1902749)	4/84	0.044545697524688635	0.5517395496807916	0	0	3.0043563166591563	9.347272663526649	YWHAE;HSP90AA1;NPM1;SSNA1
GO_Biological_Process_2018	regulation of blood vessel endothelial cell migration (GO:0043535)	3/50	0.044759310306797626	0.5530430036212791	0	0	3.785488958990536	11.759454148968244	ATP5B;ATP5A1;HMGB1
GO_Biological_Process_2018	viral genome replication (GO:0019079)	2/22	0.046964395274248574	0.5788872200108466	0	0	5.735589331803843	17.541528601734935	VCP;PCBP1
GO_Biological_Process_2018	negative regulation of GTPase activity (GO:0034260)	2/22	0.046964395274248574	0.577492311046965	0	0	5.735589331803843	17.541528601734935	RCC2;TMED2
GO_Biological_Process_2018	DNA catabolic process, endonucleolytic (GO:0000737)	2/22	0.046964395274248574	0.576104108376179	0	0	5.735589331803843	17.541528601734935	HMGB1;KPNB1
GO_Biological_Process_2018	positive regulation of phosphatase activity (GO:0010922)	2/22	0.046964395274248574	0.5747225637517757	0	0	5.735589331803843	17.541528601734935	HSP90AB1;CALM3
GO_Biological_Process_2018	mitochondrial translational elongation (GO:0070125)	4/87	0.049566072845226086	0.6051092577253319	0	0	2.900757822981254	8.715178054356178	MRPL20;MRPS36;MRPL12;TUFM
GO_Biological_Process_2018	G2/M transition of mitotic cell cycle (GO:0000086)	5/126	0.0503876962401582	0.6136716322518551	0	0	2.5036302638826298	7.480867898268932	YWHAE;KHDRBS1;HSP90AA1;SSNA1;RPS27A
GO_Biological_Process_2018	negative regulation of viral transcription (GO:0032897)	2/23	0.05091129106145748	0.6185721863967083	0	0	5.48621588259498	16.336143473907686	HDAC1;TARDBP
GO_Biological_Process_2018	apoptotic nuclear changes (GO:0030262)	2/23	0.05091129106145748	0.6171028937924405	0	0	5.48621588259498	16.336143473907686	HMGB1;KPNB1
GO_Biological_Process_2018	positive regulation of ERBB signaling pathway (GO:1901186)	2/23	0.05091129106145748	0.615640564660231	0	0	5.48621588259498	16.336143473907686	NUP62;RPS27A
GO_Biological_Process_2018	regulation of androgen receptor signaling pathway (GO:0060765)	2/23	0.05091129106145748	0.6141851496137529	0	0	5.48621588259498	16.336143473907686	HDAC1;SMARCA4
GO_Biological_Process_2018	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	4/88	0.05130595132257276	0.6174864849035113	0	0	2.8677946659019216	8.517202533259166	VCP;HSP90AB1;RPL11;RAD23B
GO_Biological_Process_2018	regulation of protein targeting to mitochondrion (GO:1903214)	4/88	0.05130595132257276	0.6160335755272678	0	0	2.8677946659019216	8.517202533259166	PSMD8;PSMB7;RUVBL1;ATPIF1
GO_Biological_Process_2018	cell cycle G2/M phase transition (GO:0044839)	5/127	0.0518040329222348	0.6205539436670521	0	0	2.48391663975757	7.353106826065463	YWHAE;KHDRBS1;HSP90AA1;SSNA1;RPS27A
GO_Biological_Process_2018	intracellular transport of virus (GO:0075733)	3/54	0.05412286238816996	0.6468125685405886	0	0	3.505082369435682	10.222567779258306	NUP62;RPS27A;KPNB1
