Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MCF7_Perturbations_from_GEO_down	knockdownofESR1 GSE18431 mcf7:326	7/301	0.2024425627782193	0.29955523126961603	0	0	1.4672437825544715	2.343627134136209	POLR3GL;RPL22;HMGB1;SRSF6;FKBP4;LSM14A;RAD23B
MCF7_Perturbations_from_GEO_down	endoxifen GSE43702 mcf7:363	7/308	0.21819591729579185	0.3216785398368107	0	0	1.4338973329509608	2.1829106919891994	DDX18;HAT1;TFAM;PFDN4;RSL24D1;UCHL5;MAD2L1
MCF7_Perturbations_from_GEO_down	knockdownofNR2E3 GSE18431 mcf7:325	6/261	0.2345453898456928	0.34451538948030325	0	0	1.450378911490627	2.1032033789717977	PSMD8;PTBP1;HMGB3;SRSF6;FKBP4;HNRNPAB
MCF7_Perturbations_from_GEO_down	AP-2 gamma siRNA 3 GSE15481 mcf7:51	6/280	0.2850463692389648	0.4171664016964412	0	0	1.3519603424966202	1.6968500399235602	RFC5;SNRPD2;RPA3;BRIX1;KIF22;MAD2L1
MCF7_Perturbations_from_GEO_down	shPALB2 GSE45714 mcf7:482	6/291	0.31531081853877285	0.4597805026692652	0	0	1.300855312367882	1.5014425199261356	DDX18;RPL21;KARS;RPL22;CDCA7;BRIX1
MCF7_Perturbations_from_GEO_down	miR-210 overexpression GSE25162 mcf7:489	6/295	0.3264463787663141	0.4742934705988839	0	0	1.2832165962679782	1.4365476009338087	HSP90AB1;OSTC;ANP32E;TMED2;TMEM165;MAD2L1
MCF7_Perturbations_from_GEO_down	estrogen GSE48927 mcf7:194	4/187	0.3445646000242675	0.4988101249448782	0	0	1.349550431012669	1.4379104747314746	SMARCE1;RPL21;PSMD3;EIF3F
MCF7_Perturbations_from_GEO_down	4-hydroxy-L-tryptophan(4HT) GSE43702 mcf7:362	6/302	0.3460548675917713	0.4991654744759004	0	0	1.2534731652286546	1.3301330014100272	NPM1;RPS16;RPS3;RPS11;MRPL12;OAZ1
MCF7_Perturbations_from_GEO_down	ActinomycinD GSE28662 mcf7:285	11/596	0.3464497360996085	0.4979438859352796	0	0	1.1644401160205788	1.2343269386867977	SLBP;UCK2;NOP16;PITPNB;NUP62;MAK16;RRS1;USP1;CD3EAP;BRIX1;BYSL
MCF7_Perturbations_from_GEO_down	miR-671-5p overexpression GSE62411 mcf7:219	7/373	0.3792919510060168	0.5432002584050455	0	0	1.1840224625975762	1.1478494529247314	HNRNPUL1;NDUFB5;NONO;NDUFA3;CDCA7L;POLE3;TUFM
MCF7_Perturbations_from_GEO_down	RBM38 siRNA  GSE32301 mcf7:486	7/373	0.3792919510060168	0.5412671614000453	0	0	1.1840224625975762	1.1478494529247314	IVNS1ABP;HSP90AB1;PSME3;RCC2;CALM3;RPL28;ASF1B
MCF7_Perturbations_from_GEO_down	3beta-Adiol(17beta-diol) GSE33287 mcf7:331	5/260	0.3951053515070829	0.5618342055118449	0	0	1.2132977432661975	1.1266717264818715	CBX5;CDCA7L;YBX1;TYMS;HSPE1
MCF7_Perturbations_from_GEO_down	Bortezomib (Velcade) + Estrogen GSE30931 mcf7:17	5/265	0.4107678549570413	0.5820420842324154	0	0	1.1904053330158921	1.0591358298322242	SMARCE1;POLR3GL;TACSTD2;KIF22;LSM2
MCF7_Perturbations_from_GEO_down	doxorubicin GSE50650 mcf7:360	5/277	0.4480845349584003	0.632682741261685	0	0	1.13883542689246	0.9142267538225842	MCM7;CDCA7;MCM3;MCM6;MCM2
MCF7_Perturbations_from_GEO_down	AP-2 gamma targeting siRNA GSE15481 mcf7:469	5/290	0.4878038642787386	0.6863485950027165	0	0	1.0877841836179702	0.7808570340270446	RFC5;RPA3;BRIX1;KIF22;MAD2L1
MCF7_Perturbations_from_GEO_down	10 &Acirc;&micro;M trichodermin GSE34165 mcf7:217	4/228	0.4894831899197448	0.6863033536986632	0	0	1.1068681166638994	0.7907522927994419	NOP56;PARP1;MAT2A;CDCA7
MCF7_Perturbations_from_GEO_down	anti-miR-21 oligos GSE52674 mcf7:226	4/229	0.4928832082539839	0.6886626010796081	0	0	1.102034631438293	0.7796708036290503	RRS1;CD3EAP;CCDC86;SRSF6
MCF7_Perturbations_from_GEO_down	siControl treated with E2 3 hrs GSE28006 mcf7:487	5/299	0.514704027325614	0.7166538713804557	0	0	1.0550415158836501	0.7007197996964437	PSMD11;MCM5;MRPL12;PMF1;ASF1B
MCF7_Perturbations_from_GEO_down	estradiol GSE11506 mcf7:60	5/302	0.5235423467412177	0.72643765066861	0	0	1.0445609710238788	0.6759744295285224	NOP56;EIF5B;RPL37A;RPL38;RPS11
MCF7_Perturbations_from_GEO_down	triptolide GSE28662 mcf7:291	9/566	0.5433884906946559	0.7513751198915759	0	0	1.003221455562863	0.6118956272334201	SLBP;NUP62;NOP2;MAK16;RRS1;USP1;CD3EAP;BRIX1;BYSL
MCF7_Perturbations_from_GEO_down	17beta-estradiol GSE5840 mcf7:461	5/324	0.5860542371115803	0.8075867666039304	0	0	0.9736339915099116	0.5202544484267407	UQCRQ;RPL34;BSG;RPN1;NDUFAB1
MCF7_Perturbations_from_GEO_down	ActinomycinD GSE28662 mcf7:283	9/591	0.5956171549085383	0.8179536956106982	0	0	0.9607839997437909	0.4978371239117925	SLBP;NUP62;NOP2;MAK16;RRS1;USP1;CD3EAP;BRIX1;BYSL
MCF7_Perturbations_from_GEO_down	siRNA GSE31118 mcf7:15	3/197	0.6067872980339584	0.8304495102785573	0	0	0.9607839997437909	0.4799855540677218	GINS2;TACSTD2;RPLP2
MCF7_Perturbations_from_GEO_down	TEL2 siRNA GSE31912 mcf7:134	4/266	0.6108541298992043	0.8331717894203432	0	0	0.948744099997628	0.4676332043825266	AHCY;RPL23;OSTC;SRSF6
MCF7_Perturbations_from_GEO_down	estradiol GSE42619 mcf7:273	4/271	0.6254559644637177	0.8501960737286467	0	0	0.931239596307635	0.4370068581987749	ATPIF1;NOP2;UQCRC2;CCT7
MCF7_Perturbations_from_GEO_down	shBRCA1 GSE45714 mcf7:481	5/340	0.6286113635350777	0.8515985026269127	0	0	0.92781592132121	0.430731190622112	NDUFB11;CDCA7;CCDC86;EIF2S2;ASF1B
MCF7_Perturbations_from_GEO_down	AM580 GSE42619 mcf7:275	4/284	0.6617660178687595	0.8934955325433421	0	0	0.8886124316879194	0.36685762904919855	PTBP1;POMP;RPA2;RPL22L1
MCF7_Perturbations_from_GEO_down	triptolide GSE28662 mcf7:289	8/584	0.7109397296103023	0.956667220046078	0	0	0.8642668856142777	0.29485987749235937	SLBP;NUP62;MAK16;RRS1;USP1;BRIX1;SF1;BYSL
MCF7_Perturbations_from_GEO_down	PAX3 siRNA GSE31912 mcf7:131	4/305	0.7152274527623906	0.9592180888218016	0	0	0.8274292806536692	0.27731678843636265	RAB5C;ARHGDIA;CDCA7L;BCCIP
MCF7_Perturbations_from_GEO_down	estrogen GSE48927 mcf7:199	3/235	0.7227316894466794	0.9660513582270616	0	0	0.8054231827639439	0.2615347872743555	IDH2;HMGB3;LSM14A
MCF7_Perturbations_from_GEO_down	estradiol GSE48989 mcf7:353	4/316	0.7406500182069364	0.9867131471793406	0	0	0.7986263626562313	0.2397692571750195	SSNA1;BSG;TACSTD2;GSTM5
MCF7_Perturbations_from_GEO_down	estradiol GDS3283 mcf7:102	2/167	0.74530208395851	0.9896229657859686	0	0	0.7555866185609853	0.22211651974129692	ARHGDIA;ALYREF
MCF7_Perturbations_from_GEO_down	5-Fluoro-Uracil (5FU) for 10 hrs GSE24065 mcf7:493	5/391	0.7453883704225803	0.9864710776879694	0	0	0.8067964533227912	0.23707705216981376	MSH2;TXNRD3;CDCA7;MCM3;SRSF6
MCF7_Perturbations_from_GEO_down	MTDH isoform siRNA GSE59055 mcf7:221	2/183	0.7892961299296524	1.0	0	0	0.6895244005447243	0.16315092340942566	RPL5;HAT1
MCF7_Perturbations_from_GEO_down	Tumor Necrosis Factor &Icirc;&pl GSE24065 mcf7:494	2/186	0.7967606119400009	1.0	0	0	0.6784030392456158	0.15413385349195322	POLR3GL;CDCA7L
MCF7_Perturbations_from_GEO_down	estrogen GSE48927 mcf7:196	3/268	0.8002584043811906	1.0	0	0	0.7062479401101747	0.157366588346504	IDH2;TACSTD2;LSM14A
MCF7_Perturbations_from_GEO_down	estrogen GSE48927 mcf7:200	3/271	0.8063168629301394	1.0	0	0	0.6984296972307262	0.1503568860823842	IDH2;TACSTD2;LSM14A
MCF7_Perturbations_from_GEO_down	XBP1 overexpression GSE8562 mcf7:65	3/274	0.8122203755674023	1.0	0	0	0.6907826567500979	0.14367144799121032	PITPNB;RPL26;UQCR10
MCF7_Perturbations_from_GEO_down	triptolide GSE28662 mcf7:287	5/449	0.8425817393059808	1.0	0	0	0.7025777577933437	0.12034075127623202	UCK2;TAF15;RRS1;ILF2;PPID
MCF7_Perturbations_from_GEO_down	doxorubicin GDS4084 mcf7:123	3/296	0.8510226120920669	1.0	0	0	0.6394407025321852	0.10315238696441666	DYNLT3;POLE3;PFDN4
MCF7_Perturbations_from_GEO_down	MTDH WT siRNA GSE59055 mcf7:220	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	UQCRC2
MCF7_Perturbations_from_GEO_down	TNFa 20 min GSE37139 mcf7:435	4/402	0.8834774230240517	1.0	0	0	0.6277759467645997	0.07777487425213275	NOP56;UQCRB;RPL31;BYSL
MCF7_Perturbations_from_GEO_down	PI-103 for 6hrs GSE56579 mcf7:224	2/231	0.8836402830109945	1.0	0	0	0.5462466030289375	0.06757355556261498	MAT2A;CD3EAP
MCF7_Perturbations_from_GEO_down	17&Icirc;&sup2;-estradiol and et GSE46924 mcf7:10	2/232	0.8851098243419419	1.0	0	0	0.5438920918089851	0.06637851972792523	LMNB2;GSTM5
MCF7_Perturbations_from_GEO_down	siRNA GSE31118 mcf7:14	2/234	0.8879976094895509	1.0	0	0	0.5392434414516434	0.0640546943890976	GINS2;TACSTD2
MCF7_Perturbations_from_GEO_down	Diphenylbenzo[g]quinoxaline-5,10 GSE73710 mcf7:478	2/243	0.9001798101064569	1.0	0	0	0.5192714621386195	0.054606974649591904	HELLS;MSH2
MCF7_Perturbations_from_GEO_down	E2 6 hrs GSE45643 mcf7:213	2/244	0.9014546000343384	1.0	0	0	0.5171433004085433	0.05365134099346673	SMARCE1;TACSTD2
MCF7_Perturbations_from_GEO_down	estrogen GSE48927 mcf7:193	2/259	0.918843369050138	1.0	0	0	0.4871929162149983	0.041235817176794906	RPL23;BCAS2
MCF7_Perturbations_from_GEO_down	glutamine GSE26370 mcf7:327	2/277	0.9359085217300924	1.0	0	0	0.455534170756984	0.03017346307330258	PCBP1;EIF2S2
MCF7_Perturbations_from_GEO_down	cycloheximide GSE8597 mcf7:55	2/280	0.9384001964917041	1.0	0	0	0.4506534474988734	0.028651992903450583	MCM3;MCM5
MCF7_Perturbations_from_GEO_down	ELF5 overexpression GSE30405 mcf7:423	3/383	0.9441145438919212	1.0	0	0	0.4941891591371457	0.02841972209884155	HELLS;CDCA7;LUC7L3
MCF7_Perturbations_from_GEO_down	ActinomycinD GSE28662 mcf7:281	4/476	0.945948225321088	1.0	0	0	0.5301805264692627	0.029460775406284667	TAF15;RRS1;USP1;BYSL
MCF7_Perturbations_from_GEO_down	doxorubicin GSE50650 mcf7:358	2/294	0.9488623630640096	1.0	0	0	0.4291937595227365	0.022529034761630838	CDCA7;ANP32E
MCF7_Perturbations_from_GEO_down	doxorubicin 10hrs GSE24065 mcf7:490	2/297	0.950873033906346	1.0	0	0	0.4248584690225069	0.02140213208197473	CDCA7;SRSF6
MCF7_Perturbations_from_GEO_down	estradiol GSE43702 mcf7:203	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	EIF3F;RPL28
MCF7_Perturbations_from_GEO_down	17beta-estradiol GSE8597 mcf7:439	1/198	0.9583812065308488	1.0	0	0	0.3186438517668802	0.013545442126502206	CDCA7L
MCF7_Perturbations_from_GEO_down	Estrogen GSE31118 mcf7:12	2/310	0.9587475481205951	1.0	0	0	0.4070418235473695	0.017147647776492476	TACSTD2;RPLP2
MCF7_Perturbations_from_GEO_down	estrogen GSE48927 mcf7:198	1/210	0.9657100239688732	1.0	0	0	0.30043563166591564	0.010482701535274605	SMARCE1
MCF7_Perturbations_from_GEO_down	ETP-45658 for 6hrs GSE56579 mcf7:223	1/210	0.9657100239688732	1.0	0	0	0.30043563166591564	0.010482701535274605	MAT2A
MCF7_Perturbations_from_GEO_down	100ng/mL EGF 3 hrs GSE39417 mcf7:484	1/211	0.9662592508791458	1.0	0	0	0.29901176611299657	0.01026301228179842	KPNB1
MCF7_Perturbations_from_GEO_down	SIN3A GDS4388 mcf7:122	3/463	0.9788641965289446	1.0	0	0	0.4088001035626929	0.008732936039783588	POLE4;CDCA7L;TYMS
MCF7_Perturbations_from_GEO_down	leukemia inhibitory factor (LIF) cytokine GDS4388 mcf7:117	1/241	0.979221249298556	1.0	0	0	0.2617903844391796	0.005496987260490995	NDUFB8
MCF7_Perturbations_from_GEO_down	estradiol and cycloheximide GSE8597 mcf7:56	1/244	0.9802053052490636	1.0	0	0	0.25857165020427164	0.005169683535827386	TBCB
MCF7_Perturbations_from_GEO_down	E2 1 hr GSE22012 mcf7:497	1/248	0.981445474827881	1.0	0	0	0.25440113971710593	0.004764633079659181	SF3B4
MCF7_Perturbations_from_GEO_down	FGF10 6hr GSE74663 mcf7:473	1/254	0.9831619752825309	1.0	0	0	0.248391663975757	0.004218037190786274	POLR3GL
MCF7_Perturbations_from_GEO_down	insulin-like growth factor 1 GDS4063 mcf7:95	1/257	0.9839598955131272	1.0	0	0	0.2454921503884913	0.003969642281802057	RPL31
MCF7_Perturbations_from_GEO_down	TOX3 overexpression GSE57856 mcf7:218	1/263	0.9854443992153282	1.0	0	0	0.23989156901080716	0.003517427604102201	UBA1
MCF7_Perturbations_from_GEO_down	E2 6 hrs GSE38252 mcf7:348	1/266	0.9861344518170384	1.0	0	0	0.23718602499940705	0.003311727142760505	TACSTD2
MCF7_Perturbations_from_GEO_down	Estrogen GSE30931 mcf7:18	1/266	0.9861344518170384	1.0	0	0	0.23718602499940705	0.003311727142760505	TACSTD2
MCF7_Perturbations_from_GEO_down	estrogen GSE48927 mcf7:195	1/268	0.98657626714064	1.0	0	0	0.2354159800367249	0.003181563555453886	LSM14A
MCF7_Perturbations_from_GEO_down	estradiol GDS4063 mcf7:94	1/268	0.98657626714064	1.0	0	0	0.2354159800367249	0.003181563555453886	FAM53B
MCF7_Perturbations_from_GEO_down	estradiol GSE24592 mcf7:38	1/269	0.9867918824526004	1.0	0	0	0.2345408276945809	0.0031184831055825197	FAM53B
MCF7_Perturbations_from_GEO_down	BMS-754807 GSE33366 mcf7:305	1/269	0.9867918824526004	1.0	0	0	0.2345408276945809	0.0031184831055825197	SRSF6
MCF7_Perturbations_from_GEO_down	Progesterone receptor isoform B  GSE45643 mcf7:215	1/272	0.9874182286360652	1.0	0	0	0.2319539803303025	0.0029369066802732557	SMARCE1
MCF7_Perturbations_from_GEO_down	Bortezomib (Velcade) + Estrogen GSE31118 mcf7:13	1/286	0.9899714173131684	1.0	0	0	0.2205995896847632	0.0022234690765984087	TACSTD2
MCF7_Perturbations_from_GEO_down	doxorubicin GSE26259 mcf7:324	1/288	0.9902912675554056	1.0	0	0	0.2190676480897301	0.0021372611007600155	TACSTD2
MCF7_Perturbations_from_GEO_down	NFKB1 siRNA GSE31912 mcf7:133	1/289	0.9904473573736776	1.0	0	0	0.21830962854616706	0.002095458457587472	UBE2D1
MCF7_Perturbations_from_GEO_down	3beta-Adiol(17beta-diol) GSE33287 mcf7:330	1/289	0.9904473573736776	1.0	0	0	0.21830962854616706	0.002095458457587472	GCA
MCF7_Perturbations_from_GEO_down	TNFa 90 min GSE37139 mcf7:436	1/290	0.9906009447578056	1.0	0	0	0.21755683672359405	0.002054499098369305	RPL22
MCF7_Perturbations_from_GEO_down	siRNA-mediated silencing of the estrogen receptor alpha (ER-alpha) GDS4061 mcf7:113	1/290	0.9906009447578056	1.0	0	0	0.21755683672359405	0.002054499098369305	IDH2
MCF7_Perturbations_from_GEO_down	SRA1 GSE20081 mcf7:129	1/291	0.9907520696956208	1.0	0	0	0.2168092187279803	0.0020143653223904444	RPS8
MCF7_Perturbations_from_GEO_down	Progesterone receptor isoform B  GSE45643 mcf7:214	1/295	0.9913327228750632	1.0	0	0	0.21386943271132972	0.00186174547944128	SMARCE1
MCF7_Perturbations_from_GEO_down	estradiol GDS3283 mcf7:101	1/296	0.991472113560986	1.0	0	0	0.21314690084406174	0.0018254874506840493	GSTM5
MCF7_Perturbations_from_GEO_down	estradiol GSE45643 mcf7:317	1/310	0.9932043650433272	1.0	0	0	0.20352091177368475	0.0013877745861280042	TACSTD2
MCF7_Perturbations_from_GEO_down	1nM E2 treated, 24 hours GSE27375 mcf7:495	1/319	0.994127749344448	1.0	0	0	0.1977789424759946	0.0011648309714622927	TACSTD2
MCF7_Perturbations_from_GEO_down	1nM E2 + 40nM endoxifen 24 hours GSE27375 mcf7:496	1/320	0.9942222894942196	1.0	0	0	0.19716088328075712	0.0011424420436513725	TACSTD2
MCF7_Perturbations_from_GEO_down	estradiol GSE33287 mcf7:328	1/334	0.9953969988978864	1.0	0	0	0.18889665464024635	0.000871498806779205	TMEM165
MCF7_Perturbations_from_GEO_down	insulin-like growth factor 1 GDS4063 mcf7:93	1/337	0.9956158997392274	1.0	0	0	0.1872150820470097	0.0008225741341695621	HP1BP3
MCF7_Perturbations_from_GEO_down	RON and MSP overexpression GSE52567 mcf7:480	1/347	0.9962732794432058	1.0	0	0	0.18181983472577026	0.0006788574588861312	WLS
MCF7_Perturbations_from_GEO_down	estradiol GDS3105 mcf7:99	1/371	0.9974771517379548	1.0	0	0	0.170057904716556	0.0004295723904723427	SLBP
