Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_up	familial hypercholesterolemia DOID-13810 human GSE6054 sample 910	18/300	1.574955589306934e-06	3.610349014832015e-06	0	0	3.785488958990536	50.57899110416278	RPL30;RPL32;RPL10;UQCRB;GPX4;RPL12;NDUFA3;RPLP0;RPL23A;RPS15;RPS17;PSMA4;EIF3K;RPL37A;UQCRC1;RPL26;RPS11;RPL19
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 human GSE1751 sample 796	17/273	1.86089895584883e-06	4.254207694706182e-06	0	0	3.928773644861973	51.83801086555304	RPL5;SET;RPL32;GCA;RPLP0;RPL11;RPL23A;HMGB1;RPL9;RPL7;PSMA6;RPS15A;KARS;ARPC3;RPL27;RPS11;GOLGA7
Disease_Perturbations_from_GEO_up	Polycystic Ovary Syndrome C0032460 human GSE6798 sample 292	18/306	2.086480205848721e-06	4.756948078008361e-06	0	0	3.71126368528484	48.54344785204128	RPL5;RPS5;COX4I1;RPLP0;ATPIF1;RPL11;NDUFC2;NDUFC1;ATP5G3;EEF1B2;ATP5B;RPS16;UQCRQ;RPL37A;RPS3;RPLP2;RPS2;RPS13
Disease_Perturbations_from_GEO_up	Muscular Dystrophy C0026850 mouse GSE2507 sample 405	17/278	2.381373536650536e-06	5.414559342140379e-06	0	0	3.8581122483716497	49.954193552106744	VCP;NDUFB8;HSP90AB1;UQCRB;NDUFA5;NDUFB5;ATPIF1;ATP5A1;IDH2;COX7C;PSMA4;PSMB3;UQCRQ;UQCRC1;UQCRC2;RPS27A;SRSF6
Disease_Perturbations_from_GEO_up	Muscular Dystrophy C0026850 mouse GSE2629 sample 18	18/309	2.3948967926921847e-06	5.430590294780388e-06	0	0	3.6752319990199385	47.565478867482966	RPL21;RPL10;NDUFB10;RPS5;ATPIF1;NDUFC1;RPL6;MAT2A;ARHGDIA;OSTC;BSG;NDUFAB1;UQCRC1;RPS3;RPL13;RPS2;RPS11;SNRPB
Disease_Perturbations_from_GEO_up	rheumatoid arthritis DOID-7148 human GSE15573 sample 904	17/279	2.500009553339273e-06	5.65366041846806e-06	0	0	3.8442838890584903	49.58824826859087	RPL30;RPL31;RPS5;RPL22;RPL11;RPS6;RPL9;COX7C;POLE4;RPS17;HINT1;RPS15A;UQCRQ;RPL27;RPL26;RPS27A;NOP10
Disease_Perturbations_from_GEO_up	Sjogren's syndrome DOID-12894 human GSE23117 sample 890	15/223	2.9439477169944164e-06	6.6397100391352574e-06	0	0	4.24382170290419	54.04829094125886	NPM1;RPL32;RPL21;CBX3;NDUFB5;RPL23A;RPL9;EEF1B2;RPS15A;RPL37A;LUC7L3;RPL27;RPL22L1;RPS11;RPS21
Disease_Perturbations_from_GEO_up	Autism DOID-0060041 human GSE25507 sample 464	16/255	3.3968558762993733e-06	7.64064900861977e-06	0	0	3.9586812643038285	49.85032838327936	RPL30;RPL32;RPS8;RPL34;RPS5;RPL11;RPS6;RPL6;EEF1G;ATP5B;EIF3K;ARPC3;RPL27;RPL26;RPS13;RPL19
Disease_Perturbations_from_GEO_up	Cardiac Hypertrophy C1383860 mouse GSE1621 sample 51	17/287	3.6584568391513724e-06	8.207072962695193e-06	0	0	3.737126149990657	46.78309833650508	BTF3;IVNS1ABP;NDUFB8;RPL34;ATPIF1;UQCR10;YBX1;COX7C;UCK2;UQCRQ;ARPC3;ARHGDIA;RPL37A;RPS3;RPS2;RPL18;SNRPB
Disease_Perturbations_from_GEO_up	Hypertrophy, Left Ventricular C0149721 mouse GSE2459 sample 382	17/289	4.01490272033092e-06	8.982675686287044e-06	0	0	3.71126368528484	46.114297420365105	IVNS1ABP;HSP90AA1;DUT;HSP90AB1;GPX4;TXNRD3;RPLP0;DYNLL2;PSMD8;PSMA5;FBL;PSMD7;ARPC3;ARHGDIA;NCL;UBA2;SNRPB
Disease_Perturbations_from_GEO_up	amyotrophic lateral sclerosis DOID-332 mouse GSE10953 sample 681	16/263	5.043971268169263e-06	1.1255031632962798e-05	0	0	3.8382651041729132	46.8165355766089	SF3B4;RPL21;RPL23;COX4I1;RPLP0;SARS;RPL23A;YBX1;RPS17;MYBBP1A;C1QBP;RPL37A;RPL13;RPS11;RPL28;TOMM6
Disease_Perturbations_from_GEO_up	lung cancer DOID-1324 mouse GSE14277 sample 615	15/235	5.588078313393522e-06	1.2436068182857198e-05	0	0	4.027115913819721	48.70746399933685	RPL32;RPL10;GPX4;RPS8;RPLP0;ATP5G3;RPL6;HINT1;RPS19;BSG;RPL22L1;RPS2;EIF3F;SLC25A5;PPID
Disease_Perturbations_from_GEO_up	Parkinson's disease DOID-14330 human GSE19587 sample 496	15/239	6.853840878764597e-06	1.5212625654189145e-05	0	0	3.9597164842997237	47.08380614786411	RPL5;HSP90AA1;UQCRB;OLA1;ATP5J;OAZ1;TMEM165;PSMB6;BSG;RPL37A;RPS3;RPL27;FKBP4;RPS21;RPL19
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE17612 sample 853	17/309	9.721261468373303e-06	2.1520154015739317e-05	0	0	3.4710524435188304	40.060093686292355	YWHAE;RPL5;HSP90AA1;HSP90AB1;RPS8;RPL34;COX4I1;RPL23A;RPL9;RPL6;RPL7;EEF1B2;PSMA6;RPL37A;EIF4H;RPL27;RPS21
Disease_Perturbations_from_GEO_up	cystic fibrosis DOID-1485 human GSE15568 sample 833	16/278	1.0154672691074594e-05	2.2420448388977846e-05	0	0	3.6311644690556713	41.74959161113368	EIF4A1;HSP90AA1;HSP90AB1;SSR4;RPL31;RPL34;RPS5;YBX1;PSMA3;PCBP1;UBA1;SNRPF;RPS11;RPL28;NOP10;CCT4
Disease_Perturbations_from_GEO_up	Type 1 diabetes mellitus C0011854 mouse GSE11 sample 173	16/279	1.0620358326951207e-05	2.3387088284283636e-05	0	0	3.618149542643285	41.43771804014664	RRM1;PCNA;RRM2;MCM7;RPL34;ATPIF1;HMGB3;HMGB1;YBX1;EEF1B2;ATP5B;NASP;RPL13;MCM5;BCAS2;GSTM5
Disease_Perturbations_from_GEO_up	multiple myeloma DOID-9538 human GSE47552 sample 561	16/282	1.2133796260539645e-05	2.664988236280828e-05	0	0	3.5796585900619733	40.52000239613873	RPL30;RPL32;NDUFB6;RPS5;COX4I1;LSM5;COX7C;RPS17;HINT1;CCND2;RPS19;EIF3K;RPLP2;RPL38;SNRPE;SNRPF
Disease_Perturbations_from_GEO_up	polycystic ovary syndrome DOID-11612 human GSE34526 sample 797	19/382	1.2313008261560505e-05	2.6972882327543773e-05	0	0	3.1380580375576	35.47528881226736	EIF4A1;HSP90AB1;GCA;RPS5;RPLP0;HMGB1;YBX1;COX7C;OAZ1;EEF1G;SNRPD2;ARPC3;PCBP1;RPS3;RPL13;RPL22L1;RPS2;RPL18;RPL28
Disease_Perturbations_from_GEO_up	Aplastic anaemia C0002874 human GSE3807 sample 424	15/254	1.418203716049166e-05	3.0986273900136734e-05	0	0	3.7258749596363545	41.59393321801989	BTF3;RPL5;RPLP0;RPL23A;UQCR10;HMGB1;PSMB6;PSMA6;HINT1;PSMB4;RPS19;RPL13;SNRPB2;RPL26;RPS2
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE25507 sample 1021	15/254	1.418203716049166e-05	3.0905790071824685e-05	0	0	3.7258749596363545	41.59393321801989	SSR4;GPX4;NDUFB11;RPS5;RPLP0;EEF1G;SNRPD2;EIF3K;PSMB3;RPS3;NHP2;RPL13;RPL38;RPS2;NOP10
Disease_Perturbations_from_GEO_up	smoldering myeloma DOID-9551 human GSE47552 sample 562	17/322	1.658020298803925e-05	3.603831685742209e-05	0	0	3.330916785861238	36.66440421881552	RPL32;NDUFB6;RPL31;COX4I1;RPL22;LSM5;COX7C;RPS17;HINT1;CCND2;RPS19;RPL37A;RPLP2;SNRPE;SNRPF;RPS27A;RPS21
Disease_Perturbations_from_GEO_up	diabetic retinopathy DOID-8947 mouse GSE12610 sample 911	17/322	1.658020298803925e-05	3.5945194591640634e-05	0	0	3.330916785861238	36.66440421881552	BUD31;ATP5A1;RPLP0;ATP5J;KIF22;HMGB1;RPL6;PSMB6;HINT1;RPS15A;RPS19;PCBP1;NUP62;ANP32E;RPL13;RBBP7;RPS27A
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE13887 sample 450	18/357	1.7409445765990586e-05	3.764568298367551e-05	0	0	3.1810831588155764	34.85989228510343	RPL5;RPL30;NPM1;HSP90AA1;NOP58;RRM2;RPL21;RPL23;RPL12;RPL34;RPS6;HMGB1;RPL9;COX7C;OAZ1;RPS3;RPS11;RPS27A
Disease_Perturbations_from_GEO_up	retinoblastoma DOID-768 mouse GSE6787 sample 455	19/393	1.828434756419521e-05	3.943590644308428e-05	0	0	3.050224352027998	33.276316385492464	BTF3;NDUFB11;NDUFB5;POMP;ATP5A1;IDH2;NUCKS1;RPL23A;HSD17B10;ADH5;TMEM165;HINT1;PSMA3;RPS19;OSTC;RPL37A;RPS3;RPL22L1;RPL18
Disease_Perturbations_from_GEO_up	Cardiomyopathy C0878544 human GSE1869 sample 79	17/330	2.269473488182909e-05	4.8822775809883615e-05	0	0	3.250167288022177	34.755266086702896	RPL21;HSPA4;ATPIF1;RPS6;RPA2;RPL9;ADH5;RPS15A;MSH2;ANP32E;RPS3;LUC7L3;RPL27;DENR;MCM6;RPS21;RSL24D1
Disease_Perturbations_from_GEO_up	breast cancer DOID-1612 human GSE14943 sample 504	19/403	2.58406247076716e-05	5.544829700699865e-05	0	0	2.9745364028461623	31.421701804858493	MCTS1;SSB;GCA;UQCRB;CBX3;DYNLT3;POMP;LSM1;LSM5;LSM3;ORC4;PSMA3;PSMA4;HAT1;TCEA1;SNRPB2;RSL24D1;BCAS2;MAD2L1
Disease_Perturbations_from_GEO_up	GERD - Gastro-esophageal reflux disease C0017168 human GSE2144 sample 27	17/346	4.122509910875048e-05	8.823433202102462e-05	0	0	3.09987053481884	31.29772904437879	NOP56;EIF4A1;UQCRB;PITPNB;RPL11;SRSF1;NUCKS1;HNRNPAB;DRAP1;PSMC5;MAT2A;DAD1;PCBP1;NCL;CANX;RRS1;SNRPF
Disease_Perturbations_from_GEO_up	Parkinson's disease DOID-14330 human GSE19587 sample 741	11/158	4.537088760677643e-05	9.686049542515376e-05	0	0	4.392444994609272	43.927260674904545	RPL5;RPL30;HSP90AA1;NPM1;UQCRB;RPL37A;RPL27;RPL23A;FKBP4;RPL9;RPL6
Disease_Perturbations_from_GEO_up	endometrial cancer DOID-1380 human GSE17025 sample 847	13/220	5.250660858512075e-05	0.0001118097578754221	0	0	3.728133065672498	36.73915392606785	YWHAE;EIF5B;HSP90AA1;NOP58;GCA;CBX3;NDUFC2;NUCKS1;PSMA4;RPS3;RPL38;RPS13;TOMM5
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 human GSE24250 sample 466	13/221	5.50074552858378e-05	0.00011683862021472888	0	0	3.71126368528484	36.400229472133496	GCA;RPL34;RPL23;RPL11;HMGB1;RPL9;RPL6;EEF1B2;PSMA6;PSMA4;ARPC3;RPL28;RPL19
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE10325 sample 691	18/390	5.546108475961524e-05	0.00011750467200332624	0	0	2.9119145838388745	28.536264863827697	GCA;UQCRB;RPL34;POMP;ATP5H;OAZ1;PSMA6;PSMA3;PSMA4;PSMA1;PSMB3;ARPC3;UQCRC1;RPLP2;UQCRFS1;UBA1;RPL28;NOP10
Disease_Perturbations_from_GEO_up	endometriosis of ovary DOID-11432 human GSE7305 sample 939	16/321	5.843835002631344e-05	0.00012350069438810322	0	0	3.1447467987460316	30.653539566194226	RPL5;RPL30;NPM1;HSP90AB1;RPL21;RPL32;RPS8;RPL34;RPL22;RPL11;RPL23A;RPL9;RPL27;RPS21;RPS13;RPL19
Disease_Perturbations_from_GEO_up	Cerebral Infarction C0007785 mouse GSE63 sample 262	12/192	5.931746626652376e-05	0.00012504360351159153	0	0	3.943217665615142	38.37778688713875	HSP90AA1;RPS15A;RPL21;ATPIF1;RPL23A;RBBP7;RPS11;HSPE1;GOLGA7;RPS13;PPID;POLR2L
Disease_Perturbations_from_GEO_up	Duchenne muscular dystrophy (DMD) C0013264 mouse GSE1025 sample 144	16/324	6.522183971529559e-05	0.00013714567298529575	0	0	3.1156287728317165	30.02754583529659	NPM1;HSP90AA1;RPL34;POMP;RPL6;RPL7;PSMB7;PSMA3;RPS15A;PSMA4;PCBP1;RPL37A;RPL13;RBBP7;RPS11;RPL19
Disease_Perturbations_from_GEO_up	Small cell carcinoma of lung C0149925 human GSE1037 sample 362	13/227	7.230146470910949e-05	0.00015165232222735713	0	0	3.6131686099028615	34.45035651219305	MCM7;CBX3;RCC2;NONO;CDCA7;LSM5;ILF2;RAD51;MSH2;ANP32E;MCM3;MCM6;MAD2L1
Disease_Perturbations_from_GEO_up	Carcinoma, Hepatocellular C0019204 mouse GSE4612 sample 315	17/363	7.456365988484093e-05	0.00015600725846229809	0	0	2.954697534565616	28.081023740126785	PCNA;GPX4;RPL12;NDUFA3;ATP5A1;RPLP0;IDH2;RPL23A;PSMD8;ATP5B;ARHGDIA;BSG;RPS3;RPLP2;RPL22L1;SLC25A5;POLR2L
Disease_Perturbations_from_GEO_up	Cancer of prostate C0376358 mouse GSE1413 sample 48	15/294	7.646776320169042e-05	0.00015959316747815488	0	0	3.218953196420524	30.51130271679775	YWHAE;HSP90AA1;HSP90AB1;SSR4;NDUFA3;POMP;ATP5G3;OAZ1;PSMD8;RPS15;ATP5B;PSMB7;RPS15A;BSG;TMED2
Disease_Perturbations_from_GEO_up	Type 2 diabetes mellitus C0011860 mouse GSE642 sample 320	15/294	7.646776320169042e-05	0.00015919715465562845	0	0	3.218953196420524	30.51130271679775	NDUFB8;UQCRB;GPX4;ATP5A1;COX7C;DYNLL2;RPL7;HINT1;EIF3M;EIF3K;ARPC3;RPL37A;RBBP7;SKP1A;SLC25A5
Disease_Perturbations_from_GEO_up	diffuse large B-cell lymphoma DOID-0050745 mouse GSE6136 sample 687	13/234	9.827156217012712e-05	0.0002040837640117244	0	0	3.505082369435682	32.34411450754245	RPL21;GPX4;RPL34;RPL12;RPS5;RPLP0;ATPIF1;RPS15;RPS15A;BSG;RPL13;RPL38;GSTM5
Disease_Perturbations_from_GEO_up	Type 1 diabetes mellitus C0011854 mouse GSE11 sample 178	15/306	0.00011928159896592642	0.00024710434946274634	0	0	3.092719737737366	27.939702735358146	SET;PCNA;RPL21;LIG1;MCM7;CBX3;RPL34;HNRNPAB;PSMB6;EEF1B2;MYBBP1A;RBBP4;CCT7;SKP1A;CCT4
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE25507 sample 1032	13/253	0.00021297085493573168	0.0004401047962834455	0	0	3.241854839715216	27.40779242846391	RPL30;HSP90AA1;GCA;RPS8;RPL34;UBE2D1;YBX1;OAZ1;RPS16;ARPC3;EIF4H;RPL27;SLC25A5
Disease_Perturbations_from_GEO_up	mental retardation DOID-1059 human GSE6575 sample 1044	18/435	0.00021757443530938264	0.0004485133936721672	0	0	2.6106820406831286	22.015802113806085	UQCRB;RPL31;RPL23;RPL34;DYNLT3;COX7C;EEF1B2;PSMA6;RPS17;HINT1;SNRPD2;UQCRQ;RPL22L1;RPL26;SRSF6;PFDN4;RSL24D1;TOMM5
Disease_Perturbations_from_GEO_up	Polycystic Ovary Syndrome C0032460 human GSE5090 sample 308	15/325	0.00022973437713445698	0.0004724194667054152	0	0	2.9119145838388745	24.397729090381883	RPL30;HSP90AA1;RPL32;GPX4;RPL23;NDUFC2;UQCR10;HMGB1;ATP5G3;ATP5B;UQCRQ;NDUFAB1;UBA1;RPS13;GSTM5
Disease_Perturbations_from_GEO_up	colorectal adenocarcinoma DOID-0050861 human GSE24514 sample 595	13/258	0.0002576073282129676	0.0005284414385591193	0	0	3.179028195534688	26.271724625092588	GINS2;RBM28;RFC3;AHCY;RRM2;MCM7;HMGB3;LMNB2;SRPRB;SNRPE;MCM6;SRSF6;MAD2L1
Disease_Perturbations_from_GEO_up	Uterine leiomyoma C0042133 human GSE2725 sample 399	13/258	0.0002576073282129676	0.000527152557001658	0	0	3.179028195534688	26.271724625092588	EIF4A1;HSP90AA1;GPX4;RPLP0;POMP;RPL23A;ATP5G3;RPL9;OAZ1;RPS17;RPS19;BSG;RPS27A
Disease_Perturbations_from_GEO_up	facioscapulohumeral muscular dystrophy DOID-11727 human GSE15090 sample 541	10/162	0.000268694814566552	0.0005485035265725964	0	0	3.8945359660396464	32.02061900048875	RPL30;HSP90AA1;PSMC5;RPS15A;KARS;MAT2A;RPS8;RPL34;NUCKS1;RPL19
Disease_Perturbations_from_GEO_up	LGLL - Large granular lymphocytic leukemia C1522378 human GSE10631 sample 47	16/375	0.0003456233820707304	0.0007038301397022885	0	0	2.691903259726604	21.45490201806821	UQCRB;RPL23;POMP;ATP5A1;UQCR10;HMGB1;RPL9;OAZ1;PSMB3;NCL;RPS3;FAM53B;RPL27;RPL38;RPL26;GOLGA7
Disease_Perturbations_from_GEO_up	Diabetic Neuropathy C0011882 mouse GSE11343 sample 7	13/267	0.0003582505202327476	0.0007277776912234268	0	0	3.0718699417526203	24.373070217840773	YWHAE;RPL34;MAK16;RPA1;ATP5G3;RPS15;HINT1;EIF3K;PSMC4;ARHGDIA;RPL13;UQCRC2;SNRPB
Disease_Perturbations_from_GEO_up	methylmalonic acidemia DOID-14749 mouse GSE41044 sample 476	15/344	0.00041945347487524966	0.0008500518488413876	0	0	2.7510820922896344	21.393949300340818	RPL5;RPS8;RPS5;COX4I1;RPL11;RPLP0;RPL23A;RPL7;EEF1B2;RPS15A;RPS19;RPS3;RPL13;RPL26;RPS27A
Disease_Perturbations_from_GEO_up	Parkinson's disease DOID-14330 human GSE6613 sample 788	13/274	0.0004580810593842668	0.0009260964068033731	0	0	2.993391512583757	23.01458409160129	RPL32;RPL21;GCA;HMGB1;RPS17;RPS15A;RPS19;RPLP2;RPL38;RPL27;RPS27A;SLC25A5;RPL19
Disease_Perturbations_from_GEO_up	Senescence C0001792 human GSE1572 sample 408	13/286	0.0006841387577497097	0.0013797894657500151	0	0	2.8677946659019216	20.898622881297108	NUDC;DUT;RPL32;GPX4;DYNLT3;RPS6;TBCB;BSG;CANX;RPL13;UBA1;RPS27A;RPL19
Disease_Perturbations_from_GEO_up	Osteoporosis C0029456 human GSE2208 sample 163	14/323	0.0006871015060523283	0.0013824416392755473	0	0	2.734615347051987	19.916281574837452	YWHAE;RANBP1;VCP;PCNA;RRM2;MCM7;NDUFA5;RPS17;KARS;C1QBP;DENR;CCT7;RPS21;KPNB1
Disease_Perturbations_from_GEO_up	polycystic ovary syndrome DOID-11612 human GSE8157 sample 880	14/325	0.000729628711229624	0.0014644939921570686	0	0	2.7177869449162824	19.63050652783264	RPL5;NDUFA5;RPS8;RPS5;ATP5A1;ATPIF1;NDUFC2;ATP5J;ATP5G3;OAZ1;EEF1B2;ATP5B;UQCRC1;RPS3
Disease_Perturbations_from_GEO_up	Psoriasis vulgaris C0263361 human GSE6710 sample 444	13/290	0.000777813877557133	0.0015574841128172662	0	0	2.828238877406722	20.2474280053074	EIF4A1;VCP;RRM2;UQCR10;OAZ1;BZW1;HNRNPAB;PSMA6;PTBP1;RPS17;UQCRQ;UQCRFS1;UBA1
Disease_Perturbations_from_GEO_up	Insulin Resistance DOID-9352 human GSE36297 sample 581	13/290	0.000777813877557133	0.0015537758173105585	0	0	2.828238877406722	20.2474280053074	RPL30;GPX4;NDUFB5;RPL34;RPLP0;RPS6;CD3EAP;RPL9;COX7C;RPS16;SNRPE;RPS21;RPS13
Disease_Perturbations_from_GEO_up	Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 45	14/332	0.0008964569189248304	0.0017865257837955649	0	0	2.6604842081258786	18.668778170993953	AHCY;NDUFB5;RPS5;RPS6;RPL23A;UQCR10;RPL7;RPS15A;RAD51;BSG;RPS3;TMED2;RPS13;ASF1B
Disease_Perturbations_from_GEO_up	Escherichia coli infection of the central nervous system C1320188 mouse GSE3253 sample 341	15/375	0.001013877186769429	0.002015741610662443	0	0	2.5236593059936907	17.398040375351073	YWHAE;RPL10;RPL32;GPX4;HSBP1;ATP5H;PSMD8;ATP5B;PSMC5;RPS15A;RPL13;RPL22L1;SKP1A;RPL28;GSTM5
Disease_Perturbations_from_GEO_up	inflammatory bowel disease DOID-0050589 human GSE4183 sample 551	14/337	0.0010344022607315698	0.0020516867535550517	0	0	2.621011148658136	18.01665121445384	EIF4A1;RRM2;SSR4;HDAC1;RPN1;PSMA6;PSMB4;PSMA4;KARS;PSMA1;PSMB3;ARPC3;PCBP1;UBA1
Disease_Perturbations_from_GEO_up	myelodysplastic syndrome DOID-0050908 human GSE19429 sample 749	13/300	0.00106023876869112	0.0020979724691788906	0	0	2.7339642481598316	18.725635090566247	BTF3;EIF4A1;RPL30;GCA;NDUFB5;HDAC1;RPL34;RPL11;OAZ1;RPS19;RPS21;RPS13;TOMM6
Disease_Perturbations_from_GEO_up	osteoarthritis DOID-8398 human GSE16464 sample 751	11/229	0.0011187167024649305	0.0022084783843954736	0	0	3.0305952364553064	20.594631320308512	TRMT112;HSP90AA1;RPS5;DYNLT3;RPL37A;RPS3;RPL27;RPL23A;RPS2;RPL9;RPL28
Disease_Perturbations_from_GEO_up	silicosis DOID-10325 rat GSE29110 sample 983	14/340	0.0011254333054288679	0.00221652240200662	0	0	2.597884579699388	17.638563777954463	VCP;PCNA;PARP1;COX4I1;POMP;RPN1;RPLP0;HNRNPAB;EEF1G;PSMB4;ARPC3;ARHGDIA;UQCRC1;RPL22L1
Disease_Perturbations_from_GEO_up	Parkinson's disease DOID-14330 human GSE7621 sample 940	11/235	0.001376757613707804	0.002705151376816973	0	0	2.953218336801128	19.45587357432502	HSP90AA1;RPS16;RPS8;RPS6;RPL37A;RPS3;RPL23A;RPS2;YBX1;HSPE1;RPL19
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE28521 sample 1041	13/317	0.0017355679871354438	0.0034021998626323304	0	0	2.5873478689209772	16.446271161550882	AHCY;RPL21;RPL12;YBX1;HSPE1;RPL9;EEF1G;POLE4;RPS15A;ARPC3;TCEA1;RPL26;RPS2
Disease_Perturbations_from_GEO_up	Bacterial Infection C0004623 human GSE4748 sample 414	12/284	0.00201646790236907	0.003943628368502681	0	0	2.665837295063758	16.54527354496021	HSP90AB1;RPS19;PSMD14;MAT2A;RCC2;BSG;NDUFAB1;RPL26;OAZ1;KPNB1;TMEM165;RPL19
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE25507 sample 1023	13/327	0.0022772331360505537	0.004443252560805615	0	0	2.50822408088058	15.262027113319864	HSP90AA1;HSP90AB1;HDAC1;ATP5A1;RPL23A;YBX1;RPL6;ATP5B;EIF3K;PCBP1;EIF4H;UBA1;RPL19
Disease_Perturbations_from_GEO_up	Chronic phase chronic myelogenous leukemia DOID-8552 human GSE5550 sample 456	13/330	0.002464468161126896	0.004797421780012682	0	0	2.4854220437816648	14.926896140276678	SSB;LSM5;RAD23B;DRAP1;NUDT21;PTBP1;ARHGDIA;BSG;HAT1;RCC1;TCEA1;PPID;MAD2L1
Disease_Perturbations_from_GEO_up	Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 279	12/292	0.002534216918719936	0.004921777765754691	0	0	2.592800656842833	15.499426811625133	HINT1;HSP90AA1;NDUFB5;PCBP1;RPS5;NCL;TMED2;SUCLG1;CALM3;RBBP7;RPS13;CCT4
Disease_Perturbations_from_GEO_up	facioscapulohumeral muscular dystrophy DOID-11727 human GSE15090 sample 540	14/372	0.0025901859979425546	0.005018859243126565	0	0	2.3744106373596554	14.14205052196406	EIF4A1;NDUFB8;NDUFB10;PSMD14;COX4I1;RPLP0;NUCKS1;HMGB1;EEF1G;ATP5B;PSMB4;UQCRFS1;SLC25A5;RPL19
Disease_Perturbations_from_GEO_up	Acute Lung Injury C0242488 mouse GSE1871 sample 152	14/372	0.0025901859979425546	0.005007295051322127	0	0	2.3744106373596554	14.14205052196406	EIF4A1;PCNA;RPL32;PSMD14;POMP;PSMD8;PSMB7;PSMB4;PSMA4;ARPC3;PCBP1;ARHGDIA;RPS2;PPID
Disease_Perturbations_from_GEO_up	Diabetic Nephropathy C0011881 human GSE1009 sample 223	9/186	0.002948665812435346	0.005687196819846564	0	0	3.052813676605272	17.78692116995532	RPS17;RPL32;RPL10;RPS8;RPL37A;RPL13;RPL38;YBX1;RPS11
Disease_Perturbations_from_GEO_up	monoclonal gammopathy of uncertain significance DOID-7442 human GSE47552 sample 563	12/300	0.003155520236017244	0.0060722052248130005	0	0	2.5236593059936907	14.532749284606368	RPL30;RPS17;HINT1;CCND2;GCA;EIF3K;RPLP2;RPL38;RPS27A;LSM5;RPS21;COX7C
Disease_Perturbations_from_GEO_up	Dehydration C0011175 rat GSE3131 sample 60	10/225	0.0032606345863430315	0.0062601199495235784	0	0	2.8040658955485456	16.055614284359127	RPL23;BSG;RPN1;NDUFC2;CALM3;RPS2;RPS27A;RPS21;RPL19;TOMM6
Disease_Perturbations_from_GEO_up	Vitamin A Deficiency C0042842 rat GSE1600 sample 359	11/265	0.0035012364040356643	0.0067067062625249365	0	0	2.618891732634962	14.808887628186595	RPL30;VCP;AHCY;HSP90AB1;RPL10;PITPNB;BSG;IDH2;NDUFC2;SLC25A5;RPL6
Disease_Perturbations_from_GEO_up	Squamous cell carcinoma of lung C0149782 human GSE3268 sample 441	11/265	0.0035012364040356643	0.006691429027302785	0	0	2.618891732634962	14.808887628186595	UCK2;RRM1;PCNA;RRM2;ACTL6A;SRPRB;HMGB3;MCM6;HSPE1;MAD2L1;MCM2
Disease_Perturbations_from_GEO_up	psoriatic arthritis DOID-9008 human GSE61281 sample 696	13/349	0.003965383854052672	0.007561266030795891	0	0	2.3501125342348126	12.996480983734982	RPL21;UQCRB;RPL31;RPL34;RPL9;COX7C;RPL7;RPS17;HAT1;RPL22L1;RPL26;PFDN4;RSL24D1
Disease_Perturbations_from_GEO_up	Severe acute respiratory syndrome (SARS) C1175175 human GSE1739 sample 165	9/195	0.0040276114876171285	0.0076625080229269175	0	0	2.9119145838388745	16.057991055674677	RPL30;RAB5C;RRM2;RPL37A;CALM3;RPL23A;RPS11;TYMS;OAZ1
Disease_Perturbations_from_GEO_up	Nephrolithiasis C0392525 mouse GSE10162 sample 187	11/270	0.004029266592497789	0.007648313735533133	0	0	2.570393737586167	14.173590366197645	AHCY;MAT2A;RPL34;C1QBP;RPS5;RPLP2;RPL23A;RPL9;RPL6;GSTM5;RPL19
Disease_Perturbations_from_GEO_up	anemia DOID-2355 human GSE4619 sample 791	12/310	0.00409993157604566	0.007764881698199343	0	0	2.4422509412842173	13.424528326074249	YWHAE;PSMA6;HSP90AA1;PSMA4;RPS19;PSMD14;RPL11;NDUFAB1;SRSF1;YBX1;RBBP7;OAZ1
Disease_Perturbations_from_GEO_up	Hypoxia C0242184 mouse GSE3195 sample 70	11/272	0.00425748627242963	0.008045114825604638	0	0	2.551493783633328	13.928799421820187	PSMD8;RPS17;NPM1;HSP90AA1;CCND2;RPL23;ARHGDIA;BSG;RPL11;SARS;RPS21
Disease_Perturbations_from_GEO_up	Zaire ebolavirus DOID-4325 human GSE31747 sample 497	12/313	0.004423722034064469	0.008340455700179977	0	0	2.4188427852974668	13.111999713195775	PSMB6;PSMA6;NPM1;KARS;RPL11;EIF4H;TMED2;CALM3;UBA1;NDUFC1;CCT8;RPL9
