Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_2014	amoxicillin rattus norvegicus gpl341 colon gds1273 chdir up	33/229	3.6182765310118415e-22	2.405292398710729e-21	0	0	9.091785709365917	448.8694087814592	RPL5;RPL30;RPL10;RPL31;RPL12;COX4I1;RPLP0;RPL11;ATP5A1;YBX1;RPL9;RPL7;RPS17;RPS16;RPS19;RPS3;RPS2;RPS11;RPL18;RPS27A;RPS13;NPM1;GPX4;RPS8;RPL23;RPS5;RPL22;RPS6;RPL23A;RPL27;SLC25A5;RPL28;RPS21
Drug_Perturbations_from_GEO_2014	paclitaxel homo sapiens gpl570 gse11550 chdir up	25/110	4.188377061793796e-22	2.758006782200066e-21	0	0	14.338973329509606	705.8296346867845	RPL32;UQCRB;RPL31;RPL12;HP1BP3;RPLP0;CLTA;HMGB1;EEF1B2;RPS15;RPS16;RRS1;RPL13;RANBP1;HSP90AA1;DUT;NOP58;RPS5;RPS6;RPL23A;EIF2S2;PSMA4;RPL27;KPNB1;TOMM6
Drug_Perturbations_from_GEO_2014	fluorouracil mus musculus gpl81 gds771 chdir up	28/151	4.889654119346693e-22	3.189699603087843e-21	0	0	11.699082875467438	574.0710775103794	PCNA;AHCY;UQCRB;RPL10;RPLP0;ATP5A1;YBX1;COX7C;HSD17B10;RPS17;SNRPD2;RPS19;G3BP1;RPL13;BRIX1;RPL18;RPL21;GLRX3;HSPA4;BUD31;ATPIF1;RPL23A;ARPC3;DAD1;RPL37A;NHP2;UQCRC2;NOP10
Drug_Perturbations_from_GEO_2014	ethanol rattus norvegicus gpl85 gse1997 chdir up	29/172	1.4403909588702685e-21	9.309193419365254e-21	0	0	10.63751742351992	510.4877848032808	RPL30;VCP;NDUFB8;HSP90AB1;RPL31;RPL11;YBX1;RPL9;PSMB6;PSMB4;RPS16;RPS15A;BSG;TMED2;RPS11;RPS27A;RPS13;RPS8;RPL23;RPS5;RPS6;ATPIF1;NDUFC2;HSPE1;PSMA6;RPL27;RPL26;SLC25A5;RPS21
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl6947 gse23500 chdir up	23/95	4.175341078231153e-21	2.6737505253260038e-20	0	0	15.274780009961814	716.7704404835195	BTF3;RPL5;NPM1;TAF15;RPL32;RPL21;RPL10;RPL31;RPL12;RPL11;ATP5A1;ATP5J;HSPE1;RPL9;RPL6;RPS15;PSMA6;RPS16;RPS3;RPS2;RPL18;KPNB1;RPL19
Drug_Perturbations_from_GEO_2014	cisplatin homo sapiens gpl201 gds3101 chdir up	22/87	1.0870407763772209e-20	6.897767835557275e-20	0	0	15.9541680263969	733.3850685470363	RPL30;RRM1;PCNA;RRM2;RPL32;RPL10;RPS8;COX4I1;RPL22;RPL11;ATP5G3;TYMS;RPL9;EEF1B2;RPS16;RPS19;UQCRQ;TMED2;RPLP2;RPL27;RPS13;RPL19
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl6102 gse11567 chdir up	36/316	1.4099864795896927e-20	8.866401466248697e-20	0	0	7.1876372639060815	328.53339911378237	RPL5;EIF4A1;NDUFB8;SET;RPL32;RPN1;NUCKS1;ATP5H;YBX1;RPL9;OAZ1;ATP5B;PSMB7;G3BP1;RPLP2;CCT8;CCT3;NPM1;HSP90AA1;RPS8;RPS5;BUD31;NDUFA3;RPL22;ACTL6A;RPS6;LSM5;HSPE1;ILF2;HNRNPAB;SND1;PSMA3;NDUFAB1;SRSF6;SLC25A5;SRSF9
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl570 gse16683 chdir down	48/629	1.100027881621635e-19	6.85553090510626e-19	0	0	4.814612348477628	210.1760342181321	YWHAE;SF3B5;SET;UQCRB;RPL12;RPL34;HMGB3;NUCKS1;HMGB1;RPL9;RPL6;RPL7;EEF1B2;RPS16;RPS15A;RPS19;TMED2;RPLP2;RPL38;SNRPB2;RPS2;RPS13;BTF3;RFC5;EIF5B;NPM1;HSP90AA1;NOP58;SSB;CBX5;CBX3;RPL23;RPL22;ATPIF1;NDUFC2;RPL23A;EIF2S2;RAD23B;EBNA1BP2;EIF3M;PSMA4;KARS;ARPC3;RPL27;RPL22L1;RPL28;RPS21;RSL24D1
Drug_Perturbations_from_GEO_2014	sevoflurane homo sapiens gpl570 gds2772 chdir up	76/1534	1.4228544212254759e-19	8.788959168277719e-19	0	0	3.125784016550204	135.64793527746286	EIF4A1;RPL30;RPLP0;OLA1;CLTA;UBE2D1;HNRNPR;YBX1;ATP5G3;RPL9;RPL6;RPL7;PSMD8;RPS15;EEF1B2;FBL;PTBP1;CCND2;RPS19;C1QBP;RPLP2;UQCRFS1;RPS11;WLS;CCT3;RAB2A;EIF5B;HSP90AA1;SSR4;RPL23;RPL22;SMC1A;RAD23B;DDOST;TUFM;EEF1G;KARS;DKC1;NCL;CANX;UQCRC1;LUC7L3;SUCLG1;RPL28;KPNB1;NDUFB8;RPL10;NDUFB10;UQCRB;RPL12;RPL11;ATP5A1;SRSF1;ATP5J;OAZ1;ADH5;TMEM165;ATP5B;MAT2A;G3BP1;EIF4H;RPL13;RPS2;IVNS1ABP;NPM1;SSB;GCA;NDUFA5;API5;POLR3GL;NONO;HNRNPAB;EIF3M;EIF3K;UQCRQ;TCEA1
Drug_Perturbations_from_GEO_2014	pioglitazone rattus norvegicus gpl341 gse21329 chdir up	57/895	1.5053459397456045e-19	9.216942683705544e-19	0	0	4.01811677211286	174.1455587461936	RPL30;COX4I1;CLTA;YBX1;ATP5G3;COX7C;BZW1;PSMD8;CCND2;C1QBP;BSG;TMED2;UQCRFS1;GPX4;NDUFC2;NDUFC1;DYNLL2;RAD23B;TUFM;PSMA5;PSMA6;CANX;UQCRC1;SUCLG1;UQCRC2;SLC25A5;VCP;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;ATP5A1;AK2;ATP5J;ATP5H;MRPL12;OAZ1;HSD17B10;PSMB7;ATP5B;PSMB4;MYG1;PSMB3;RPS27A;NDUFA5;NDUFA3;HSPE1;EIF2S2;LSM3;POLE4;UQCRQ;POLE3;TOMM5;NOP10;TOMM6
Drug_Perturbations_from_GEO_2014	dexamethasone mus musculus gpl81 gds2266 chdir up	30/225	2.934578414124519e-19	1.7811615070077516e-18	0	0	8.412197686645637	358.9699513334812	HSP90AB1;RPL10;RPL34;RPLP0;HMGB3;COX7C;RPL7;RPS17;RPS15A;RPS3;TMED2;RPS2;RPS11;RPS27A;RPL19;BTF3;NPM1;HSP90AA1;GLRX3;ALYREF;RPA1;RPL23A;KIF22;PSMA6;PSMA3;EIF3M;RPA3;NCL;SNRPE;MCM5
Drug_Perturbations_from_GEO_2014	paclitaxel homo sapiens gpl570 gse11550 chdir down	47/617	2.968350485231296e-19	1.786128136802969e-18	0	0	4.805996247232718	205.02913629552475	SF3B4;YWHAE;EIF4A1;DDX27;RPL10;MRPS36;COX4I1;POMP;RPN1;OLA1;UBE2D1;RPL9;OAZ1;RPL6;TMEM165;RPS19;RPL13;TMED2;RPL38;RPS2;RPL18;RPS11;RPS13;RPL19;BTF3;CCT3;NPM1;HSP90AA1;TAF15;RPL23;RPL22;ACTL6A;ATPIF1;RPS6;NDUFC2;NDUFC1;DDOST;EEF1G;EIF3M;RPL37A;SRPRB;UBA2;RPL26;PFDN4;RPL28;KPNB1;MAD2L1
Drug_Perturbations_from_GEO_2014	doxorubicin homo sapiens gpl96 gse2715 chdir up	28/193	4.804933163544802e-19	2.866532776200232e-18	0	0	9.153168467334627	386.07582803855377	YWHAE;RPL5;EIF4A1;KHDRBS1;SET;HSP90AB1;MCM7;RPL31;RPLP0;SRSF1;HNRNPR;BZW1;PTBP1;C1QBP;G3BP1;RPS3;RCC1;RPLP2;RPL13;RPS13;NPM1;HSP90AA1;CBX3;RPS6;EEF1G;DKC1;KPNB1;MCM2
Drug_Perturbations_from_GEO_2014	nicotine mus musculus gpl1261 gse31004 chdir up	85/1917	6.22469242222425e-19	3.6820638226377346e-18	0	0	2.7974835812397463	117.27216989435414	YWHAE;RPL5;EIF4A1;HSP90AB1;KDM1A;MCM7;HMGB3;HNRNPR;NUCKS1;HMGB1;YBX1;PRPF19;BZW1;RPL6;RPL7;EEF1B2;HINT1;CCND2;ARHGDIA;RCC1;TMED2;SKP1A;GOLGA7;RAB2A;NUDC;HSP90AA1;SSR4;RPS8;RPL23;BUD31;DYNLT3;ATPIF1;RPS6;KIF22;RAD23B;DDOST;DAD1;NCL;CANX;LUC7L3;SNRPE;MCM5;MCM6;SRSF6;KPNB1;SF1;MCM2;KHDRBS1;SET;AHCY;PCNA;HDAC1;RPL12;RPN1;SRSF1;TMEM165;PSMB4;RBBP4;MAT2A;PCBP1;G3BP1;USP1;RPL13;RBBP7;RPS27A;CCT4;IVNS1ABP;NPM1;NOP58;SSB;RRM2;API5;CBX3;NONO;RPA1;EIF2S2;HNRNPAB;NUDT21;ARPC3;OSTC;UBA2;RPL22L1;CALM3;RPS21;MAD2L1
Drug_Perturbations_from_GEO_2014	vitamin c homo sapiens gpl6884 gse16590 chdir down	37/378	7.129506797895343e-19	4.1818451638075216e-18	0	0	6.1756213175771535	258.0475629969088	RPL5;RPL32;RPL31;RPL12;RPLP0;ATP5J;OAZ1;RPS15;PSMB6;FBL;PTBP1;RPS17;RPS16;RPS15A;CCND2;MAT2A;PCBP1;RPS3;RPS2;RPS11;RPS27A;ABCF1;SF3A3;NPM1;HSP90AA1;SSR4;RPS6;HSPE1;SMARCA4;LSM2;PSMA6;DKC1;ARPC3;POLE3;RPL27;SLC25A5;NOP10
Drug_Perturbations_from_GEO_2014	captopril mus musculus gpl1261 gds3683 chdir up	77/1623	9.653519762829676e-19	5.6151306620459275e-18	0	0	2.9932496389635586	124.1653654402025	YWHAE;RBM28;EIF4A1;PITPNB;HP1BP3;BCCIP;HMGB3;HMGB1;COX7C;PSMD8;GCSH;PTBP1;ARHGDIA;BSG;PSMD3;UQCRFS1;SKP1A;CCT3;RAB2A;NUDC;HSP90AA1;LIG1;GPX4;SARS;NDUFC2;KIF22;BAZ1B;DYNLL2;SND1;DKC1;DAD1;CANX;UQCRC1;SUCLG1;UQCRC2;FKBP4;SLC25A5;SRSF9;SF3B4;NDUFB8;AHCY;PCNA;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;HDAC1;ATP5A1;CDCA7;AK2;ATP5J;UQCR10;PSMB7;ATP5B;MAT2A;RRM2;NDUFA5;ALYREF;NONO;NDUFA3;IDH2;HSPE1;DRAP1;NUDT21;EIF3K;NDUFAB1;POLE3;ANP32E;UBA2;CALM3;UBA1;TARDBP;TOMM5;NOP10;GSTM5
Drug_Perturbations_from_GEO_2014	fluoxetine mus musculus gpl1261 gse35763 chdir up	32/278	1.5707584409942628e-18	9.061069353834674e-18	0	0	7.2623289381113425	297.71897937221894	RPL5;HSP90AB1;NDUFB10;UQCRB;PSMD14;COX4I1;ATP5H;ATP5G3;RPL9;RPL6;RPS17;HINT1;PSMB4;C1QBP;RPL13;UQCRFS1;RPL38;RPS2;RBBP7;RPL19;HSP90AA1;GPX4;RPL23;NDUFA3;RPS6;NDUFC2;RPL23A;NDUFAB1;UQCRC2;RPL26;SLC25A5;RPL28
Drug_Perturbations_from_GEO_2014	dexamethasone homo sapiens gpl3921 gse28896 chdir down	29/222	2.1010538691153757e-18	1.2020783611824034e-17	0	0	8.241680165970386	335.470112759156	SLBP;SET;HSP90AB1;RPL12;RPLP0;ATP5A1;SRSF1;HNRNPR;YBX1;BZW1;ATP5B;RPS16;RBBP4;MAT2A;USP1;TMED2;CCT7;CCT4;HSP90AA1;RRM2;GCA;RPL22;DDOST;PSMA6;KARS;CANX;TCEA1;UBA2;KPNB1
Drug_Perturbations_from_GEO_2014	levetiracetam rattus norvegicus gpl1355 hippocampus gds1864 chdir down	33/311	5.419015798501615e-18	3.075181323052136e-17	0	0	6.694594622008988	266.154437449855	RPL5;PSMD11;HSP90AB1;RPL10;RPL31;COX4I1;RPLP0;RPL11;ATP5G3;OAZ1;ATP5B;RBBP4;MAT2A;EIF4H;TMED2;UQCRFS1;RPL38;RPS2;RPS11;NPM1;GPX4;GLRX3;RPS8;RPL23;RPS5;RPS6;DYNLL2;HNRNPAB;EEF1G;LUC7L3;CALM3;EIF3F;RPL28
Drug_Perturbations_from_GEO_2014	fluoxetine mus musculus gpl1261 gds2803 chdir down	32/293	7.546285019503014e-18	4.247828180333148e-17	0	0	6.890537354248986	271.66271703104223	YWHAE;RPL31;RPL11;ATP5A1;SRSF1;NUCKS1;ATP5H;RPL9;RPS15;EEF1B2;RPS19;MAT2A;EIF4H;RPLP2;RPL13;RPL38;RPS11;RPS27A;SKP1A;RAB2A;RPL21;NDUFA5;RPS8;RPL23A;DYNLL2;RPL37A;LUC7L3;CALM3;UQCRC2;RPL26;RPS21;GSTM5
Drug_Perturbations_from_GEO_2014	fluoxetine mus musculus gds2803 chdir down	32/293	7.546285019503014e-18	4.2138455548904825e-17	0	0	6.890537354248986	271.66271703104223	YWHAE;RPL31;RPL11;ATP5A1;SRSF1;NUCKS1;ATP5H;RPL9;RPS15;EEF1B2;RPS19;MAT2A;EIF4H;RPLP2;RPL13;RPL38;RPS11;RPS27A;SKP1A;RAB2A;RPL21;NDUFA5;RPS8;RPL23A;DYNLL2;RPL37A;LUC7L3;CALM3;UQCRC2;RPL26;RPS21;GSTM5
Drug_Perturbations_from_GEO_2014	fluoxetine mus musculus gpl1261  gds2803 chdir down	32/293	7.546285019503014e-18	4.180402336200876e-17	0	0	6.890537354248986	271.66271703104223	YWHAE;RPL31;RPL11;ATP5A1;SRSF1;NUCKS1;ATP5H;RPL9;RPS15;EEF1B2;RPS19;MAT2A;EIF4H;RPLP2;RPL13;RPL38;RPS11;RPS27A;SKP1A;RAB2A;RPL21;NDUFA5;RPS8;RPL23A;DYNLL2;RPL37A;LUC7L3;CALM3;UQCRC2;RPL26;RPS21;GSTM5
Drug_Perturbations_from_GEO_2014	ethanol rattus norvegicus gpl341 gse1996 chdir down	28/214	7.954002557262944e-18	4.371569909424831e-17	0	0	8.254960346708334	325.02136836487614	RPL30;RPL31;NDUFB11;RPL12;OLA1;RPL9;OAZ1;RPL6;RPS15;RPS17;RPS15A;RPL38;RPS11;RPL19;HSP90AA1;SSB;DYNLT3;RPL23A;PSMA1;ARPC3;CANX;LUC7L3;RPL27;UQCRC2;RPL26;RPL28;RPS21;NOP10
Drug_Perturbations_from_GEO_2014	mifepristone mus musculus gpl6887 gse39270 chdir up	26/188	3.081899413419113e-17	1.6805982738801096e-16	0	0	8.72541781327606	331.72642879198605	RPL5;VCP;HSP90AB1;RPL11;YBX1;OAZ1;COX7C;PSMB6;HINT1;CCND2;RPS19;PCBP1;EIF4H;RPL38;RBBP7;RPS13;CBX3;RPL23;NDUFC1;HNRNPAB;DAD1;RPL37A;UBA1;UQCRC2;RPL28;RPS21
Drug_Perturbations_from_GEO_2014	cyclosporine homo sapiens gpl96 gse30952 chdir up	21/109	3.539101234100839e-17	1.9149555514747182e-16	0	0	12.155239776575115	460.44137948535166	RANBP1;SET;RPL10;COX4I1;RPL12;RPS6;SARS;ATP5H;YBX1;EIF2S2;DDOST;PSMB4;RPS16;RPS19;CANX;RPL13;TCEA1;RPL22L1;RPS11;RPL18;RPL19
Drug_Perturbations_from_GEO_2014	vincristine homo sapiens gpl570 gse7556 chdir up	36/405	4.937097232852154e-17	2.6508414373313874e-16	0	0	5.60813179109709	210.56947228653092	SET;AHCY;PCNA;RPL10;RPL12;COX4I1;POMP;RPLP0;CLTA;OAZ1;RPL7;PSMD8;RPS15;PSMB7;PSMB4;RPS16;SNRPD2;RPS19;RPL13;TMED2;RPLP2;RPL18;POLR2L;BTF3;SSR4;HSBP1;RPS5;NONO;NDUFA3;RPS6;KARS;UQCRC1;RPL22L1;EIF3F;RPL28;RPS21
Drug_Perturbations_from_GEO_2014	doxorubicin homo sapiens gpl6947 gse25741 chdir up	146/4965	1.1296392909856881e-16	6.018994084793969e-16	0	0	1.8552581000759258	68.12408137947128	RPL5;RPL31;PITPNB;BCCIP;HNRNPR;RPL9;RPL6;RPL7;RPS15;GCSH;EEF1B2;FBL;RPS17;PSMD7;RPS16;CCND2;SNRPD2;PSMD3;RUVBL1;RCC1;FAM53B;WLS;RAB2A;DDX18;RPL21;RPL23;RPS5;RPL22;RPS6;SND1;DKC1;PSME3;UQCRC1;NHP2;CCDC86;RPL27;SNRPE;UQCRC2;SNRPF;SRSF6;FKBP4;KPNB1;SF1;SNRPB;SRSF9;KHDRBS1;SET;PSMD11;MEAF6;NDUFB10;PSMD14;CDCA7;AK2;MRPL12;ADH5;G3BP1;RRS1;BRIX1;LYAR;MCTS1;BTF3;CBX5;NOP16;CBX3;HSPA4;NONO;TBCB;EIF2S2;LSM5;SMARCA4;LSM2;UCK2;LSM6;NASP;OSTC;UBA2;RPS21;LSM14A;NOP10;YWHAE;RBM28;HSP90AB1;MCM7;CDCA7L;RPLP0;OLA1;HMGB3;LMNB2;TRMT112;PTBP1;C1QBP;NUP62;BCAS2;CCT3;EIF5B;HSP90AA1;PARP1;GLRX3;SMC1A;RAD23B;UCHL5;EEF1G;PSMA4;PSMA1;RPL37A;LUC7L3;THOP1;NDUFB8;AHCY;RPL10;SSNA1;RPL11;ATP5A1;SRSF1;HSD17B10;TMEM165;RPS15A;MAT2A;USP1;RPS3;EIF4H;RPL13;CCT8;RPL18;RPS27A;CCT7;RPL19;ABCF1;DUT;NPM1;NOP58;SSB;NDUFA3;HSPE1;NPM3;NUDT21;EIF3M;MYBBP1A;PSMC4;NDUFAB1;TCEA1;RPL22L1;EIF3F;TARDBP;TOMM5;MAD2L1
Drug_Perturbations_from_GEO_2014	vorinostat homo sapiens gpl570 gse34880 chdir down	32/327	1.8960734222818927e-16	1.0026206429945164e-15	0	0	6.174090045244504	223.5117922263697	SET;PCNA;MCM7;HP1BP3;HNRNPR;HMGB1;RPL9;RPL6;RPS15;PSMB6;PTBP1;HINT1;RPS15A;G3BP1;RPS3;RPS11;RAB2A;DDX18;NUDC;NPM1;HSP90AA1;SSB;CBX3;RPS5;PSMA6;KARS;PSMA1;EIF3I;POLE3;UQCRC2;TARDBP;LSM14A
Drug_Perturbations_from_GEO_2014	imatinib homo sapiens gpl570 gds4177 chdir down	27/222	2.0635566658116214e-16	1.0829793629597836e-15	0	0	7.673288430386223	277.1356246171671	RPL5;RPL10;UQCRB;RPL31;RPLP0;HP1BP3;NUCKS1;RPL9;OAZ1;COX7C;PSMB4;RPS16;RPS15A;RPLP2;RPL13;RPS2;BTF3;NPM1;RPS8;RPL23;NONO;RPS6;RAD23B;RPL37A;EIF3F;SLC25A5;RPS21
Drug_Perturbations_from_GEO_2014	tamoxifen homo sapiens gpl8300 gds3604 chdir up	16/58	4.765773125355797e-16	2.4824698817151843e-15	0	0	17.404546937887524	614.0307053296754	RPL32;RPL10;RPS5;RPL12;OAZ1;RPS15;RPS16;RPS19;UQCRQ;RPL37A;RPS3;RPS2;RPS11;RPL28;RPS21;POLR2L
Drug_Perturbations_from_GEO_2014	everolimus mus musculus gpl6885 gse37129 chdir up	27/230	5.086489227320865e-16	2.629903319014788e-15	0	0	7.406391441503223	260.81439806141583	RPL5;VCP;NDUFB8;RPL10;RPL31;UQCR10;ATP5G3;RPL9;RPS15;RPS17;HINT1;RPL38;RPS2;RPS11;RPL18;SSR4;RPS8;RPL23;RPL23A;HNRNPAB;EEF1G;RPL37A;RPL27;EIF3F;SLC25A5;RPL28;RPS21
Drug_Perturbations_from_GEO_2014	decitabine homo sapiens gpl96 melanoma gds3012 chdir up	15/49	6.96885558322688e-16	3.5766626449208555e-15	0	0	19.313719178523144	674.0470701423316	RANBP1;HSP90AB1;PCNA;SRSF1;HMGB1;ATP5G3;HNRNPAB;PTBP1;NCL;CANX;G3BP1;MCM3;MCM6;RPS27A;KPNB1
Drug_Perturbations_from_GEO_2014	oxandrolone homo sapiens gpl96 gds1333 chdir down	16/62	1.5388125743291462e-15	7.840081583078422e-15	0	0	16.28167294189478	555.3314799068991	RPL10;RPL31;RPL12;RPLP0;RPL22;RPS6;RPL23A;RPS15;EEF1G;RPS17;RPS16;RPS19;RPLP2;RPL13;RPS2;RPS13
Drug_Perturbations_from_GEO_2014	sirolimus rattus norvegicus gpl1355 gse19366 chdir up	30/307	1.805681577287314e-15	9.133085079322792e-15	0	0	6.165291464153968	209.2983175079197	YWHAE;RPL5;RPL30;RPL31;RPL34;COX4I1;GCSH;RPS15;RPS17;RPS16;RPS15A;ARHGDIA;RPS11;RPL18;RPS27A;RPS13;RPL19;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;RPL23A;EIF3M;RPL26;EIF3F;RPL28;NOP10;TOMM6
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl91 eralpha gds884 chdir up	28/266	2.44731567118142e-15	1.2289398118594469e-14	0	0	6.641208699983398	223.43539508834078	RPL30;PCNA;PSMD11;HSP90AB1;RPL11;SRSF1;ATP5H;YBX1;TYMS;COX7C;CCND2;RRS1;TMED2;CCT8;MBD3;HSP90AA1;SSB;RPL23;RPS6;EBNA1BP2;PSMA4;KARS;RPA3;TCEA1;UBA2;CALM3;MCM6;SRSF6
Drug_Perturbations_from_GEO_2014	alitretinoin rattus norvegicus gpl85 liver   b gds2385 chdir down	26/226	2.9585271732125797e-15	1.4750371192159858e-14	0	0	7.258312163256191	242.82019081059562	RPL10;NDUFB6;RPL31;COX4I1;POMP;RPL9;RPS15;ATP5B;RPS17;PSMB4;BSG;RPS3;RPLP2;UQCRFS1;RPS27A;RPL21;GPX4;RPS8;RPL23;NDUFA3;RPL22;SUCLG1;RPL27;UQCRC2;RPL26;RPS21
Drug_Perturbations_from_GEO_2014	vitamin e mus musculus gpl1261 gse42813 chdir down	39/550	4.554074204206552e-15	2.2544282230753e-14	0	0	4.4737596788069975	147.73586592386337	SF3B4;YWHAE;NDUFB8;HSP90AB1;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;ATP5A1;UQCR10;ATP5H;MRPL12;COX7C;PSMD8;GCSH;ATP5B;HINT1;CCND2;MAT2A;ARHGDIA;BSG;UQCRFS1;POLR2L;SSR4;GPX4;NDUFA5;NDUFA3;RPS6;NDUFC1;TUFM;PSMC4;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2;SLC25A5
Drug_Perturbations_from_GEO_2014	propofol homo sapiens gpl570 gds2772 chdir up	24/196	8.730669398532896e-15	4.291554394490114e-14	0	0	7.725487671409257	250.0889797209457	YWHAE;RPL30;HSP90AA1;RPL32;RPL21;RPL10;UQCRB;NDUFA5;RPL12;NONO;CDCA7L;NDUFC1;RPL23A;RPS15;RPS17;HINT1;RPS16;EIF3K;UQCRC1;RPL13;RPS2;RPS27A;RPL19;TOMM6
Drug_Perturbations_from_GEO_2014	methylprednisolone rattus norvegicus gpl341 gds972 chdir down	26/239	1.1457629119899905e-14	5.592604983000093e-14	0	0	6.8635085727861895	220.31945284394726	RPL5;HSP90AB1;RPL10;RPL12;RPLP0;POMP;RPL9;RPL6;RPL7;EEF1B2;RPS17;RPS15A;RPS19;BSG;RPS2;RPS27A;RPL19;NPM1;HSP90AA1;RPL23;RPS5;RPS6;EEF1G;CANX;RPL26;RPS21
Drug_Perturbations_from_GEO_2014	deferasirox homo sapiens gpl570 gds3558 chdir down	65/1450	1.3675643083426866e-14	6.628888105716633e-14	0	0	2.828238877406722	90.28632226247656	RPL5;RPL30;RPL32;RPL31;RPL34;RPLP0;HP1BP3;NUCKS1;RPL9;RPL6;RPL7;EEF1B2;RPS17;RPS16;RPS19;TMED2;RPLP2;RPL38;RPS11;RPS13;RPL21;GPX4;RPS5;BUD31;RPL22;RPS6;SARS;SMC1A;RAD23B;SND1;EEF1G;CANX;RPL37A;LUC7L3;RPL27;SLC25A5;RPL28;KPNB1;UQCRB;NDUFB5;RPL12;RPL11;OAZ1;ORC4;RPS15A;USP1;RPS3;RPL13;RPS2;RPL18;RPS27A;RPL19;BTF3;CBX5;NONO;IDH2;RPL23A;EIF2S2;EIF3K;RPA3;OSTC;TCEA1;EIF3F;RPS21;RSL24D1
Drug_Perturbations_from_GEO_2014	gefitinib homo sapiens gpl570 gse20854 chdir down	27/263	1.4620789621936033e-14	7.038145624904379e-14	0	0	6.477072363291793	206.33576715480396	YWHAE;RPL5;HSP90AB1;HMGB1;TYMS;ADH5;RPL7;PTBP1;ARHGDIA;NUP62;NPM1;HSP90AA1;CBX3;RPS5;ALYREF;NONO;LSM1;BYSL;PSMA1;NCL;CANX;MCM3;MCM6;PFDN4;RPS21;LSM14A;THOP1
Drug_Perturbations_from_GEO_2014	alitretinoin rattus norvegicus gpl85 gse3952 chdir down	22/169	3.2686979426680063e-14	1.5627062767001836e-13	0	0	8.2130924159558	255.03129962384742	RPL30;RPL31;RPS8;RPL23;COX4I1;RPS6;RPLP0;NDUFC1;HSPE1;RPL9;OAZ1;ATP5B;PSMB4;BSG;NDUFAB1;UQCRFS1;RPLP2;RPL26;UQCRC2;SLC25A5;RPS27A;RPS21
Drug_Perturbations_from_GEO_2014	prednisolone mus musculus gpl1261 gse21048 chdir up	23/194	6.476982964150394e-14	3.0754653802564456e-13	0	0	7.479918046115321	227.1496761892424	RPL5;UQCRB;NDUFB6;RPS8;NDUFB11;RPL34;COX4I1;NDUFA3;RPLP0;ATP5H;ATP5G3;RPL9;OAZ1;RPL7;EEF1B2;RPS17;C1QBP;RPL13;RPL26;RPS2;RPS11;RPL18;RPS27A
Drug_Perturbations_from_GEO_2014	decitabine homo sapiens gpl571 gse29077 chdir up	34/456	6.951805520999112e-14	3.2786217930117437e-13	0	0	4.7041894958215735	142.52372242820283	YWHAE;NDUFB8;RAB5C;NDUFB5;POMP;ATP5H;YBX1;COX7C;PSMD8;RPS15;PSMB7;HINT1;PSMB4;PSMD7;SNRPD2;RPS19;PSMB3;RPLP2;RPS2;RPS11;BUD31;NDUFA3;TBCB;RPL23A;PSMA6;PSMA3;PSMA4;UQCRQ;ARPC3;NDUFAB1;UQCRC1;RPL22L1;EIF3F;LSM14A
Drug_Perturbations_from_GEO_2014	ezetimibe mus musculus gpl2995 gse39813 chdir down	17/92	7.898557985224525e-14	3.700129848111892e-13	0	0	11.658208750514332	351.72245821873116	RPL5;RPL30;RPL32;GPX4;NDUFA3;RPLP0;ATPIF1;ATP5J;LSM2;RPS15;UQCRQ;RPL38;RPL26;RPS27A;CCT7;RPL19;GSTM5
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl96 gse2251 chdir up	21/158	8.355834577550781e-14	3.888248356753631e-13	0	0	8.385576807890429	252.5168136247894	RRM2;POMP;HMGB3;CLTA;HNRNPR;RPL23A;TYMS;HNRNPAB;RPL7;DRAP1;PSMA5;FBL;ATP5B;RPS19;C1QBP;RPS3;RPL13;RPS2;CCT8;RPL18;SNRPB
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl570 gse29881 chdir up	28/316	1.9043568753802201e-13	8.802921185532409e-13	0	0	5.590384538593619	163.73935470109853	RPL30;SET;HSP90AB1;RPL32;NUCKS1;ATP5H;YBX1;ATP5G3;HINT1;TMED2;RPS11;RPL18;RPS13;WLS;BTF3;NPM1;NOP58;SSB;SSR4;HSPA4;RPL23;NONO;RPS6;NDUFC1;RAD23B;CANX;RPL27;SNRPF
