Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NIH_Funded_PIs_2017_Human_AutoRIF	Brown Melissa A (Northwestern University At Chicago)	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Deretic Vojo P (University Of New Mexico Health Scis Ctr)	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Tatar Marc (Brown University)	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Zhang Xuewu (Ut Southwestern Medical Center)	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Kupiec-Weglinski Jerzy W (University Of California Los Angeles)	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Lee Samuel (Columbia University Health Sciences)	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Liu Yanjun (Charles R. Drew University Of Med & Sci)	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	VCP
NIH_Funded_PIs_2017_Human_AutoRIF	Mariani Francesca V (University Of Southern California)	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Brown Eric J (University Of Pennsylvania)	2/179	0.7789694052125947	1.0	0	0	0.7049327670373439	0.17608057968095495	RAD51;BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Jiang Jin (Ut Southwestern Medical Center)	2/180	0.7815917745859525	1.0	0	0	0.7010164738871364	0.1727463737288828	PCNA;UBA1
NIH_Funded_PIs_2017_Human_AutoRIF	Sharpless Norman E (Univ Of North Carolina Chapel Hill)	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	POMP
NIH_Funded_PIs_2017_Human_AutoRIF	Cooper Gregory M (University Of Pittsburgh At Pittsburgh)	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	NAA10
NIH_Funded_PIs_2017_Human_AutoRIF	Tolar Jakub (University Of Minnesota)	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	Wright Jason (Columbia University Health Sciences)	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	AHCY
NIH_Funded_PIs_2017_Human_AutoRIF	Harrison David G (Vanderbilt University)	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	GCA
NIH_Funded_PIs_2017_Human_AutoRIF	Sarwal Minnie M (University Of California)	2/181	0.7841868837289167	1.0	0	0	0.6971434546943898	0.16948109168108122	RPS15;BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Lee Yong J (University Of Pittsburgh At Pittsburgh)	2/181	0.7841868837289167	1.0	0	0	0.6971434546943898	0.16948109168108122	PARP1;BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Liu Chunyu (University Of Illinois At Chicago)	4/337	0.7843563980428837	1.0	0	0	0.7488603281880388	0.18189201253273726	CD3EAP;SARS;MCM6;TUFM
NIH_Funded_PIs_2017_Human_AutoRIF	Perlmutter David H (Washington University)	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Rothstein Jeffrey D (Johns Hopkins University)	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	RAD23B
NIH_Funded_PIs_2017_Human_AutoRIF	Schuman Joel S (New York University School Of Medicine)	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	KPNB1
NIH_Funded_PIs_2017_Human_AutoRIF	Segev Nava (University Of Illinois At Chicago)	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Sigurdson Christina (University Of California San Diego)	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Davidson Nicholas (Washington University)	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Susztak Katalin (University Of Pennsylvania)	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Wise Carol A (Ut Southwestern Medical Center)	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	ORC4
NIH_Funded_PIs_2017_Human_AutoRIF	Abbate Antonio (Virginia Commonwealth University)	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Plowey Edward D (Stanford University)	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Berrettini Wade H (University Of Pennsylvania)	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	WLS
NIH_Funded_PIs_2017_Human_AutoRIF	Williams David S (University Of California Los Angeles)	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	RCC1
NIH_Funded_PIs_2017_Human_AutoRIF	Guengerich F Peter (Vanderbilt University)	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Zent Roy (Vanderbilt University)	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	He Cynthia (University Of California Los Angeles)	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Iavarone Antonio (Columbia University Health Sciences)	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	MAD2L1
NIH_Funded_PIs_2017_Human_AutoRIF	Kaech Susan M (Yale University)	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Kaynar A Murat (University Of Pittsburgh At Pittsburgh)	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Kluger Yuval (Yale University)	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	KDM1A
NIH_Funded_PIs_2017_Human_AutoRIF	Lee Amy (University Of Iowa)	2/183	0.7892961299296524	1.0	0	0	0.6895244005447243	0.16315092340942566	SMARCE1;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Seeley Randy J (University Of Michigan)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	TUFM
NIH_Funded_PIs_2017_Human_AutoRIF	Stahl Eli A (Icahn School Of Medicine At Mount Sinai)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	RPS2
NIH_Funded_PIs_2017_Human_AutoRIF	Ward Diane Mcvey (University Of Utah)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Wenzel Sally E (University Of Pittsburgh At Pittsburgh)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	GPX4
NIH_Funded_PIs_2017_Human_AutoRIF	Yeh Elizabeth S (Medical University Of South Carolina)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Griffith Malachi (Washington University)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Guttridge Denis C (Ohio State University)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Jarjour Nizar N (University Of Wisconsin-Madison)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	RPS6
NIH_Funded_PIs_2017_Human_AutoRIF	Kuo Calvin J (Stanford University)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	RCC1
NIH_Funded_PIs_2017_Human_AutoRIF	Machado Roberto F (University Of Illinois At Chicago)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Macmillan-Crow Lee A (Univ Of Arkansas For Med Scis)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Maloyan Alina (Oregon Health & Science University)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Moore Bethany B (University Of Michigan)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Quertermous Thomas (Stanford University)	4/342	0.7938557641573138	1.0	0	0	0.7379120777759329	0.17034957955192287	PARP1;RCC1;CCT7;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Sawalha Amr H (University Of Michigan)	2/185	0.7942987652454147	1.0	0	0	0.6820700827009976	0.15707774566523305	GCA;NAA10
NIH_Funded_PIs_2017_Human_AutoRIF	Srivastava Deepak (University Of California)	2/185	0.7942987652454147	1.0	0	0	0.6820700827009976	0.15707774566523305	CCND2;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Bayer K Ulrich (University Of Colorado Denver)	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Sage Julien (Stanford University)	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	Singh Harpreet (Drexel University)	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	RPS19
NIH_Funded_PIs_2017_Human_AutoRIF	Civelek Mete (University Of Virginia)	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	DRAP1
NIH_Funded_PIs_2017_Human_AutoRIF	Duman Ronald S (Yale University)	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Xu Xiao-Ming (Indiana Univ-Purdue Univ At Indianapolis)	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Jin Victor (University Of Texas Hsc San Antonio)	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Morrison Lynda A (Saint Louis University)	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Morrow Bernice E (Albert Einstein College Of Medicine)	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	RANBP1
NIH_Funded_PIs_2017_Human_AutoRIF	Muthusamy Natarajan (Ohio State University)	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Shyr Yu (Vanderbilt University)	3/266	0.7961321297664576	1.0	0	0	0.7115580749982211	0.16222820716587352	PCNA;RPA2;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Lin Cheng (Boston University Medical Campus)	3/266	0.7961321297664576	1.0	0	0	0.7115580749982211	0.16222820716587352	PCNA;PARP1;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Aaronson Stuart A (Icahn School Of Medicine At Mount Sinai)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Atkinson Mark A (University Of Florida)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	Pyeon Dohun (University Of Colorado Denver)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Scheetz Todd E (University Of Iowa)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	YWHAE
NIH_Funded_PIs_2017_Human_AutoRIF	Sethupathy Praveen (Univ Of North Carolina Chapel Hill)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POMP
NIH_Funded_PIs_2017_Human_AutoRIF	Shadding Cherilynn R (Washington University)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Stanley E Richard (Albert Einstein College Of Medicine)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Du Wei (University Of Chicago)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Duerr Richard H (University Of Pittsburgh At Pittsburgh)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL7
NIH_Funded_PIs_2017_Human_AutoRIF	Winter Peter (Duke University)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Lakkaraju Aparna (University Of Wisconsin-Madison)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Levy Ronald (Stanford University)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CCND2
NIH_Funded_PIs_2017_Human_AutoRIF	Tan Yi (University Of Louisville)	2/187	0.7991964162268324	1.0	0	0	0.6747752155063345	0.1512498765893538	PSMB7;PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Lee Sunhee (Duke University)	2/187	0.7991964162268324	1.0	0	0	0.6747752155063345	0.1512498765893538	PARP1;BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Nunez Gabriel (University Of Michigan)	2/187	0.7991964162268324	1.0	0	0	0.6747752155063345	0.1512498765893538	UBE2D1;TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Sullivan Patrick F (Univ Of North Carolina Chapel Hill)	2/188	0.8016063819354785	1.0	0	0	0.6711859856366199	0.14842444941732588	POMP;ADH5
NIH_Funded_PIs_2017_Human_AutoRIF	Sawa Akira (Johns Hopkins University)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Sharma Manish (University Of Chicago)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	POLD1
NIH_Funded_PIs_2017_Human_AutoRIF	Shim Jae-Hyuck (Univ Of Massachusetts Med Sch Worcester)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	VCP
NIH_Funded_PIs_2017_Human_AutoRIF	Cline J Mark (Wake Forest University Health Sciences)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Cyster Jason G (University Of California)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	RPS15
NIH_Funded_PIs_2017_Human_AutoRIF	Subramanian Subbaya (University Of Minnesota)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	CCND2
NIH_Funded_PIs_2017_Human_AutoRIF	Venkatachalam Kartik (University Of Texas Hlth Sci Ctr Houston)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Farnham Peggy J (University Of Southern California)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	CBX3
NIH_Funded_PIs_2017_Human_AutoRIF	Wang Ping (Lsu Health Sciences Center New Orleans)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Zhang Kezhong (Wayne State University)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	Zhang Ping (Northeast Ohio Medical University)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Zhu Yi (Ut Southwestern Medical Center)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Ozuna-Vazquez Hazel (University Of Louisville)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	NCL
NIH_Funded_PIs_2017_Human_AutoRIF	Patel Sanjay R (University Of Pittsburgh At Pittsburgh)	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Sharma Shruti (Augusta University)	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	TYMS
NIH_Funded_PIs_2017_Human_AutoRIF	Chen Rong (Wake Forest University Health Sciences)	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Czech Michael P (Univ Of Massachusetts Med Sch Worcester)	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Virgin Herbert W (Washington University)	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	VCP
NIH_Funded_PIs_2017_Human_AutoRIF	Yu Hong (Univ Of Massachusetts Med Sch Worcester)	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Li Honglin (Augusta University)	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Lue Tom F (University Of California)	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Martinez-Maza Otoniel (University Of California Los Angeles)	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Davis Roger J (Univ Of Massachusetts Med Sch Worcester)	3/271	0.8063168629301394	1.0	0	0	0.6984296972307262	0.1503568860823842	PCNA;BSG;SF1
NIH_Funded_PIs_2017_Human_AutoRIF	Gores Gregory J (Mayo Clinic Rochester)	2/190	0.8063496135866065	1.0	0	0	0.6641208699983397	0.14294395933502638	PCNA;IDH2
NIH_Funded_PIs_2017_Human_AutoRIF	Camper Sally A (University Of Michigan)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	SF1
NIH_Funded_PIs_2017_Human_AutoRIF	Tao Cui (University Of Texas Hlth Sci Ctr Houston)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	BCCIP
NIH_Funded_PIs_2017_Human_AutoRIF	Toth Miklos (Weill Medical Coll Of Cornell Univ)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	RRM2
NIH_Funded_PIs_2017_Human_AutoRIF	Voth Daniel E (Univ Of Arkansas For Med Scis)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Williams Ian (Vanderbilt University)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	GCA
NIH_Funded_PIs_2017_Human_AutoRIF	Wood Charles E (University Of Florida)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Kawakami Yasuhiko (University Of Minnesota)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Bandera Elisa V (Rbhs -Cancer Institute Of New Jersey)	3/272	0.808301793326238	1.0	0	0	0.6958619409909075	0.14809318770090882	CDCA7L;TYMS;SND1
NIH_Funded_PIs_2017_Human_AutoRIF	Fisher Paul B (Virginia Commonwealth University)	3/272	0.808301793326238	1.0	0	0	0.6958619409909075	0.14809318770090882	PARP1;BSG;SND1
NIH_Funded_PIs_2017_Human_AutoRIF	Chen Rui (Baylor College Of Medicine)	2/191	0.8086832875764034	1.0	0	0	0.6606437973805475	0.14028633946054533	PCNA;LSM14A
NIH_Funded_PIs_2017_Human_AutoRIF	Crystal Ronald G (Weill Medical Coll Of Cornell Univ)	2/191	0.8086832875764034	1.0	0	0	0.6606437973805475	0.14028633946054533	NCL;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Huang Xin (University Of Wisconsin-Madison)	2/191	0.8086832875764034	1.0	0	0	0.6606437973805475	0.14028633946054533	PCNA;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Bazan Nicolas G (Lsu Health Sciences Center New Orleans)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Rizorey Jose (Ut Southwestern Medical Center)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Black Stephen M (University Of Arizona)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	HSP90AB1
NIH_Funded_PIs_2017_Human_AutoRIF	Chaudhary Neeaj (University Of Michigan)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Eckert Richard L (University Of Maryland Baltimore)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	RCC1
NIH_Funded_PIs_2017_Human_AutoRIF	Wang Yigang (University Of Cincinnati)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Wu Xiaodong (University Of Iowa)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	He Congcong (Northwestern University At Chicago)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Krakow Deborah (University Of California Los Angeles)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	SF3B4
NIH_Funded_PIs_2017_Human_AutoRIF	Liu Chunming (University Of Kentucky)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	MAT2A
NIH_Funded_PIs_2017_Human_AutoRIF	Mckinsey Timothy (University Of Colorado Denver)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Ozbun Michelle A (University Of New Mexico Health Scis Ctr)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Shaw Gary M (Stanford University)	2/192	0.8109919388472459	1.0	0	0	0.6572029442691903	0.13768215344718804	RPS6;TYMS
NIH_Funded_PIs_2017_Human_AutoRIF	Chen Ju (University Of California San Diego)	2/192	0.8109919388472459	1.0	0	0	0.6572029442691903	0.13768215344718804	PARP1;BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Ye Jin (Ut Southwestern Medical Center)	2/192	0.8109919388472459	1.0	0	0	0.6572029442691903	0.13768215344718804	VCP;KDM1A
NIH_Funded_PIs_2017_Human_AutoRIF	Pardoll Drew M (Johns Hopkins University)	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Andley Usha P (Washington University)	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	BSG
