Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MCF7_Perturbations_from_GEO_up	shPALB2 GSE45714 mcf7:482	6/309	0.3657709633584549	0.5843591884730694	0	0	1.225077333006646	1.2321189851929881	SF3A3;EEF1G;RPLP2;HMGB3;NDUFC2;ILF2
MCF7_Perturbations_from_GEO_up	SIN3A GDS4388 mcf7:122	3/137	0.3701288535195662	0.5889748819894683	0	0	1.3815653135001955	1.3731434035518182	DRAP1;EBNA1BP2;DYNLL2
MCF7_Perturbations_from_GEO_up	siPBX1 GSE39417 mcf7:485	6/315	0.3827158627562463	0.6065970789140505	0	0	1.2017425266636623	1.154228556796535	HINT1;LSM6;POLR3GL;RPL23;NDUFC1;RPL23A
MCF7_Perturbations_from_GEO_up	shBRCA1 GSE45714 mcf7:481	5/260	0.3951053515070829	0.6237686848596073	0	0	1.2132977432661975	1.1266717264818715	SF3A3;HELLS;ALYREF;KPNB1;TOMM6
MCF7_Perturbations_from_GEO_up	100ng/mL EGF 3 hrs GSE39417 mcf7:484	7/389	0.4207266194338265	0.6616132329135861	0	0	1.135322309894334	0.9829302853194146	UCK2;NOP16;MAT2A;RPS8;RPL23;SARS;HSPE1
MCF7_Perturbations_from_GEO_up	RBM38 siRNA  GSE32301 mcf7:486	4/227	0.486073938639082	0.7613892554463745	0	0	1.111744187662419	0.8020061752229668	MEAF6;MYBBP1A;TBCB;HSPE1
MCF7_Perturbations_from_GEO_up	Estrogen GSE31118 mcf7:12	5/290	0.4878038642787386	0.7611258738356972	0	0	1.0877841836179702	0.7808570340270446	RUVBL1;ANP32E;EIF4H;BYSL;MAD2L1
MCF7_Perturbations_from_GEO_up	estradiol GDS3283 mcf7:101	5/304	0.5293961254225581	0.8228211096683945	0	0	1.0376888593724058	0.6599891125942617	NOP56;EIF5B;RPL37A;RPL38;RPS11
MCF7_Perturbations_from_GEO_up	arginine GSE62673 mcf7:166	5/315	0.5610015136296042	0.8685776330713176	0	0	1.001452105553052	0.5788710383767408	DKC1;TCEA1;SARS;SRPRB;RSL24D1
MCF7_Perturbations_from_GEO_up	ethanol GSE66406 mcf7:367	5/315	0.5610015136296042	0.8652369498671972	0	0	1.001452105553052	0.5788710383767408	GCA;LUC7L3;KIF22;TARDBP;MAD2L1
MCF7_Perturbations_from_GEO_up	AM580 GSE42619 mcf7:275	5/316	0.5638224106312777	0.8662558875982466	0	0	0.9982829533202892	0.5720320566972652	RPS16;TAF12;PSMB3;ATPIF1;BAZ1B
MCF7_Perturbations_from_GEO_up	AZD5363 GSE69893 mcf7:192	5/317	0.5666341872868015	0.8672530881756008	0	0	0.9951337957388372	0.5652771505351818	DDX27;TAF15;UBA1;RPL28;LSM14A
MCF7_Perturbations_from_GEO_up	ESR1 siRNA GSE37820 mcf7:135	4/253	0.5713067196112954	0.8710798272400361	0	0	0.9974937968354508	0.5584260060145706	RFC5;RAB5C;ANP32E;HMGB3
MCF7_Perturbations_from_GEO_up	17beta-estradiol GSE8597 mcf7:439	6/402	0.6157520258956144	0.9352900090308384	0	0	0.9416639201468996	0.4566231478506913	DYNLT3;MCM3;MCM5;MCM6;FKBP4;MCM2
MCF7_Perturbations_from_GEO_up	threonine GSE62673 mcf7:171	5/340	0.6286113635350777	0.9512194595379856	0	0	0.92781592132121	0.430731190622112	NOP2;RRS1;TCEA1;SARS;RSL24D1
MCF7_Perturbations_from_GEO_up	estradiol GSE24592 mcf7:37	5/343	0.6362918638635494	0.9592219451476816	0	0	0.9197009132630068	0.4157948657338601	MAK16;RRS1;CCDC86;FKBP4;BYSL
MCF7_Perturbations_from_GEO_up	endoxifen GSE43702 mcf7:363	4/292	0.6828953423252575	1.0	0	0	0.8642668856142777	0.32964319906044304	SET;RPL31;PES1;RRS1
MCF7_Perturbations_from_GEO_up	tryptophan GSE62673 mcf7:173	4/297	0.6956248076826902	1.0	0	0	0.8497169380450137	0.3084003725323037	DKC1;NOP2;RRS1;SARS
MCF7_Perturbations_from_GEO_up	3beta-Adiol(17beta-diol) GSE33287 mcf7:330	4/311	0.7293131532378603	1.0	0	0	0.8114660147889682	0.2561409303265417	NAA10;RRS1;MRPL12;FKBP4
MCF7_Perturbations_from_GEO_up	doxorubicin GSE26259 mcf7:324	4/312	0.7316096204356446	1.0	0	0	0.8088651621774651	0.25277700614294674	NOP16;C1QBP;NPM3;BYSL
MCF7_Perturbations_from_GEO_up	Bazedoxifene GSE35428 mcf7:335	2/165	0.7392824983693391	1.0	0	0	0.7647452442405124	0.2310105419712486	PSMD3;FKBP4
MCF7_Perturbations_from_GEO_up	12 hr doxorubicin GSE39870 mcf7:424	3/244	0.7459297352970349	1.0	0	0	0.7757149506128148	0.2273805697556043	PCNA;DYNLT3;TYMS
MCF7_Perturbations_from_GEO_up	laccaic acid A GDS4972 mcf7:121	4/325	0.7601465695224457	1.0	0	0	0.7765105556903664	0.2129533683366389	MRPS36;HMGB1;WLS;MAD2L1
MCF7_Perturbations_from_GEO_up	leucine GSE62673 mcf7:162	3/252	0.7652304894223774	1.0	0	0	0.7510890791647891	0.20097506171905266	TCEA1;SARS;RSL24D1
MCF7_Perturbations_from_GEO_up	estradiol GSE42619 mcf7:273	4/329	0.7684407754805791	1.0	0	0	0.7670696978704228	0.20203985622063453	RRM1;KARS;SRPRB;SND1
MCF7_Perturbations_from_GEO_up	siRNA GSE31118 mcf7:15	5/403	0.7685273164948507	1.0	0	0	0.7827727375910952	0.2060877577662374	PSMD14;PSMC4;PSMB3;PSMD13;EIF4H
MCF7_Perturbations_from_GEO_up	Raloxifene GSE35428 mcf7:336	2/180	0.7815917745859525	1.0	0	0	0.7010164738871364	0.1727463737288828	DYNLT3;FKBP4
MCF7_Perturbations_from_GEO_up	LRH-1 shRNA GSE54891 mcf7:227	3/263	0.7898099687464163	1.0	0	0	0.7196747070324214	0.16981653693549456	RAB5C;TAF15;TACSTD2
MCF7_Perturbations_from_GEO_up	isoleucine GSE62673 mcf7:161	3/269	0.8022952601971134	1.0	0	0	0.7036224830837428	0.154992964250408	TCEA1;SARS;RSL24D1
MCF7_Perturbations_from_GEO_up	All ammino acids deprivation 24  GSE62673 mcf7:212	3/277	0.8179714578607357	1.0	0	0	0.6833012561354759	0.13729424244367092	MAT2A;SARS;RSL24D1
MCF7_Perturbations_from_GEO_up	lysine GSE62673 mcf7:168	3/285	0.832582007142392	1.0	0	0	0.6641208699983397	0.12168258668510268	SF3B4;SSNA1;SRPRB
MCF7_Perturbations_from_GEO_up	siRNA GSE31118 mcf7:14	4/366	0.8348654944909693	1.0	0	0	0.6895244005447243	0.12444857116665925	PSMD14;PSMC4;PSMD13;EIF4H
MCF7_Perturbations_from_GEO_up	E2 24 hrs GSE48989 mcf7:343	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	LYAR
MCF7_Perturbations_from_GEO_up	knockdownofESR1 GSE18431 mcf7:326	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	RRM2;MRPL12;NPM3
MCF7_Perturbations_from_GEO_up	Leptin GSE58059 mcf7:189	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CCND2;GCA;TACSTD2
MCF7_Perturbations_from_GEO_up	estradiol GSE24592 mcf7:35	3/310	0.8719214823369198	1.0	0	0	0.6105627353210543	0.08368122661171958	RRS1;CCDC86;FKBP4
MCF7_Perturbations_from_GEO_up	Bortezomib (Velcade) + Estrogen GSE31118 mcf7:13	3/314	0.8773981983455431	1.0	0	0	0.6027848660812956	0.07884085092343213	PSMC4;RPL12;EIF4H
MCF7_Perturbations_from_GEO_up	TNFa 20 min + 14-3-3 overexpress GSE37139 mcf7:437	1/139	0.8923147899897983	1.0	0	0	0.4538955586319589	0.051715182843628985	HSP90AB1
MCF7_Perturbations_from_GEO_up	SMC3 siRNA + 6  hrs GSE38252 mcf7:352	3/326	0.8926039841570461	1.0	0	0	0.5805964661028431	0.06596287855211097	TAF15;GCA;DYNLT3
MCF7_Perturbations_from_GEO_up	transfectionwithPontinshRNA GSE27813 mcf7:314	2/252	0.9111201893186246	1.0	0	0	0.5007260527765259	0.046607810940541713	GCA;PMF1
MCF7_Perturbations_from_GEO_up	4-hydroxytamoxifen GSE35428 mcf7:333	3/352	0.9199009631322188	1.0	0	0	0.5377114998566103	0.044893137100080575	DYNLT3;PSMD3;FKBP4
MCF7_Perturbations_from_GEO_up	histidine GSE62673 mcf7:160	2/271	0.9306366349831994	1.0	0	0	0.4656197981538175	0.03347171862106665	SARS;RSL24D1
MCF7_Perturbations_from_GEO_up	fluvastatin GSE59008 mcf7:440	2/275	0.9341947825698492	1.0	0	0	0.4588471465443074	0.031233870190978112	GPX4;TACSTD2
MCF7_Perturbations_from_GEO_up	doxorubicin GSE50650 mcf7:356	2/282	0.9400100720651344	1.0	0	0	0.4474573237577466	0.027681808091184392	MBD3;PCNA
MCF7_Perturbations_from_GEO_up	valine GSE62673 mcf7:163	2/283	0.9407999861164388	1.0	0	0	0.4458762024723836	0.02720946889231476	NOP56;SARS
MCF7_Perturbations_from_GEO_up	glutamine GSE62673 mcf7:159	2/284	0.941580036864712	1.0	0	0	0.4443062158439597	0.026745423446697995	SARS;RSL24D1
MCF7_Perturbations_from_GEO_up	ESR1 siRNA GSE31912 mcf7:132	2/295	0.949541132132873	1.0	0	0	0.4277388654226595	0.02214679137516524	CD3EAP;PPID
MCF7_Perturbations_from_GEO_up	PAX3 siRNA GSE31912 mcf7:131	2/295	0.949541132132873	1.0	0	0	0.4277388654226595	0.02214679137516524	MAT2A;SRSF6
MCF7_Perturbations_from_GEO_up	serine GSE62673 mcf7:170	2/297	0.950873033906346	1.0	0	0	0.4248584690225069	0.02140213208197473	SARS;RSL24D1
MCF7_Perturbations_from_GEO_up	SMC3 siRNA GSE38252 mcf7:351	2/298	0.9515263661397036	1.0	0	0	0.4234327694620287	0.02103947771741734	TAF15;DYNLT3
MCF7_Perturbations_from_GEO_up	cysteine GSE62673 mcf7:167	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	SARS;RSL24D1
MCF7_Perturbations_from_GEO_up	doxorubicin 10hrs GSE24065 mcf7:490	2/303	0.9546707417157791	1.0	0	0	0.4164454300319622	0.01931839169682337	PCNA;ASF1B
MCF7_Perturbations_from_GEO_up	100nM BI2536 for 1hr GSE46856 mcf7:230	1/194	0.9556065328031238	1.0	0	0	0.3252138280919705	0.014767643571299059	GCA
MCF7_Perturbations_from_GEO_up	TNFa 20 min GSE37139 mcf7:435	1/198	0.9583812065308488	1.0	0	0	0.3186438517668802	0.013545442126502206	HSP90AB1
MCF7_Perturbations_from_GEO_up	siRNA-mediated silencing of the estrogen receptor alpha (ER-alpha) GDS4061 mcf7:113	2/310	0.9587475481205951	1.0	0	0	0.4070418235473695	0.017147647776492476	CCND2;WLS
MCF7_Perturbations_from_GEO_up	NFKB1 siRNA GSE31912 mcf7:133	2/311	0.9593005348171124	1.0	0	0	0.4057330073944841	0.016858559303241108	MAT2A;LMNB2
MCF7_Perturbations_from_GEO_up	hypoxia GSE27813 mcf7:313	2/316	0.961960775592455	1.0	0	0	0.3993131813281157	0.015486005255010152	MAT2A;ASF1B
MCF7_Perturbations_from_GEO_up	methionine GSE62673 mcf7:169	2/329	0.9681204814736932	1.0	0	0	0.3835348489352114	0.012426043979279452	RRS1;SARS
MCF7_Perturbations_from_GEO_up	MED12 siRNA GSE38252 mcf7:349	2/336	0.971028187060316	1.0	0	0	0.3755445395823945	0.011040927675294377	GCA;DYNLT3
MCF7_Perturbations_from_GEO_up	miR-671-5p overexpression GSE62411 mcf7:219	1/227	0.973943983076612	1.0	0	0	0.27793604691560475	0.007337925550706905	DYNLL2
MCF7_Perturbations_from_GEO_up	hypoxia GSE15530 mcf7:322	2/347	0.9750884610208828	1.0	0	0	0.3636396694515405	0.0091735680679832	LUC7L3;EIF2S2
MCF7_Perturbations_from_GEO_up	tamoxifen GDS3105 mcf7:100	1/230	0.975177136231302	1.0	0	0	0.27431079412974896	0.0068951162528657324	SARS
MCF7_Perturbations_from_GEO_up	cyclin D1 siRNA GSE48989 mcf7:344	2/351	0.9764242322055708	1.0	0	0	0.3594956276344289	0.008576890852844738	PSMD11;DYNLL2
MCF7_Perturbations_from_GEO_up	Danusertib (PHA-739358) GSE24547 mcf7:146	1/238	0.9781884281625828	1.0	0	0	0.26509026323463136	0.005846025149718638	RPL38
MCF7_Perturbations_from_GEO_up	AP-2 gamma targeting siRNA GSE15481 mcf7:471	1/243	0.9798825609954476	1.0	0	0	0.25963573106930976	0.005276460182867664	WLS
MCF7_Perturbations_from_GEO_up	AP-2 gamma siRNA 1 GSE15481 mcf7:49	1/244	0.9802053052490636	1.0	0	0	0.25857165020427164	0.005169683535827386	WLS
MCF7_Perturbations_from_GEO_up	MTDH WT siRNA GSE59055 mcf7:220	3/470	0.980638025373203	1.0	0	0	0.4027115913819719	0.007873765832754552	NASP;GPX4;EIF2S2
MCF7_Perturbations_from_GEO_up	HSF1 shRNA GSE38232 mcf7:426	1/248	0.981445474827881	1.0	0	0	0.25440113971710593	0.004764633079659181	HSD17B10
MCF7_Perturbations_from_GEO_up	Cimicifuga racemosa extract GSE6800 mcf7:468	2/372	0.9823775197880541	1.0	0	0	0.3392015196228079	0.006030868967462847	SARS;RSL24D1
MCF7_Perturbations_from_GEO_up	HOXB7 overexpression GSE63607 mcf7:366	1/256	0.9836982016844112	1.0	0	0	0.2464511041009464	0.0040507035141315595	GCA
MCF7_Perturbations_from_GEO_up	transfectionwithPontinshRNA GSE27813 mcf7:316	1/261	0.9849654474137496	1.0	0	0	0.24172981858177114	0.003661896658832098	GCA
MCF7_Perturbations_from_GEO_up	Withaferin A (700 nM) GSE53049 mcf7:225	1/261	0.9849654474137496	1.0	0	0	0.24172981858177114	0.003661896658832098	DYNLL2
MCF7_Perturbations_from_GEO_up	transfectionwithPontinshRNA GSE27813 mcf7:315	1/263	0.9854443992153282	1.0	0	0	0.23989156901080716	0.003517427604102201	GCA
MCF7_Perturbations_from_GEO_up	estradiol GSE33287 mcf7:328	1/266	0.9861344518170384	1.0	0	0	0.23718602499940705	0.003311727142760505	POLR2L
MCF7_Perturbations_from_GEO_up	TNFa 90 min + 14-3-3 overexpress GSE37139 mcf7:438	1/287	0.990132634651562	1.0	0	0	0.21983094999945044	0.0021799251325585536	HMGB1
MCF7_Perturbations_from_GEO_up	Doxycycline GSE37945 mcf7:364	1/289	0.9904473573736776	1.0	0	0	0.21830962854616706	0.002095458457587472	CCND2
MCF7_Perturbations_from_GEO_up	estradiol GSE11506 mcf7:60	1/298	0.9917442241319264	1.0	0	0	0.21171638473101434	0.0017551380433239276	GSTM5
MCF7_Perturbations_from_GEO_up	4-hydroxy-L-tryptophan(4HT) GSE43702 mcf7:362	1/298	0.9917442241319264	1.0	0	0	0.21171638473101434	0.0017551380433239276	UBA2
MCF7_Perturbations_from_GEO_up	doxorubicin GDS4084 mcf7:123	1/304	0.9925096920924894	1.0	0	0	0.2075377718744812	0.0015603729735989324	WLS
MCF7_Perturbations_from_GEO_up	hypoxia GSE27813 mcf7:312	1/309	0.9930932177329642	1.0	0	0	0.2041795555011077	0.001415116328437138	PRIM2
MCF7_Perturbations_from_GEO_up	SRA1 GSE20081 mcf7:129	1/309	0.9930932177329642	1.0	0	0	0.2041795555011077	0.001415116328437138	DYNLT3
MCF7_Perturbations_from_GEO_up	cycloheximide GSE8597 mcf7:55	1/320	0.9942222894942196	1.0	0	0	0.19716088328075712	0.0011424420436513725	MEAF6
MCF7_Perturbations_from_GEO_up	AP-2 gamma targeting siRNA GSE15481 mcf7:470	1/320	0.9942222894942196	1.0	0	0	0.19716088328075712	0.0011424420436513725	WLS
MCF7_Perturbations_from_GEO_up	trans-retinoic acid + hydrocorti GSE32161 mcf7:20	1/324	0.9945855103836772	1.0	0	0	0.1947267983019823	0.0010572109461151151	BZW1
MCF7_Perturbations_from_GEO_up	AP-2 gamma siRNA 2 GSE15481 mcf7:50	1/329	0.9950076735546706	1.0	0	0	0.1917674244676057	0.0009597633087619854	WLS
MCF7_Perturbations_from_GEO_up	BMS-754807 GSE33366 mcf7:305	1/331	0.995167196912341	1.0	0	0	0.1906087089119102	0.0009234074818427765	CD3EAP
MCF7_Perturbations_from_GEO_up	GW3965 48 hrs GSE34987 mcf7:483	1/338	0.995686534108195	1.0	0	0	0.1866611912717227	0.0008068981996058743	SARS
MCF7_Perturbations_from_GEO_up	3beta-Adiol(17beta-diol) GSE33287 mcf7:331	1/340	0.9958244152037792	1.0	0	0	0.185563184264242	0.0007764570225430727	POLR2L
MCF7_Perturbations_from_GEO_up	estradiol GSE11506 mcf7:61	1/341	0.9958916980291004	1.0	0	0	0.18501901070334975	0.0007616796448374971	GSTM5
MCF7_Perturbations_from_GEO_up	estradiol and cycloheximide GSE8597 mcf7:56	1/356	0.9967803741789192	1.0	0	0	0.17722326587034345	0.0005715131265901459	FKBP4
MCF7_Perturbations_from_GEO_up	Diphenylbenzo[g]quinoxaline-5,10 GSE73710 mcf7:478	1/357	0.9968322844940886	1.0	0	0	0.17672684215642093	0.0005607089109753648	RSL24D1
MCF7_Perturbations_from_GEO_up	PI-103 for 6hrs GSE56579 mcf7:224	1/369	0.9973937497100644	1.0	0	0	0.17097962777735035	0.00044619740842783914	TACSTD2
MCF7_Perturbations_from_GEO_up	hypoxia GDS2759 mcf7:104	1/372	0.997517848385312	1.0	0	0	0.16960075981140396	0.0004214981276230795	CDCA7L
MCF7_Perturbations_from_GEO_up	10 &Acirc;&micro;M trichodermin GSE34165 mcf7:217	1/372	0.997517848385312	1.0	0	0	0.16960075981140396	0.0004214981276230795	DRAP1
MCF7_Perturbations_from_GEO_up	estradiol GDS3283 mcf7:102	1/433	0.9990801968089263	1.0	0	0	0.14570781212434705	0.000134084185544912	DYNLT3
MCF7_Perturbations_from_GEO_up	LASP-1 knock-down by shRNA GSE60322 mcf7:204	1/456	0.9993674303981944	1.0	0	0	0.13835851458298742	8.754908384101803e-05	NAA10
