Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Rare_Diseases_GeneRIF_Gene_Lists	Hepatoblastoma	2/215	0.8576493278844639	1.0	0	0	0.5868975130217886	0.0901239655477838	PCNA;API5
Rare_Diseases_GeneRIF_Gene_Lists	Acute myeloid leukemia childhood	4/382	0.8582532576191749	1.0	0	0	0.6606437973805475	0.10098340198427898	NPM1;C1QBP;IDH2;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Brain stem cancer	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Gonadal dysgenesis	2/216	0.8594177200001167	1.0	0	0	0.584180394905947	0.08850344013152167	RPL10;MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Usual interstitial pneumonia	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Thyroid cancer medullary	2/218	0.8628945065723181	1.0	0	0	0.5788209417416723	0.08535457744751329	HSP90AA1;TACSTD2
Rare_Diseases_GeneRIF_Gene_Lists	Chronic lymphocytic leukemia	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	CCND2
Rare_Diseases_GeneRIF_Gene_Lists	Insulinoma	2/220	0.8662925527317171	1.0	0	0	0.5735589331803843	0.0823244088109539	RAB2A;HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Fibrosing alveolitis	1/126	0.8672721799514244	1.0	0	0	0.5007260527765259	0.07130460088209796	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Acute respiratory distress syndrome	2/221	0.867962515764732	1.0	0	0	0.5709636438899753	0.08085230589783289	PARP1;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Bone cancer	4/393	0.8726500393968095	1.0	0	0	0.6421524951637891	0.08747444619331524	VCP;BSG;IDH2;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Myopia 6	1/131	0.8775260681066068	1.0	0	0	0.4816143713728418	0.06292225146982504	BSG
Rare_Diseases_GeneRIF_Gene_Lists	Familial prostate cancer	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Wilson disease	2/229	0.8806490346592013	1.0	0	0	0.5510173157191465	0.07003215404953295	TARDBP;WLS
Rare_Diseases_GeneRIF_Gene_Lists	Limb dystonia	2/229	0.8806490346592013	1.0	0	0	0.5510173157191465	0.07003215404953295	UQCRQ;SUCLG1
Rare_Diseases_GeneRIF_Gene_Lists	Glioma	1/134	0.8832952714866652	1.0	0	0	0.4708319600734498	0.058428239785937176	IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Hepatocellular carcinoma adult	1/134	0.8832952714866652	1.0	0	0	0.4708319600734498	0.058428239785937176	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Homologous wasting disease	1/134	0.8832952714866652	1.0	0	0	0.4708319600734498	0.058428239785937176	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Lymphatic neoplasm	1/134	0.8832952714866652	1.0	0	0	0.4708319600734498	0.058428239785937176	RAD51
Rare_Diseases_GeneRIF_Gene_Lists	Antiphospholipid syndrome	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Behcet's disease	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Testicular cancer	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	HDAC1
Rare_Diseases_GeneRIF_Gene_Lists	Uveal diseases	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Corpus callosum agenesis	1/138	0.8905682756567053	1.0	0	0	0.457184656882915	0.052985648079442255	YWHAE
Rare_Diseases_GeneRIF_Gene_Lists	Weber syndrome	1/139	0.8923147899897983	1.0	0	0	0.4538955586319589	0.051715182843628985	ARHGDIA
Rare_Diseases_GeneRIF_Gene_Lists	Insulin-resistance type B	2/238	0.8935727779762375	1.0	0	0	0.5301805264692627	0.059659886547885024	HSPA4;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Gestational trophoblastic tumor	1/140	0.8940335160656372	1.0	0	0	0.4506534474988734	0.050478600497994616	PCBP1
Rare_Diseases_GeneRIF_Gene_Lists	Hepadnavirus infection	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	CCND2
Rare_Diseases_GeneRIF_Gene_Lists	Gamma heavy chain disease	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Kienbock's disease	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Limb-girdle muscular dystrophy	1/143	0.8990273384045899	1.0	0	0	0.4411991793695264	0.046962050331616566	VCP
Rare_Diseases_GeneRIF_Gene_Lists	Osteonecrosis	1/143	0.8990273384045899	1.0	0	0	0.4411991793695264	0.046962050331616566	TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Soft tissue sarcoma childhood	1/144	0.9006392502508977	1.0	0	0	0.4381352961794602	0.04585107331289509	YWHAE
Rare_Diseases_GeneRIF_Gene_Lists	Pediatric Crohns disease	1/145	0.9022255091685344	1.0	0	0	0.4351136734471881	0.044769185250592564	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Cytokine deficiency	1/148	0.9068344053899128	1.0	0	0	0.4262938016881235	0.04168958117782258	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Optic atrophy 2	1/148	0.9068344053899128	1.0	0	0	0.4262938016881235	0.04168958117782258	DKC1
Rare_Diseases_GeneRIF_Gene_Lists	Hypertrophic osteoarthropathy primary or idiopathic	2/249	0.907604246980066	1.0	0	0	0.5067588967858817	0.0491286770983939	COX4I1;CALM3
Rare_Diseases_GeneRIF_Gene_Lists	Cytomegalic inclusion disease	3/341	0.9092276616875566	1.0	0	0	0.5550570321100494	0.05281909577202773	VCP;NCL;MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Reiter syndrome	1/150	0.909786029602241	1.0	0	0	0.42060988433228186	0.03976691458439771	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Growth hormone deficiency	2/252	0.9111201893186246	1.0	0	0	0.5007260527765259	0.046607810940541713	SET;SRSF1
Rare_Diseases_GeneRIF_Gene_Lists	German syndrome	3/343	0.911259237181826	1.0	0	0	0.5518205479578041	0.05127950201079587	VCP;MSH2;LMNB2
Rare_Diseases_GeneRIF_Gene_Lists	Hypoadrenalism	1/153	0.9140395834348648	1.0	0	0	0.4123626316983156	0.037063730871586514	PCNA
Rare_Diseases_GeneRIF_Gene_Lists	Dravet syndrome	1/154	0.9154125280858202	1.0	0	0	0.4096849522717031	0.036208146561550525	LMNB2
Rare_Diseases_GeneRIF_Gene_Lists	Hypomelanosis of Ito	1/154	0.9154125280858202	1.0	0	0	0.4096849522717031	0.036208146561550525	HSPA4
Rare_Diseases_GeneRIF_Gene_Lists	Spastic paraparesis	1/154	0.9154125280858202	1.0	0	0	0.4096849522717031	0.036208146561550525	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Dystonia 1	1/155	0.9167636117162646	1.0	0	0	0.4070418235473695	0.03537422381020156	SUCLG1
Rare_Diseases_GeneRIF_Gene_Lists	Turner syndrome	1/157	0.9194015786842772	1.0	0	0	0.4018565773875304	0.033768923840333226	MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Graves' disease	1/157	0.9194015786842772	1.0	0	0	0.4018565773875304	0.033768923840333226	PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Lymphocytic vasculitis	1/157	0.9194015786842772	1.0	0	0	0.4018565773875304	0.033768923840333226	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Dilated cardiomyopathy	1/159	0.9219561949761308	1.0	0	0	0.396801777671964	0.032243147203974386	TFAM
Rare_Diseases_GeneRIF_Gene_Lists	Idiopathic dilated cardiomyopathy	1/159	0.9219561949761308	1.0	0	0	0.396801777671964	0.032243147203974386	TFAM
Rare_Diseases_GeneRIF_Gene_Lists	Membranous nephropathy	1/160	0.9232030703697278	1.0	0	0	0.39432176656151424	0.03150869773004705	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Panuveitis	1/161	0.924430086097022	1.0	0	0	0.39187256304249857	0.030792505237347438	TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Sudden infant death syndrome	1/162	0.9256375575962044	1.0	0	0	0.3894535966039646	0.03009406372981643	HSPE1
Rare_Diseases_GeneRIF_Gene_Lists	Myoclonus epilepsy	1/163	0.9268257951389384	1.0	0	0	0.3870643107352287	0.029412883178199064	LMNB2
Rare_Diseases_GeneRIF_Gene_Lists	Renal carcinoma familial	3/361	0.9277697755432428	1.0	0	0	0.5243059499986893	0.03930808934538167	TACSTD2;YBX1;MAD2L1
Rare_Diseases_GeneRIF_Gene_Lists	Lupus nephritis	1/167	0.9313924423247312	1.0	0	0	0.3777933092804927	0.026851494279917287	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Ectopic pregnancy	1/168	0.9324889959267262	1.0	0	0	0.3755445395823945	0.026249785244316173	SET
Rare_Diseases_GeneRIF_Gene_Lists	Bronchopulmonary dysplasia	1/170	0.9346299634964208	1.0	0	0	0.371126368528484	0.02508984560916109	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Adrenocortical carcinoma	1/171	0.9356749281297028	1.0	0	0	0.3689560388879665	0.02453083986700609	TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Stress cardiomyopathy	1/176	0.9406551862783912	1.0	0	0	0.3584743332377402	0.021930972123347218	SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Oropharyngeal cancer adult	1/180	0.944361112244922	1.0	0	0	0.3505082369435682	0.020065423002599756	VCP
Rare_Diseases_GeneRIF_Gene_Lists	Idiopathic thrombocytopenic purpura	1/181	0.9452509637203091	1.0	0	0	0.3485717273471949	0.019626267205146042	AHCY
Rare_Diseases_GeneRIF_Gene_Lists	Visceral steatosis	2/291	0.9467735644217248	1.0	0	0	0.4336184374559606	0.02371690036801333	PARP1;ADH5
Rare_Diseases_GeneRIF_Gene_Lists	Minimal change disease	1/184	0.9478362877364304	1.0	0	0	0.34288849266218624	0.01836973114157523	IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Hirschsprung's disease	1/190	0.9526474859015158	1.0	0	0	0.3320604349991699	0.016108365640511494	NONO
Rare_Diseases_GeneRIF_Gene_Lists	Sphingolipidosis	1/192	0.9541508008245096	1.0	0	0	0.3286014721345952	0.01542243292680187	TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Neurotoxicity syndromes	1/194	0.9556065328031238	1.0	0	0	0.3252138280919705	0.014767643571299059	TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Abdominal aortic aneurysm	1/195	0.9563170262636744	1.0	0	0	0.323546064870986	0.014451444947996809	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Multiple system atrophy	1/195	0.9563170262636744	1.0	0	0	0.323546064870986	0.014451444947996809	HSPA4
Rare_Diseases_GeneRIF_Gene_Lists	Synovial cancer	2/309	0.9581873836524396	1.0	0	0	0.4083591110022154	0.017441802226005974	KDM1A;YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Synovial sarcoma	1/199	0.9590474248852724	1.0	0	0	0.31704262638111697	0.013257059076555678	KDM1A
Rare_Diseases_GeneRIF_Gene_Lists	Synovitis	1/199	0.9590474248852724	1.0	0	0	0.31704262638111697	0.013257059076555678	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Focal or multifocal malformations in neuronal migration	1/199	0.9590474248852724	1.0	0	0	0.31704262638111697	0.013257059076555678	PSMB4
Rare_Diseases_GeneRIF_Gene_Lists	Parathyroid carcinoma	1/199	0.9590474248852724	1.0	0	0	0.31704262638111697	0.013257059076555678	PCNA
Rare_Diseases_GeneRIF_Gene_Lists	Compartment syndrome	1/200	0.9597030110338308	1.0	0	0	0.3154574132492114	0.012975206905186871	VCP
Rare_Diseases_GeneRIF_Gene_Lists	Basilar migraine	1/210	0.9657100239688732	1.0	0	0	0.30043563166591564	0.010482701535274605	TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Splenomegaly	1/212	0.9667997074307451	1.0	0	0	0.29760133325397303	0.010048191407941432	SET
Rare_Diseases_GeneRIF_Gene_Lists	Non-alcoholic steatohepatitis (NASH)	1/224	0.9726497654839372	1.0	0	0	0.2816584046867959	0.007810729734332214	VCP
Rare_Diseases_GeneRIF_Gene_Lists	Kawasaki syndrome	1/230	0.975177136231302	1.0	0	0	0.27431079412974896	0.0068951162528657324	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Immune thrombocytopenia	1/236	0.9774716044463624	1.0	0	0	0.2673367908891622	0.006091545929605596	AHCY
