Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2195 sample 3619	25/329	1.102115641521559e-10	3.0434569550274243e-10	0	0	4.794185611690142	109.92405668096359	RPL10;UQCRB;NDUFB11;NDUFB5;RPL34;YBX1;COX7C;TMEM165;HINT1;SNRPD2;RPS19;PSMB3;BSG;RPL13;WLS;RPL19;CCT4;BTF3;NDUFA5;RPS6;PSMA6;PSMA3;UQCRQ;UQCRC1;SNRPB
Drug_Perturbations_from_GEO_down	Rosiglitazone effect on PRDM16-deficient inguinal white adipose tissue 77999 mouse GSE35011 sample 3099	25/329	1.102115641521559e-10	3.0341781228474625e-10	0	0	4.794185611690142	109.92405668096359	NDUFB8;UQCRB;NDUFB11;NDUFB5;COX4I1;ATP5A1;AK2;ATP5J;UQCR10;ATP5H;ATP5G3;GCSH;MRPL20;BSG;UQCRFS1;GPX4;NDUFA5;BUD31;NDUFA3;NDUFC2;NDUFC1;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 rat GSE48100 sample 3111	24/303	1.1238745126673488e-10	3.0846768539167653e-10	0	0	4.997345160383547	114.48452423767849	IVNS1ABP;RPL32;RPL10;GPX4;MRPS36;NDUFB11;NDUFB5;RPL22;RPLP0;OLA1;RPL23A;RPL9;OAZ1;RPL6;RPS15;C1QBP;PSMD3;RPS3;EIF4H;TMED2;RPL13;RPS2;RPL18;GSTM5
Drug_Perturbations_from_GEO_down	colistin DB00803 mouse GSE46410 sample 2480	24/309	1.682784016180621e-10	4.604708989730608e-10	0	0	4.900309332026584	110.28342828384531	NDUFB8;RPL32;SSR4;RPL31;RPS8;RPL34;RPL12;COX4I1;NDUFC2;NDUFC1;ATP5H;MRPL12;NPM3;PSMB6;EEF1G;HINT1;NDUFAB1;CALM3;RPL26;RPS11;RPL28;RPS21;RPL19;POLR2L
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2195 sample 3623	21/234	1.7170807754707427e-10	4.684362357250999e-10	0	0	5.6620561352422545	127.31260788818236	RPL5;HSP90AB1;RPL21;RPL10;RPL34;RPS5;RPLP0;RPS6;RPL23A;RPL6;RPL7;RPS15A;RPS19;RPS3;RPL13;RPS2;RPS11;RPS27A;RPL28;WLS;RPL19
Drug_Perturbations_from_GEO_down	azacitidine DB00928 human GSE29077 sample 2542	27/392	1.7814773476273549e-10	4.84540374972139e-10	0	0	4.345586815167708	97.55150556250393	SF3B5;PCNA;RPL34;OLA1;BCCIP;RPL7;PSMB7;FBL;HINT1;C1QBP;DENR;SNRPB2;RPS27A;WLS;RPL21;CD3EAP;DRAP1;EBNA1BP2;LSM6;HAT1;NHP2;MCM3;CCDC86;RPL26;MCM6;NOP10;MAD2L1
Drug_Perturbations_from_GEO_down	resveratrol DB02709 mouse GSE11291 sample 3504	23/286	2.0580384994347315e-10	5.580807102070757e-10	0	0	5.0737905627495525	113.16631983993092	RAB2A;HSP90AB1;NDUFB5;RPLP0;ATP5A1;IDH2;BCCIP;UBE2D1;RPL23A;YBX1;EEF1G;ATP5B;PSMC5;PSMC4;BSG;UQCRC1;TMED2;RPLP2;UQCRFS1;SUCLG1;UQCRC2;GOLGA7;RPL28
Drug_Perturbations_from_GEO_down	Phosgene 6371 mouse GSE2565 sample 3610	25/339	2.0782536320225283e-10	5.618751585977073e-10	0	0	4.6527642072155055	103.73022802675284	RPL5;UQCRB;RPL34;RPL11;RPN1;RPLP0;SRSF1;ATP5J;ATP5H;TMEM165;ATP5B;RPS15A;BSG;TMED2;SKP1A;GOLGA7;RPL21;RPS5;DDOST;EEF1G;OSTC;LUC7L3;EIF3F;PPID;NOP10
Drug_Perturbations_from_GEO_down	CADMIUM 23973 human GSE6907 sample 3530	27/395	2.112147485486343e-10	5.693340834012442e-10	0	0	4.312582358343649	96.07633827074531	RPL34;ATP5A1;RPN1;ATP5J;ATP5G3;RPL9;OAZ1;RPL7;PSMB4;RPS15A;C1QBP;RPS3;TMED2;RPL18;RPS27A;NPM1;SSR4;RPS8;NONO;RPL23A;RAD23B;DDOST;UQCRQ;DAD1;NCL;CANX;SRSF9
Drug_Perturbations_from_GEO_down	CADMIUM 23973 human GSE9951 sample 3404	23/287	2.2056304176239785e-10	5.927631747364441e-10	0	0	5.056111849987358	112.42182566066002	YWHAE;RFC5;EIF4A1;RFC3;DUT;RRM1;AHCY;HSP90AB1;LIG1;MCM7;GPX4;PSMD13;ALYREF;RPA2;LSM2;BSG;RUVBL1;POLE3;MCM3;TMED2;MCM5;ASF1B;MCM2
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3202	23/289	2.5310332669807587e-10	6.781967477992954e-10	0	0	5.021121456561842	110.95284206544048	RPL30;NPM1;RPL21;NDUFB5;RPL12;RPLP0;RPL11;ATP5A1;RPS6;TACSTD2;RPL23A;UQCR10;HMGB1;COX7C;RPL7;EEF1G;PSMA6;RPS17;RPS16;RPS15A;RPS19;RPL37A;RPS2
Drug_Perturbations_from_GEO_down	quercetin 5280343 human GSE7259 sample 3415	22/264	2.61311110019943e-10	6.981181430414455e-10	0	0	5.257623554153524	116.01109056809251	RPL30;RPL31;RPS8;NDUFB5;RPS5;RPL22;RPL11;ATP5A1;OLA1;UQCR10;RPL9;COX7C;RPL6;ADH5;RPS3;RPL13;SUCLG1;RPL26;MCM6;SLC25A5;RPL28;RPS13
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE20876 sample 2510	18/173	3.2322696376897136e-10	8.609850981810651e-10	0	0	6.564431720792839	143.4503362720055	SF3A3;AHCY;NAA10;TUFM;ATP5B;EBNA1BP2;MSH2;UQCRQ;C1QBP;POLE3;UQCRC1;RRS1;CCDC86;UQCRFS1;CALM3;MCM5;SNRPF;SRSF9
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 mouse GSE1588 sample 3633	23/294	3.55188954211268e-10	9.433400754493382e-10	0	0	4.935728234511472	107.39340708201077	NPM1;RPL21;GLRX3;NDUFB5;RPS5;BUD31;RPS6;HMGB3;RPL23A;HMGB1;YBX1;RPL7;TMEM165;PSMA3;EIF3M;PSMD7;RPS15A;EIF3K;RPL13;RPS27A;SRSF6;WLS;RPL19
Drug_Perturbations_from_GEO_down	Caerulein 16132921 mouse GSE3644 sample 3586	19/198	4.161646106348895e-10	1.1020429425316869e-09	0	0	6.054233183570722	130.77107493566004	IVNS1ABP;RPL5;AHCY;RPL10;RPL23;RPS5;RPLP0;RPL11;HP1BP3;RPL6;RPS3;TMED2;RPLP2;RPL38;RPS2;RPS27A;SRSF6;RPL28;TOMM6
Drug_Perturbations_from_GEO_down	Leptin DB05098 mouse GSE3293 sample 3592	25/353	4.857170298798228e-10	1.2824633859107604e-09	0	0	4.468235315144637	95.82307086014866	EIF4A1;VCP;AHCY;PCNA;RPL32;PSMD14;NDUFB6;ATP5A1;ATP5G3;HSD17B10;GCSH;PSMB7;ATP5B;PSMB4;RPS19;C1QBP;RPL38;POLR2L;NOP58;RRM2;GPX4;TBCB;HNRNPAB;SLC25A5;MCM2
Drug_Perturbations_from_GEO_down	fenretinide 5288209 rat GSE3952 sample 3561	19/203	6.366206817666362e-10	1.6760013866917565e-09	0	0	5.90511413964041	125.0398890961656	CCT3;HSP90AA1;RPL10;RPL31;RPS8;RPL23;RPL22;RPLP0;TACSTD2;ATP5J;NDUFC2;HSPE1;RPL9;PSMB4;RPS16;PSMA4;RPS19;RPS3;TMED2
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3670	24/330	6.415171619066045e-10	1.683982550004837e-09	0	0	4.5884714654430745	97.12502519967173	NDUFB8;NDUFB6;RPS8;NDUFB11;NDUFB5;COX4I1;RPL11;ATP5A1;IDH2;NDUFC2;NDUFC1;OAZ1;EEF1G;ATP5B;RPS17;RPS16;RPS15A;RPS3;TMED2;RPL27;UQCRC2;RPS27A;SLC25A5;SNRPB
Drug_Perturbations_from_GEO_down	cetuximab DB00002 human GSE61495 sample 3133	22/279	7.476732373225864e-10	1.9569534298617257e-09	0	0	4.974955621134517	104.54399145252572	NOP56;SLBP;GINS2;RFC3;RRM2;RPL21;ACTL6A;MAK16;CDCA7;HNRNPAB;UCHL5;LSM2;DKC1;MCM3;UBA2;BRIX1;MCM5;MCM6;FKBP4;LYAR;TOMM5;MCM2
Drug_Perturbations_from_GEO_down	Curcumin 969516 human GSE16160 sample 3425	25/361	7.739641295978436e-10	2.0199121648174933e-09	0	0	4.369216249989077	91.66395303792295	MCM7;MAK16;AK2;MRPL12;HSD17B10;CCND2;C1QBP;RUVBL1;GINS2;RFC3;SSB;NOP16;ACTL6A;CD3EAP;HSPE1;NPM3;ILF2;UCHL5;UCK2;EBNA1BP2;POLE3;NHP2;CCDC86;FKBP4;MAD2L1
Drug_Perturbations_from_GEO_down	PRISTANE 15979 mouse GSE17297 sample 3229	23/309	9.410547893909029e-10	2.4489120311815147e-09	0	0	4.696129776525477	97.60445403980353	NDUFB8;UQCRB;GPX4;NDUFB6;NDUFB11;NDUFB5;COX4I1;NDUFA3;ATP5A1;AK2;ATP5J;NDUFC1;ATP5H;ATP5G3;GCSH;ATP5B;PSMB7;CCND2;UQCRC1;UQCRFS1;SUCLG1;UQCRC2;POLR2L
Drug_Perturbations_from_GEO_down	Calcitonin 16132288 mouse GSE60761 sample 3447	27/423	9.579366108447513e-10	2.485680343657501e-09	0	0	4.027115913819721	83.62805359433821	SET;PCNA;UQCRB;NDUFB11;COX4I1;RPL11;POMP;ATP5J;TMEM165;PSMD8;HINT1;PSMB4;SNRPD2;PSMB3;PCBP1;GOLGA7;RPS13;BTF3;HSBP1;PSMC5;PSMC4;ARPC3;RPL27;EIF3F;SLC25A5;NOP10;KPNB1
Drug_Perturbations_from_GEO_down	bleomycin DB00290 mouse GSE485 sample 2685	13/87	1.1144352699184943e-09	2.883481515004013e-09	0	0	9.427462924689076	194.34637556209125	RPL5;HSP90AB1;RPL21;RPL34;RPLP0;RPS6;YBX1;COX7C;RPS15A;RPL37A;RPS2;SNRPB;RPL19
Drug_Perturbations_from_GEO_down	MLN4924 73014187 human GSE30531 sample 2646	24/343	1.392529507066334e-09	3.592726128231141e-09	0	0	4.414564383662434	90.02243240742531	YWHAE;HSP90AB1;UQCRB;NDUFA5;CBX3;NDUFB5;HDAC1;NONO;DYNLT3;ATP5J;HMGB1;BZW1;DDOST;RPL7;TRMT112;PSMB4;RPA3;EIF3I;BSG;TMED2;SNRPB2;RPL26;SRSF6;RPS13
Drug_Perturbations_from_GEO_down	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3042	20/238	1.4997426975005365e-09	3.858312409809073e-09	0	0	5.301805264692629	107.72193239430428	BTF3;IVNS1ABP;RPL34;RPL23A;YBX1;TYMS;OAZ1;RPS15;TRMT112;FBL;NCL;CANX;MCM3;CALM3;UQCRC2;RPS11;RPS27A;CCT7;KPNB1;MAD2L1
Drug_Perturbations_from_GEO_down	diethylstilbestrol DB00255 rat GSE4028 sample 2716	25/374	1.6048393066255786e-09	4.116959925803686e-09	0	0	4.217345096914591	85.40225967821372	YWHAE;VCP;SET;PCNA;HSP90AB1;UQCRB;ATP5A1;OLA1;ATP5G3;OAZ1;GCSH;PSMB7;PSMB4;PSMB3;RBBP7;BCAS2;BTF3;NDUFC2;PSMA5;PSMA6;PSMA4;PSMA1;NCL;UBA2;RPL22L1
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38136 sample 3438	24/346	1.6563475317724513e-09	4.237058983542559e-09	0	0	4.376287813861891	88.48263572503738	YWHAE;VCP;AHCY;HSP90AB1;RPS8;NDUFB11;NDUFB5;ATP5A1;RPN1;ATP5J;RPL23A;ATP5H;DYNLL2;HNRNPAB;RPL6;PSMA5;ATP5B;DAD1;EIF3I;SUCLG1;RPL22L1;SKP1A;RPS21;TOMM6
Drug_Perturbations_from_GEO_down	CONCANAVALIN A 596316 mouse GSE17184 sample 3365	21/266	1.7983819778374125e-09	4.587398096008993e-09	0	0	4.980906524987548	100.29741894819703	RPL10;UQCRB;RPL23;RPS5;AK2;RPL23A;ATP5G3;RPL6;ATP5B;RPS15A;C1QBP;UQCRC1;RPL13;RPL38;SUCLG1;RPL22L1;RPS2;RPS11;RPS27A;SLC25A5;RPL19
Drug_Perturbations_from_GEO_down	chromium 23976 human GSE6907 sample 3534	21/270	2.352568310333825e-09	5.9841385471308284e-09	0	0	4.907115317209954	97.49338061891308	NOP56;HSP90AA1;SSR4;RPS8;RPL34;RPL23;RPS6;RPL23A;HSPE1;RPL9;OAZ1;RAD23B;RPL7;RPS15A;UQCRQ;DAD1;CANX;RPL37A;TMED2;RPS11;RPL18
Drug_Perturbations_from_GEO_down	lung cancer DB00928 human GSE29077 sample 2535	24/355	2.75555976786957e-09	6.9895237932197226e-09	0	0	4.265339672102011	84.06833173302749	GINS2;PCNA;RRM2;HSP90AB1;RPL10;NDUFB6;ATP5A1;ATP5J;NUCKS1;UQCR10;HSPE1;DDOST;ATP5B;ARPC3;DAD1;RPA3;ANP32E;LUC7L3;UBA1;UQCRC2;RBBP7;MAD2L1;SRSF9;POLR2L
Drug_Perturbations_from_GEO_down	Mehp 20393 rat GSE4514 sample 3579	22/301	3.090792077759745e-09	7.817885843745239e-09	0	0	4.6113376023140535	90.35841532366207	BTF3;NPM1;RPL21;GLRX3;TXNRD3;UQCR10;HSPE1;RPS15;EEF1B2;ORC4;RPS15A;CCND2;KARS;UQCRQ;ARPC3;UQCRC1;USP1;RPL22L1;EIF3F;RPS21;NOP10;GSTM5
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3489	25/387	3.221786653910498e-09	8.126461867265865e-09	0	0	4.07567717376242	79.69305981384714	EIF4A1;RAB5C;RPL32;NDUFB10;ATP5J;PSMB7;PCBP1;ARHGDIA;BSG;RPLP2;RPS11;NDUFA5;RPS8;NDUFC1;HSPE1;DYNLL2;PSMA4;HNRNPUL1;ARPC3;DAD1;RPL27;SNRPE;UQCRC2;SNRPF;RPL28
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38136 sample 3436	22/303	3.493389590179844e-09	8.78699387167799e-09	0	0	4.580899730351584	89.20108141329666	NPM1;VCP;HSP90AA1;RAB5C;HSP90AB1;NDUFB11;COX4I1;BUD31;RPLP0;ATP5A1;MRPL12;RPL9;HNRNPAB;RPL6;RPS15;PSMA5;RPS19;C1QBP;EIF3I;UQCRFS1;RPL22L1;UQCRC2
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3490	21/277	3.719907587433373e-09	9.330768198478707e-09	0	0	4.7831087929483305	92.83807063791006	IVNS1ABP;RPL10;UQCRB;RPL34;RPL23;RPS5;RPLP0;RPL11;RPL9;RPS15;EEF1B2;ATP5B;BSG;RPL37A;RPLP2;RPL13;RPL27;RPL26;RPS11;RPS27A;RPL28
Drug_Perturbations_from_GEO_down	Dmnq   (2,3-Dimethoxy-1,4-naphthoquinone) 3136 human GSE6907 sample 3527	21/279	4.228809566955898e-09	1.057788099435229e-08	0	0	4.748821274719312	91.56366281213872	CCT3;RPL32;SSR4;GPX4;RPS8;RPL34;RPL23;RPS5;RPS6;RPL23A;DDOST;RPL7;HINT1;RPS19;BSG;CANX;TMED2;RPLP2;RPL13;RPS11;RPL18
Drug_Perturbations_from_GEO_down	Hydrogen Peroxide 784 mouse GSE3078 sample 3598	24/365	4.758090219493734e-09	1.1868937757466416e-08	0	0	4.148481050948534	79.4990825161361	BTF3;IVNS1ABP;NDUFB10;NDUFB5;ALYREF;RPL22;RPL11;SRSF1;UBE2D1;NDUFC2;HMGB1;EEF1B2;NUDT21;RPS15A;HNRNPUL1;RBBP4;DAD1;TMED2;SUCLG1;SNRPE;UQCRC2;RPS13;WLS;SRSF9
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE1922 sample 2515	24/365	4.758090219493734e-09	1.1836240959236477e-08	0	0	4.148481050948534	79.4990825161361	DDX18;RBM28;MAK16;HSPE1;MRPL12;ILF2;HNRNPAB;BZW1;UCK2;EBNA1BP2;PSMA3;CCND2;C1QBP;RUVBL1;ANP32E;NHP2;CCDC86;TFAM;TMED2;SRPRB;BRIX1;FKBP4;PPID;MAD2L1
Drug_Perturbations_from_GEO_down	medroxyprogesterone acetate DB00603 mouse GSE10392 sample 2779	21/282	5.114490614140313e-09	1.2687870946617316e-08	0	0	4.69830189945634	89.69616498037566	RPL5;NPM1;VCP;RPL31;RPS8;RPL23;RPS5;SRSF1;HMGB1;PRPF19;RPL9;OAZ1;RPL6;PSMB7;RPS17;LUC7L3;RPL27;RPL26;RPL18;RPS27A;RPS21
Drug_Perturbations_from_GEO_down	NICKEL 935 human GSE6907 sample 3531	22/312	5.985388492770955e-09	1.4807687147868967e-08	0	0	4.4487583919760585	84.23254488339114	YWHAE;NUDC;RPL32;SSR4;GPX4;HNRNPR;NUCKS1;NDUFC1;HSPE1;DDOST;PSMA5;PSMC5;PSMC4;UQCRQ;PCBP1;CANX;RPL37A;TMED2;SRPRB;RPS11;RPL19;SRSF9
Drug_Perturbations_from_GEO_down	sevoflurane DB01236 human GSE4386 sample 2816	18/210	7.367153343556602e-09	1.817633734762736e-08	0	0	5.407841369986482	101.26850538731036	RPL5;RPL30;NPM1;NDUFA5;RPS8;RPL34;RPL12;RPLP0;RPL11;RPS6;ATP5J;NUCKS1;RPL9;RPL6;RPL7;EEF1B2;RPS3;RPS2
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 rat GSE48100 sample 3112	21/292	9.466510131000955e-09	2.329225789725848e-08	0	0	4.537401149474958	83.83077996561863	BTF3;RPL30;PCNA;PSMD11;RPL10;GPX4;HSBP1;RPN1;RPS6;RPL9;RPL6;RPL7;ATP5B;PSMA6;RPS17;RPS3;EIF4H;TMED2;RPL26;RPS27A;GSTM5
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3661	22/323	1.1255503129333196e-08	2.7618802515727925e-08	0	0	4.297252688224551	78.65007481881055	RPL30;RPL21;NDUFB6;RPL31;RPL12;COX4I1;RPS6;NDUFC1;ATP5H;RPL9;EEF1G;PSMB3;NDUFAB1;CANX;RPL27;RPL26;UQCRC2;RPL18;RPS11;RPS27A;RPL19;TOMM6
Drug_Perturbations_from_GEO_down	Cadmium dichloride 24947 rat GSE31503 sample 3283	20/268	1.1533350150781728e-08	2.8223889393376427e-08	0	0	4.708319600734497	86.05877388479513	RFC5;PRIM2;DUT;RRM1;PCNA;RRM2;UQCRB;HSPA4;PRPF19;LSM5;RAD23B;RAD51;HNRNPUL1;RPA3;USP1;RPL22L1;MCM5;MCM6;ASF1B;POLR2L
Drug_Perturbations_from_GEO_down	decitabine DB01262 human GSE29077 sample 2547	21/296	1.2019352324259394e-08	2.9333716618395222e-08	0	0	4.476084917725296	81.62923174220906	NPM1;PCNA;GCA;HDAC1;RPL22;NUCKS1;HMGB1;ATP5G3;TYMS;HSPE1;OAZ1;RPL7;LSM6;HAT1;MCM3;TCEA1;UQCRFS1;RPL26;MCM6;RPS27A;MAD2L1
Drug_Perturbations_from_GEO_down	5-Fluorouracil 3385 mouse GSE1559 sample 3635	21/302	1.7064062961427397e-08	4.153328532121008e-08	0	0	4.38715607830029	78.46995100743555	IVNS1ABP;RPL5;NPM1;NDUFB11;ATP5J;HNRNPR;BAZ1B;EIF2S2;DYNLL2;TMEM165;PSMA3;MAT2A;NCL;NUP62;USP1;RPS3;RPL22L1;RBBP7;RPS11;RPL28;CCT4
Drug_Perturbations_from_GEO_down	coenzyme Q10 5281915 mouse GSE15129 sample 3462	22/343	3.3128244496256204e-08	8.041614188204126e-08	0	0	4.0466840183572295	69.69555166941427	HSP90AA1;NDUFB8;AHCY;HSP90AB1;UQCRB;GPX4;NDUFA5;RPS5;DYNLT3;ATP5A1;RPLP0;ATP5G3;RPL9;PSMB7;HINT1;PSMB4;PSMA4;UQCRQ;C1QBP;ARHGDIA;BSG;TMED2
Drug_Perturbations_from_GEO_down	quercetin 5280343 rat GSE7479 sample 3409	17/206	3.4023987009967923e-08	8.236906238606176e-08	0	0	5.206578665278246	89.53336836034184	IVNS1ABP;RPL5;RPL30;RPL21;RPL31;RPL34;RPL12;COX4I1;RPL22;NDUFC1;EEF1B2;CCND2;MAT2A;UQCRC2;RPL26;SLC25A5;RPS21
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE28274 sample 3254	22/346	3.867499657924631e-08	9.337840083170967e-08	0	0	4.0115971627067335	68.47023132995237	EIF4A1;SET;HSP90AB1;RCC2;ALYREF;RPL11;NUCKS1;YBX1;DDOST;EEF1G;PSMA6;PTBP1;PCBP1;C1QBP;RPA3;NDUFAB1;HAT1;RPS3;UBA2;SNRPF;SLC25A5;MAD2L1
Drug_Perturbations_from_GEO_down	MLN4924 73014187 human GSE30531 sample 2645	22/347	4.070710254503207e-08	9.802270292843722e-08	0	0	4.000036363966945	68.06807180072057	YWHAE;RAB5C;NDUFB5;HDAC1;DYNLT3;ACTL6A;ATP5J;HNRNPR;NUCKS1;PSMB7;HNRNPUL1;PCBP1;C1QBP;NCL;UBA2;RPL38;SNRPE;UBA1;RPS11;SRSF6;TOMM6;SRSF9
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE11352 sample 2729	17/210	4.5160140880139184e-08	1.0845640216693e-07	0	0	5.1074057383205655	86.38181361801477	RPL30;RPL31;RPL12;COX4I1;RPLP0;RPS6;TACSTD2;RPL23A;EEF1G;RPS17;RPS16;RPS19;RPL37A;RPS3;UBA1;RPS2;RPL28
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 mouse GSE367 sample 3656	20/291	4.5700990292033564e-08	1.0946417568622363e-07	0	0	4.336184374559607	73.2864846330877	HSP90AB1;TXNRD3;NDUFA5;NDUFB5;NDUFA3;ATPIF1;ATP5A1;RPS6;UQCR10;CCND2;DAD1;PCBP1;ARHGDIA;UBA1;RBBP7;CCT7;RPL28;PPID;SNRPB;POLR2L
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2195 sample 3621	19/266	5.4318321171992015e-08	1.2976043391086982e-07	0	0	4.506534474988734	75.38713051118944	RPL5;RPL21;RPL10;RPL34;RPS5;RPLP0;RPS6;RPL23A;RPL6;RPL7;RPS15A;RPS19;RPS3;RPL13;RPL22L1;RPS27A;RPL28;WLS;RPL19
Drug_Perturbations_from_GEO_down	vemurafenib 42611257 human GSE42872 sample 2495	19/269	6.488481930103049e-08	1.5459364598636026e-07	0	0	4.456275726197038	73.7542694273159	HELLS;GINS2;RFC3;PCNA;RRM2;NOP16;MCM7;CDCA7;UCK2;RAD51;DKC1;MCM3;CCDC86;MCM5;MCM6;LYAR;ASF1B;MAD2L1;MCM2
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE484 sample 2711	18/242	6.633570755405117e-08	1.5763458926660054e-07	0	0	4.692754907839508	77.56437551598191	MBD3;PCNA;HSP90AB1;RPL21;RPL10;RPLP0;HMGB3;RPL23A;CCND2;EIF3K;ARHGDIA;NCL;MCM3;MCM5;RPS11;RPL18;RPL28;RPL19
Drug_Perturbations_from_GEO_down	SB 216763 176158 human GSE19736 sample 3266	19/270	6.880653354562598e-08	1.6307690234042062e-07	0	0	4.439771001285197	73.22055742764567	HELLS;RANBP1;GINS2;RFC3;RRM2;MCM7;HSPE1;HNRNPAB;RAD51;MSH2;NASP;MCM3;TFAM;MCM5;MCM6;LYAR;ASF1B;MAD2L1;MCM2
Drug_Perturbations_from_GEO_down	curcumin 969516 human GSE10896 sample 3407	21/330	7.829690979282006e-08	1.850840563950694e-07	0	0	4.01491253226269	65.69504095602629	BTF3;RPL30;NPM1;RPL21;RPL12;RPL34;RCC2;RPL22;RPL11;POMP;RPL23A;HMGB1;DDOST;FBL;RPS17;PCBP1;RPL37A;RPS2;RPS13;RPL19;TOMM6
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2195 sample 3620	17/220	8.90713848368108e-08	2.1000381333587502e-07	0	0	4.875250932033266	79.1439836828489	NPM1;RPL21;RPL10;RPS5;RPLP0;ATPIF1;RPS6;RPL23A;YBX1;RPL6;RPL7;RPS15A;RPS19;RPS3;RPL22L1;RPS11;RPL28
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3493	22/363	9.002135070013587e-08	2.1169083250578827e-07	0	0	3.823726221202562	62.033147747822284	MBD3;YWHAE;EIF4A1;VCP;HSP90AA1;HSP90AB1;UQCRB;HSBP1;HSPA4;RPN1;NDUFC1;HSPE1;DYNLL2;PSMB7;ATP5B;PSMB4;BSG;UQCRC1;SUCLG1;CCT7;SKP1A;POLR2L
Drug_Perturbations_from_GEO_down	levetiracetam 5284583 rat GSE2880 sample 2669	23/399	1.128350223587034e-07	2.646494160776861e-07	0	0	3.636852383324241	58.179960702367495	VCP;HSP90AB1;NDUFB10;RPL23;RPLP0;TBCB;GCSH;PSMB7;ATP5B;KARS;SNRPD2;UQCRQ;PCBP1;ARHGDIA;BSG;NDUFAB1;EIF4H;SUCLG1;CALM3;UBA1;EIF3F;RPL28;NOP10
Drug_Perturbations_from_GEO_down	phorbol 12-myristate 13-acetate (PMA) 27924 human GSE45417 sample 3246	18/251	1.1527532922134154e-07	2.6967259659811246e-07	0	0	4.524488795606219	72.28297240113933	RFC5;HELLS;DUT;RRM2;PARP1;LIG1;MCM7;CDCA7L;CDCA7;TYMS;RAD51;NASP;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Drug_Perturbations_from_GEO_down	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3043	19/280	1.218919849099079e-07	2.8441463145645177e-07	0	0	4.281207751239297	68.15738632842029	IVNS1ABP;SET;AHCY;RPS6;NDUFC2;TRMT112;FBL;MAT2A;DKC1;NCL;BSG;G3BP1;TMED2;SNRPB2;RPL26;SLC25A5;KPNB1;RPL19;SNRPB
Drug_Perturbations_from_GEO_down	methoxychlor 4115 mouse GSE23725 sample 3235	18/254	1.3781507389939678e-07	3.207397209565858e-07	0	0	4.471049951563626	70.630754788707	RPL32;NDUFB5;MRPL12;HSPE1;RPL9;PSMD8;ATP5B;PSMB7;HINT1;PSMB4;ARHGDIA;EIF3I;RPLP2;SUCLG1;RPL22L1;SNRPE;NOP10;POLR2L
Drug_Perturbations_from_GEO_down	isoflurane 3763 rat GSE6433 sample 3654	19/284	1.5209540642182805e-07	3.5306465809488635e-07	0	0	4.220909050517617	66.2630290452672	YWHAE;EIF5B;HSP90AA1;NDUFB8;HSP90AB1;NDUFB5;RPL23;RPL22;RPLP0;RPL11;RPL6;PSMB4;RPS16;CCND2;DAD1;EIF4H;RPLP2;GSTM5;RPL19
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 mouse GSE1588 sample 3634	18/259	1.8449360631875754e-07	4.27173657707277e-07	0	0	4.384736245934985	67.98819008001489	RPL21;NDUFB5;RPL34;ALYREF;BUD31;COX7C;SND1;PSMB6;PSMA6;EIF3M;RPS15A;RBBP4;RPS3;TMED2;RPL13;RPS2;RPL28;SRSF9
Drug_Perturbations_from_GEO_down	lung cancer DB00928 human GSE29077 sample 2536	20/320	2.1476106108539348e-07	4.959827062918422e-07	0	0	3.943217665615142	60.5431378967194	PCNA;RRM2;HSBP1;ATP5A1;NDUFC2;ATP5J;UQCR10;HSPE1;TYMS;LSM3;DDOST;SNRPD2;PSMB3;ARPC3;DAD1;RPA3;RBBP7;MAD2L1;SRSF9;POLR2L
