Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Gene_Perturbations_from_GEO_up	Ppara KO mouse GSE6864 sample 981	16/329	7.807411078799209e-05	0.00019361120215570616	0	0	3.0682787914816916	29.019326839769587	RPS8;RPL23;RPS5;COX4I1;NDUFA3;CLTA;TBCB;PSMB7;HINT1;ARHGDIA;BSG;RPS3;TMED2;SNRPE;SLC25A5;SKP1A
Gene_Perturbations_from_GEO_up	Ksr1 knockout mouse GSE28228 sample 1912	17/366	8.24411193103682e-05	0.00020423479708308736	0	0	2.9304787023150785	27.556540280454374	BTF3;GLRX3;RPL34;RPS5;UQCR10;RPL6;RPL7;RPS15A;RPS19;UQCRQ;OSTC;RPS3;RPL18;RPS27A;WLS;RPL19;CCT4
Gene_Perturbations_from_GEO_up	Slc9a3 KO mouse GSE10740 sample 522	16/331	8.380703133255288e-05	0.00020740975561175056	0	0	3.0497393425905632	28.627883836586662	NDUFB8;NDUFB5;COX4I1;ATP5A1;ATP5J;NDUFC1;ATP5H;ATP5G3;EIF2S2;COX7C;ATP5B;ARPC3;UQCRC1;UQCRFS1;UQCRC2;SLC25A5
Gene_Perturbations_from_GEO_up	Prkaca KO mouse GSE2413 sample 937	16/331	8.380703133255288e-05	0.0002072013035960604	0	0	3.0497393425905632	28.627883836586662	ARF2;NDUFA5;RCC2;RPN1;NOP2;LSM5;LSM3;POLE4;MAT2A;RPA3;RUVBL1;SUCLG1;CCT7;FKBP4;MAD2L1;MCM2
Gene_Perturbations_from_GEO_up	PIK3CA druginhibition human GSE17785 sample 1893	16/333	8.990608161950066e-05	0.00022205718954214013	0	0	3.031422589782211	28.24299116547823	IVNS1ABP;KHDRBS1;RPL32;SSR4;GPX4;RPS5;COX4I1;CDCA7L;RPL11;UBE2D1;YBX1;RPL6;PSMB4;UQCRC1;EIF4H;RPL19
Gene_Perturbations_from_GEO_up	Mstn DEPLETION mouse GSE15349 sample 121	15/301	9.94118474169578e-05	0.00024528901168075845	0	0	3.1440938197595822	28.976720905390486	YWHAE;VCP;AHCY;NDUFB5;OAZ1;DYNLL2;PSMD8;GCSH;DRAP1;EEF1G;ATP5B;PSMB7;SKP1A;GSTM5;POLR2L
Gene_Perturbations_from_GEO_up	SYK KD human GSE16200 sample 2375	16/336	9.978439363755004e-05	0.0002459615314111955	0	0	3.0043563166591563	27.67762885159132	GINS2;RRM1;RRM2;LIG1;MCM7;DYNLT3;HMGB3;ADH5;LSM2;RPA3;POLD1;ANP32E;MCM5;ASF1B;WLS;MCM2
Gene_Perturbations_from_GEO_up	Hey2 KO mouse GSE6526 sample 1512	17/372	0.00010042340125185706	0.00024728885593550387	0	0	2.883212916793868	26.54319053972952	BTF3;YWHAE;RPL32;GPX4;HSBP1;RPL22;ATP5A1;CLTA;ATP5J;OAZ1;RPL7;HNRNPUL1;PCBP1;RPL22L1;RPS2;SKP1A;NOP10
Gene_Perturbations_from_GEO_up	Pmp22 OE mouse GSE1947 sample 948	14/270	0.00011144203982335027	0.0002741474179654417	0	0	3.2714102114733032	29.776395126072803	NPM1;RPLP0;ATP5A1;HMGB3;NUCKS1;HMGB1;YBX1;PCBP1;NCL;SNRPE;SRSF6;SKP1A;SLC25A5;PPID
Gene_Perturbations_from_GEO_up	Kmt2a KO mouse GSE24964 sample 3008	14/271	0.00011586490864917388	0.00028474293234462316	0	0	3.259338587076723	29.539664699191448	YWHAE;RPL5;HSP90AA1;RPS5;RPLP0;ATP5A1;IDH2;YBX1;PSMD8;UCK2;RPS3;RPS2;RPL18;RPL28
Gene_Perturbations_from_GEO_up	Srf homozygous Srf mutant 100 (constitutive Srf treatment) mouse GSE1948 sample 1400	14/272	0.00012043928707654895	0.0002956892676729645	0	0	3.2473557246242346	29.305322608948693	VCP;HSP90AB1;RPL10;UQCRB;RPS5;RPL23A;HSPE1;RPL7;PSMA3;RPS15A;BSG;RPL22L1;RBBP7;GOLGA7
Gene_Perturbations_from_GEO_up	TNKS INHIBITION human GSE55624 sample 307	15/307	0.00012364617470776875	0.000303259810350061	0	0	3.082645732076984	27.73791294894189	NOP58;RPL21;RPL34;RCC2;MAK16;TACSTD2;CD3EAP;RPL23A;RPL9;MAT2A;DKC1;RRS1;BRIX1;RPL26;SRSF6
Gene_Perturbations_from_GEO_up	Ifnb1 Induction mouse GSE3400 sample 1752	15/309	0.00013279424231831506	0.0003253723467161903	0	0	3.0626933325166155	27.339774211811662	CCT3;RPL5;RANBP1;AHCY;PCNA;RPS5;POMP;RPL6;RPS17;PSMD7;RPS15A;CCND2;USP1;RPL22L1;LSM14A
Gene_Perturbations_from_GEO_up	MS4A1 blockade of gene product (CD20) human GSE24742 sample 2692	14/277	0.00014573801726442548	0.0003567318631547131	0	0	3.1887391952988877	28.16836527142274	RPL5;DUT;UQCRB;GPX4;CBX3;RPL23;RPS6;HMGB1;RPL6;PSMB4;RPL37A;TMED2;RPS11;RPL19
Gene_Perturbations_from_GEO_up	CREB1 DEPLETION human GSE12056 sample 68	15/312	0.00014761975500019462	0.00036097872495077413	0	0	3.0332443581654935	26.75585662851595	SF3A3;EIF4A1;RRM2;HDAC1;BZW1;RPL6;DDOST;TRMT112;FBL;UQCRQ;PCBP1;EIF3I;NDUFAB1;EIF4H;PPID
Gene_Perturbations_from_GEO_up	Nfe2l2 Deficiency mouse GSE7810 sample 1048	13/244	0.00014917602288684893	0.0003644220618685684	0	0	3.3614314526555313	29.615500501388308	PCNA;RAB5C;RPL32;RPL10;RPL23;RPS5;RPL23A;RPL9;RPS17;RPL26;RPS2;RPL28;RPL19
Gene_Perturbations_from_GEO_up	TREM2 KD human GSE3624 sample 2471	8/98	0.00016664562464151116	0.00040669467918464037	0	0	5.150325114272838	44.80597957036811	RPL31;RPL34;RPL37A;RPL38;RPL23A;ATP5H;RPS2;RPS13
Gene_Perturbations_from_GEO_up	Srf KO mouse GSE1948 sample 1157	15/317	0.00017553506474715056	0.00042796457807531263	0	0	2.9854013872165117	25.816771196508512	NOP56;NDUFB8;RPL21;PARP1;UQCRB;HSPA4;NDUFB5;KIF22;EIF2S2;RPL7;PSMA3;RPS15A;RPL22L1;RBBP7;KPNB1
Gene_Perturbations_from_GEO_up	Tet2 KO mouse GSE27816 sample 458	14/283	0.000182059161931509	0.00044343122609060613	0	0	3.1211334173066847	26.87663809658334	YWHAE;POLR3GL;CBX3;RPS5;MAK16;RPL6;TRMT112;RPS15A;MAT2A;EIF3I;GOLGA7;RPL28;NOP10;ASF1B
Gene_Perturbations_from_GEO_up	Vhl Deficiency mouse GSE20335 sample 540	13/249	0.0001822027630632288	0.000443342034753257	0	0	3.2939328291082317	28.36204763718037	RPL5;NPM1;RPL21;RPL10;BUD31;RPS15;HINT1;BSG;RPL26;SNRPF;EIF3F;LYAR;RPL19
Gene_Perturbations_from_GEO_up	Abcb4 KO mouse GSE4612 sample 312	16/356	0.00019347008266174906	0.00047029288868369817	0	0	2.8355722539254957	24.245242034566267	PCNA;HSP90AB1;GPX4;RPL12;NDUFA3;RPLP0;PSMB7;ATP5B;RPS15A;ARHGDIA;BSG;RPS3;RPLP2;RPL22L1;SLC25A5;POLR2L
Gene_Perturbations_from_GEO_up	Runx1 KO mouse GSE47375 sample 2899	14/289	0.00022594352607815455	0.0005486881284819943	0	0	3.0563347996463386	25.658619768678246	NOP56;RANBP1;NOP58;PCNA;RPN1;TACSTD2;ATP5B;FBL;MYBBP1A;PCBP1;C1QBP;NCL;LUC7L3;PPID
Gene_Perturbations_from_GEO_up	Dmd Deficiency mouse GSE897 sample 909	14/289	0.00022594352607815455	0.0005481470159292507	0	0	3.0563347996463386	25.658619768678246	MBD3;RPL21;RPL34;RPLP0;NDUFC1;YBX1;COX7C;HINT1;UQCRC1;UBA2;RPL22L1;RPS2;NOP10;SNRPB
Gene_Perturbations_from_GEO_up	Kmt2a KO mouse GSE24964 sample 3009	13/257	0.0002480907201500187	0.0006012839128759074	0	0	3.1913979550503875	26.494079694421217	YWHAE;RPL5;EIF4A1;NPM1;HSP90AA1;RPS5;ATP5A1;YBX1;PSMD8;UCK2;RPS3;RPS2;RPL18
Gene_Perturbations_from_GEO_up	Cdk4 Heterozygotic knockout (Cdk4 +/-) mouse GSE614 sample 1361	16/365	0.0002560995841399858	0.0006200836387641388	0	0	2.7656540339656885	22.871804505814584	RPL5;SET;GLRX3;HMGB3;HMGB1;TMEM165;RPS15A;RBBP4;PCBP1;ARHGDIA;RPL22L1;RPS2;RBBP7;RPS11;WLS;SRSF9
Gene_Perturbations_from_GEO_up	Tlr5 KO mouse GSE5113 sample 919	18/442	0.0002640282189057193	0.0006386523289164893	0	0	2.5693363975048893	21.169930524179694	KHDRBS1;UQCRB;NDUFA5;BUD31;COX4I1;NDUFA3;RPL23A;HMGB1;ATP5G3;RPL6;RPS15;PSMA6;LUC7L3;SNRPE;RPL26;RPS2;RPS27A;RPL19
Gene_Perturbations_from_GEO_up	Hey2 KO mouse GSE6526 sample 1509	13/260	0.0002775803668982079	0.0006707737746263178	0	0	3.1545741324921135	25.834069578116093	BTF3;NPM1;RPL32;CBX3;RPS5;RPL23A;RPL7;PCBP1;RPL37A;SNRPE;RPL26;RPS2;RPL19
Gene_Perturbations_from_GEO_up	Rora KO mouse GSE23736 sample 1155	13/264	0.00032152134571484647	0.0007761948090858905	0	0	3.1067775547270817	24.986092651420694	NDUFB8;NDUFB10;NDUFA5;NDUFB11;COX4I1;ATP5J;ATP5H;ATP5G3;ATP5B;MAT2A;RPL37A;RPLP2;UQCRC2
Gene_Perturbations_from_GEO_up	Scd1 Deficiency mouse GSE3889 sample 848	16/375	0.0003456233820707304	0.0008335622744058792	0	0	2.691903259726604	21.45490201806821	IVNS1ABP;EIF4A1;UQCRB;ATP5A1;ATP5J;HMGB1;HSD17B10;ADH5;GCSH;ATP5B;PSMA4;PCBP1;C1QBP;BSG;RBBP7;GOLGA7
Gene_Perturbations_from_GEO_up	Rps6ka3 KO mouse GSE52992 sample 2894	14/302	0.0003531718987890457	0.0008509332723026957	0	0	2.9247707188668604	23.247702834547663	NOP56;EIF4A1;NOP58;AHCY;NDUFB10;EIF2S2;HNRNPAB;PSMD8;RPS15;HINT1;PSMC4;RPS27A;GOLGA7;PPID
Gene_Perturbations_from_GEO_up	Insm1 KO mouse GSE46139 sample 2298	14/303	0.0003650980537845899	0.0008788074484443162	0	0	2.9151180102237357	23.074163600451502	NPM1;NOP58;SSR4;UQCRB;ATP5A1;PSMB4;CCND2;DAD1;OSTC;RPL37A;RPS3;CALM3;CCT8;SLC25A5
Gene_Perturbations_from_GEO_up	Itk knockout mouse GSE12465 sample 1994	15/343	0.0004068719054942095	0.0009784016495755184	0	0	2.7591027397890207	21.540348614216413	RANBP1;VCP;PCNA;HSP90AB1;CDCA7L;POMP;TBCB;DYNLL2;RPS15;PTBP1;RPL37A;RPL38;SNRPE;GOLGA7;TOMM6
Gene_Perturbations_from_GEO_up	Mut KO mouse GSE41044 sample 2738	15/344	0.00041945347487524966	0.001007671433782338	0	0	2.7510820922896344	21.393949300340818	RPL5;RPS8;RPS5;COX4I1;RPL11;RPLP0;RPL23A;RPL7;EEF1B2;RPS15A;RPS19;RPS3;RPL13;RPL26;RPS27A
Gene_Perturbations_from_GEO_up	Pde6b RD1 mutation mouse GSE41821 sample 2676	14/308	0.00043003476038226907	0.0010320834249174461	0	0	2.8677946659019216	22.230124790494948	RFC5;HELLS;RRM1;RRM2;MCM7;CDCA7;SMC1A;BZW1;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Gene_Perturbations_from_GEO_up	Hipk2 OE mouse GSE2869 sample 1294	11/206	0.0004676203463918536	0.0011211949825769589	0	0	3.3689626657682767	25.832713235794678	VCP;CBX3;RPL34;RPN1;TMED2;RPLP2;RPL38;RPS2;RBBP7;RPS11;PRPF19
Gene_Perturbations_from_GEO_up	PPIB Depletion human GSE50756 sample 818	14/311	0.00047354153589421926	0.0011342864443035824	0	0	2.8401310517613885	21.74197267278128	COX4I1;RPL11;LSM1;YBX1;COX7C;DDOST;ATP5B;PSMB7;ARPC3;OSTC;UQCRFS1;RPS2;LSM14A;RSL24D1
Gene_Perturbations_from_GEO_up	Nrl Deficiency mouse GSE8972 sample 658	14/311	0.00047354153589421926	0.0011331830528207966	0	0	2.8401310517613885	21.74197267278128	HSP90AB1;RPL10;ATP5J;KIF22;HMGB1;COX7C;DYNLL2;DAD1;PCBP1;BSG;SUCLG1;FKBP4;GSTM5;SNRPB
Gene_Perturbations_from_GEO_up	MAP3K1 INHIBITION human GSE55624 sample 305	13/275	0.0004741061440831724	0.0011334315980997124	0	0	2.9825064525379985	22.82834098600629	NPM1;HSP90AA1;RPL32;RPL21;RPL34;DYNLT3;RPL23A;RPL9;RPL37A;RPL38;RPS11;SRSF6;RPS13
Gene_Perturbations_from_GEO_up	Trim28 knockout mouse GSE32224 sample 2033	15/349	0.0004874895749417316	0.0011642954896666595	0	0	2.711668308732476	20.67983780379255	NDUFA5;HDAC1;RPL12;RPL22;RPL11;HINT1;MAT2A;PSMD3;RPL37A;TFAM;RPLP2;RPL38;RPL26;RPS27A;RPS13
Gene_Perturbations_from_GEO_up	Gys1 KO mouse GSE2198 sample 2457	13/278	0.0005250637708107046	0.0012528194725454256	0	0	2.9503211311077324	22.280798141070708	HSP90AB1;UQCRB;MRPS36;NDUFB11;COX4I1;ATP5J;ATP5H;ATP5G3;ATP5B;UQCRC1;UQCRFS1;UQCRC2;SLC25A5
Gene_Perturbations_from_GEO_up	CTNNB1 Inactivation mouse GSE8818 sample 655	12/243	0.0005284152571889975	0.0012595945084156335	0	0	3.1156287728317165	23.509376053016034	UQCRB;RPL23;PCBP1;COX4I1;RPN1;ATP5A1;AK2;ATP5J;TMED2;RPL23A;ATP5G3;RPL28
Gene_Perturbations_from_GEO_up	Pgr KO mouse GSE39920 sample 3080	15/362	0.0007100962933688903	0.0016910327993102329	0	0	2.6142879551039613	18.953875174708998	PCNA;RPS5;TACSTD2;HMGB1;PCBP1;NCL;ARHGDIA;RPS3;RPL13;MCM5;RPL18;FKBP4;SKP1A;RPL28;RPL19
Gene_Perturbations_from_GEO_up	Trim24 knockout mouse GSE19675 sample 2031	14/325	0.000729628711229624	0.0017358671466391445	0	0	2.7177869449162824	19.63050652783264	EIF4A1;VCP;HSP90AA1;RPL32;RPL11;ATP5A1;ATP5B;PCBP1;BSG;RPL22L1;RPL38;GOLGA7;TOMM6;POLR2L
Gene_Perturbations_from_GEO_up	ARID1A KD human GSE37684 sample 1070	10/184	0.000732902068019854	0.0017419701326848705	0	0	3.4288849266218624	24.75140059436981	LSM6;PSMD14;DKC1;API5;PCBP1;SSNA1;MAK16;TFAM;ATP5J;RSL24D1
Gene_Perturbations_from_GEO_up	INSR mutation (Arg1174Gln) human GSE36297 sample 1503	13/290	0.000777813877557133	0.0018469325664001426	0	0	2.828238877406722	20.2474280053074	RPL30;GPX4;NDUFB5;RPL34;RPLP0;RPS6;CD3EAP;RPL9;COX7C;RPS16;SNRPE;RPS21;RPS13
Gene_Perturbations_from_GEO_up	Ovol1 KO mouse GSE55071 sample 2560	13/290	0.000777813877557133	0.0018451515321027453	0	0	2.828238877406722	20.2474280053074	EIF4A1;NPM1;PCNA;HSP90AB1;RRM2;RPL10;UQCRB;RPS6;TACSTD2;ATP5G3;PSMB4;RPL38;NOP10
Gene_Perturbations_from_GEO_up	ERBB3 knockdown human GSE19921 sample 1897	14/329	0.0008213957217186918	0.0019466603809518129	0	0	2.68474394254648	19.073778280365147	HSP90AA1;HSP90AB1;RPL34;TACSTD2;ATP5J;RAD23B;RPL6;DDOST;TMEM165;TRMT112;RPS17;PSMA4;BSG;SRSF9
Gene_Perturbations_from_GEO_up	Trim28 knockout mouse GSE32224 sample 2032	13/292	0.0008285566017079318	0.0019617413283941412	0	0	2.8088673782464024	19.931232502217483	RPL30;NDUFB8;UQCRB;GPX4;NDUFA5;HDAC1;ATP5H;UQCR10;HINT1;DAD1;RPL37A;TFAM;RPS27A
Gene_Perturbations_from_GEO_up	PPARGC1A KD human GSE36879 sample 2868	13/292	0.0008285566017079318	0.0019598550386553	0	0	2.8088673782464024	19.931232502217483	RPL30;RPL34;RPL12;RPS5;DYNLT3;COX7C;BZW1;EEF1G;TRMT112;SNRPD2;RPA3;SNRPB2;RSL24D1
Gene_Perturbations_from_GEO_up	PPARGC1A KD human GSE36879 sample 3090	13/293	0.0008549532050923477	0.002020350513474712	0	0	2.7992808001636504	19.775417938727788	SSR4;RPL34;RPL12;DYNLT3;RPLP0;RPL11;COX7C;EEF1G;TRMT112;DAD1;NHP2;RPL27;RPS27A
Gene_Perturbations_from_GEO_up	FAM60A KD human GSE39733 sample 3034	13/294	0.0008820524879080847	0.002082388791030603	0	0	2.7897594368977883	19.6211006496207	SSR4;ALYREF;RPLP0;TBCB;RPL23A;EEF1B2;EEF1G;UQCRC1;RPS3;SUCLG1;EIF3F;RPL28;LSM14A
Gene_Perturbations_from_GEO_up	Idh2 R140Q Allele mouse GSE54838 sample 1119	13/294	0.0008820524879080847	0.0020803922533594327	0	0	2.7897594368977883	19.6211006496207	EIF4A1;HSP90AA1;GPX4;NDUFB6;NDUFA3;UCK2;CCND2;DAD1;BSG;CALM3;SLC25A5;NOP10;POLR2L
Gene_Perturbations_from_GEO_up	Tlr4 KO mouse GSE20715 sample 1144	10/189	0.0009003207067502533	0.002121445343491976	0	0	3.3381736851768395	23.40980928105975	RPS15;NDUFB8;RPS8;RPL23;RPS5;BSG;RPL13;RPS11;GOLGA7;RPL19
Gene_Perturbations_from_GEO_up	NPM1 mutated npm human GSE34860 sample 1737	15/373	0.0009610152379785084	0.002262294244427877	0	0	2.53719099128052	17.627185898484804	HSBP1;POMP;HNRNPR;NDUFC1;HMGB1;OAZ1;HNRNPAB;ARPC3;RPS3;EIF4H;RPL13;TCEA1;UBA1;NOP10;KPNB1
Gene_Perturbations_from_GEO_up	Kitl stimulation mouse GSE35332 sample 2389	13/297	0.0009677138611177043	0.0022758853712710825	0	0	2.761580048646295	19.16695099496669	BTF3;NPM1;RPL32;RPL34;COX4I1;RPL22;RPL6;PSMD8;CCND2;EIF3K;ARPC3;EIF3F;RPL19
Gene_Perturbations_from_GEO_up	Hras OE mouse GSE3530 sample 2708	14/338	0.0010640311923548107	0.002500015982037091	0	0	2.613256677804118	17.889546602425167	NPM1;VCP;HSP90AB1;RPL10;RPL32;GPX4;RPL22;NDUFC2;EIF3K;ARHGDIA;BSG;RPLP2;RPS21;NOP10
Gene_Perturbations_from_GEO_up	HSF1 KD human GSE3697 sample 777	11/228	0.00107986905506136	0.00253480713306388	0	0	3.043887320825724	20.792537051196547	SF3A3;YWHAE;PSMD11;KDM1A;ACTL6A;RRS1;RCC1;CD3EAP;RPL38;SNRPE;NPM3
Gene_Perturbations_from_GEO_up	Map2k3 Selective cardiac induced overexpression of the a constitutively mouse GSE3530 sample 987	13/301	0.0010926782801119537	0.0025624295224741713	0	0	2.7248813104583043	18.581302066729954	IVNS1ABP;EIF4A1;NPM1;VCP;HSP90AA1;HSP90AB1;RPL10;RPL12;RPS5;PSMD8;HINT1;ARPC3;NCL
Gene_Perturbations_from_GEO_up	Ksr2 knockout mouse GSE17923 sample 2043	14/339	0.001094370427916698	0.002563953573976264	0	0	2.605547956040684	17.763521297247287	YWHAE;RBM28;EIF4A1;VCP;PCNA;HSP90AB1;RPS8;RPL23A;OAZ1;TMEM165;ARPC3;ARHGDIA;RPL18;RPS27A
Gene_Perturbations_from_GEO_up	HSF1 KD human GSE3697 sample 2093	10/194	0.0010979318883969503	0.002569850090824451	0	0	3.2521382809197052	22.16113359863492	SF3B4;SF3A3;YWHAE;KDM1A;ARHGDIA;RRS1;RCC1;CD3EAP;RPL38;SNRPE
Gene_Perturbations_from_GEO_up	Xbp1 expression of XBP1s, an spliced version of the protein mouse GSE6980 sample 1507	15/381	0.0011874438805130221	0.0027767223821882447	0	0	2.48391663975757	16.731543957096665	VCP;GPX4;POMP;ATP5H;OAZ1;HNRNPAB;EEF1B2;HINT1;CCND2;RPL37A;TMED2;RPLP2;RPL27;SNRPF;EIF3F
Gene_Perturbations_from_GEO_up	Mnat1 Deficiency - Ablation mouse GSE6662 sample 716	12/268	0.001238899935273758	0.0028942961450839928	0	0	2.8249917604406987	18.909171172147964	PCNA;CCND2;HSP90AB1;ACTL6A;RPL22L1;RPS2;YBX1;SRSF6;DYNLL2;TOMM5;WLS;POLR2L
Gene_Perturbations_from_GEO_up	HMGA2 KO mouse GSE55340 sample 48	11/232	0.001242233196837488	0.002899329852201347	0	0	2.991406504949418	20.015035922342204	HELLS;RAD51;LIG1;MCM7;CDCA7;MCM3;MCM5;PMF1;ASF1B;MAD2L1;MCM2
Gene_Perturbations_from_GEO_up	Emx2 Deficiency mouse GSE10216 sample 634	14/344	0.0012571938474187268	0.0029314662224171253	0	0	2.5676766194703253	17.149186423778115	VCP;RPL10;HMGB3;RPL23A;HMGB1;TMEM165;EEF1G;DAD1;PCBP1;NCL;RRS1;RPS11;RPL28;RPL19
Gene_Perturbations_from_GEO_up	Ezh2 deficiency mouse GSE1566 sample 168	12/269	0.0012787861412846327	0.002978990442765337	0	0	2.814489932334971	18.749692807201274	HSP90AA1;PCNA;RPL21;HNRNPUL1;RPS5;RPLP2;RPS2;RPS11;RPS27A;RPL9;RPL6;RPL19
Gene_Perturbations_from_GEO_up	HIF1A KD human GSE44943 sample 2235	12/269	0.0012787861412846327	0.0029761720979755877	0	0	2.814489932334971	18.749692807201274	PSMA3;CBX5;LSM6;TAF15;GCA;NDUFA5;TAF12;ARPC3;OSTC;COX4I1;COX7C;RSL24D1
Gene_Perturbations_from_GEO_up	CTNNB1 Activation (deltaNB-cateninER transgenics) mouse GSE1579 sample 793	13/307	0.0013052300049353185	0.0030348448129876022	0	0	2.6716263011333856	17.74327480999272	GPX4;RPL22;ATP5A1;ATP5J;ATP5G3;PSMD8;EEF1B2;MRPL20;PSMB7;PSMA4;RPS3;RPL38;SLC25A5
Gene_Perturbations_from_GEO_up	Pten KO mouse GSE47520 sample 2251	13/307	0.0013052300049353185	0.0030319790482916747	0	0	2.6716263011333856	17.74327480999272	NPM1;RPL32;RPL34;RPL11;NDUFC2;RPL6;PSMD8;EEF1B2;PSMB7;RPL38;RPL22L1;PPID;RPL19
Gene_Perturbations_from_GEO_up	POU1F1 OE human GSE64101 sample 2931	14/346	0.0013277750634157635	0.003081440241512055	0	0	2.5528345580861034	16.910615909858013	YWHAE;RAB5C;GPX4;NDUFB11;RCC2;OAZ1;PSMD8;DRAP1;MAT2A;PSMC4;PSMB3;PCBP1;RPLP2;SNRPB
Gene_Perturbations_from_GEO_up	S1pr2 KO mouse GSE7191 sample 2555	9/168	0.0014766554787678306	0.003423725238236441	0	0	3.3799008562415502	22.03011117646608	EIF4A1;PSMD3;RPL37A;RPL22L1;UQCR10;SRSF6;FKBP4;COX7C;SNRPB
Gene_Perturbations_from_GEO_up	S1pr3 KO mouse GSE7191 sample 2554	15/390	0.0014943501429085086	0.00346148903159598	0	0	2.426595486532395	15.787585182385335	RPS6;NDUFC1;BZW1;PSMB6;MAT2A;PSME3;PCBP1;ARHGDIA;RPL37A;UQCRC1;CALM3;UBA1;RBBP7;CCT7;SKP1A
Gene_Perturbations_from_GEO_up	Tcf3 KO mouse GSE26788 sample 1545	10/203	0.00154249572448446	0.003569651441422175	0	0	3.1079548103370582	20.121998334129	MCTS1;MYBBP1A;RPS8;PSME3;RPL26;YBX1;RPS27A;CCT7;RSL24D1;SND1
Gene_Perturbations_from_GEO_up	Ffar4 KO mouse GSE32095 sample 534	14/352	0.0015597159356731949	0.003606110152026372	0	0	2.5093203326641813	16.218368571741866	IVNS1ABP;NDUFB10;UQCRB;RPL34;RPL22;OAZ1;GCSH;ATP5B;PSMB4;PSMB3;DAD1;EIF3I;RBBP7;POLR2L
Gene_Perturbations_from_GEO_up	Neurod1 Conditional KO under Crx promoter mouse GSE35396 sample 3089	12/276	0.00158882229348819	0.003669955720169904	0	0	2.74310794129749	17.67867846144597	VCP;RAB5C;HSPA4;PCBP1;BSG;PSMD3;CANX;ANP32E;RPA1;PRPF19;OAZ1;KPNB1
Gene_Perturbations_from_GEO_up	TYROBP KD human GSE3624 sample 2470	11/241	0.001681768675902739	0.003881004636698629	0	0	2.8796942288309753	18.39522541902723	RPL5;RPL30;RPS16;AHCY;RPS15A;PCBP1;RPL26;RPS27A;RPL9;RPL6;RPL19
Gene_Perturbations_from_GEO_up	Irf8 KO mouse GSE24972 sample 2997	14/356	0.0017323897813396561	0.003994075784531916	0	0	2.4811257221848084	15.775626176013963	MCM7;NDUFB6;GLRX3;API5;PITPNB;DYNLT3;CDCA7;AK2;MAGOHB;GCSH;PSMD7;UBA2;LYAR;MAD2L1
Gene_Perturbations_from_GEO_up	Klf15 Deficiency mouse GSE7137 sample 676	8/142	0.00195321489408753	0.004498978126830828	0	0	3.554449726751677	22.17364766632904	PSMD8;DRAP1;PSMB7;NDUFA3;BSG;ATP5G3;RPS2;RPL28
Gene_Perturbations_from_GEO_up	Hdac3 KO mouse GSE31251 sample 56	12/286	0.0021369506070718328	0.004917585120109176	0	0	2.6471950762171583	16.27594912829143	RPS15;PSMA6;UCK2;RPL10;GPX4;RPS5;BSG;RPLP0;RPL38;RPL9;RPL28;RPL6
Gene_Perturbations_from_GEO_up	LLGL1 KD human GSE64681 sample 2604	13/326	0.002217485884554918	0.005098145117761774	0	0	2.515918019778986	15.375734110160518	RRM2;LIG1;MCM7;PMF1;LMNB2;CCND2;POLD1;MCM3;CCDC86;UBA1;MCM5;ASF1B;MCM2
Gene_Perturbations_from_GEO_up	PPARGC1A KD human GSE36879 sample 2869	12/288	0.0022632635427966862	0.0051985325072640975	0	0	2.6288117770767614	16.011954421250554	EEF1G;TRMT112;SNRPD2;DAD1;RPL34;RPA3;DYNLT3;TCEA1;SNRPB2;COX7C;RSL24D1;TOMM6
Gene_Perturbations_from_GEO_up	CTNNB1 KD human GSE18560 sample 3119	12/290	0.0023956148802379666	0.005497399818456528	0	0	2.6106820406831286	15.753156565490384	SSR4;GPX4;ARPC3;DAD1;RPL12;OSTC;RPL11;RPL26;OAZ1;RPL6;RPS13;POLR2L
Gene_Perturbations_from_GEO_up	Tlr4 mutation mouse GSE476 sample 1533	11/253	0.002457773782090109	0.005634784253440511	0	0	2.74310794129749	16.481962159916105	BTF3;RPL5;HSP90AB1;UQCRQ;RPL34;PCBP1;RPL37A;POMP;RPL13;RPL18;RPL28
Gene_Perturbations_from_GEO_up	Abca1 OE mouse GSE5496 sample 216	13/330	0.002464468161126896	0.0056448712070504324	0	0	2.4854220437816648	14.926896140276678	IVNS1ABP;AHCY;HSP90AB1;ATP5J;ATP5H;HSPE1;OAZ1;HSD17B10;ADH5;GCSH;UQCRC1;UQCRFS1;UQCRC2
Gene_Perturbations_from_GEO_up	HNRNPU-AS1 OE human GSE9951 sample 1586	14/372	0.0025901859979425546	0.005927309353431335	0	0	2.3744106373596554	14.14205052196406	NOP56;DDX18;HSP90AB1;PSMD13;ALYREF;RPN1;MAK16;BZW1;LMNB2;MAT2A;DKC1;PSMD3;TMED2;LYAR
Gene_Perturbations_from_GEO_up	PPARGC1A KD human GSE36879 sample 3117	12/293	0.002605929413462285	0.005957794012190727	0	0	2.583951507843369	15.374423324834517	EEF1G;TRMT112;SSR4;DAD1;RPL34;RPL12;DYNLT3;RPLP0;NHP2;RPL27;RPS27A;COX7C
