Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 K562 hg19	50/1459	1.8765570000003358e-07	4.876657681529536e-07	0	0	2.162148137417487	33.48877074554564	KDM1A;FBL;RPS16;CCND2;UQCRFS1;DENR;BCAS2;HELLS;DDX18;RFC3;LIG1;GLRX3;HSBP1;SND1;UCHL5;PSMA3;HNRNPUL1;TFAM;SRSF6;PPID;SF3B5;PRIM2;NDUFB8;PSMD11;NDUFB10;NDUFB6;POMP;RPN1;NOP2;HSD17B10;PSMB6;PSMB4;RRS1;SNRPB2;LYAR;POLR2L;SMARCE1;NOP58;RRM1;API5;IDH2;MAGOHB;BYSL;PSMC5;EIF3M;EIF3K;NDUFAB1;EIF3F;RSL24D1;NOP10
ENCODE_TF_ChIP-seq_2015	POLR2A GM12892 hg19	76/2690	2.449146607595625e-07	6.344455973962e-07	0	0	1.7825102904788153	27.134006234067435	RBM28;RPLP0;UBE2D1;HNRNPR;YBX1;PRPF19;RPS15;FBL;PSMD7;RPS16;C1QBP;PSMD3;RUVBL1;TMED2;DENR;BCAS2;CCT3;HELLS;HSP90AA1;RPL21;PARP1;GLRX3;HSBP1;DYNLT3;RPL22;BAZ1B;ILF2;TUFM;PSMA6;PSMA4;MSH2;PSME3;UQCRC1;LUC7L3;SNRPE;THOP1;SLBP;PRIM2;RAB5C;MEAF6;UQCRB;NDUFB6;NDUFB5;HDAC1;RPL12;NOP2;MAK16;AK2;ATP5H;OAZ1;HSD17B10;PSMB6;PSMB7;EIF4H;ABCF2;LYAR;POLR2L;BTF3;NOP56;NOP58;GCA;NDUFA5;HSPA4;NDUFA3;RPA2;MAGOHB;SMARCA4;DRAP1;UQCRQ;OSTC;EIF3I;NDUFAB1;TARDBP;RSL24D1;TOMM5;MAD2L1
ENCODE_TF_ChIP-seq_2015	SIN3A SK-N-SH hg19	38/970	2.6588147072242173e-07	6.865800003465068e-07	0	0	2.471625093498976	37.42093587420256	KDM1A;NDUFB6;POMP;MAK16;HMGB1;MRPL12;PRPF19;EEF1B2;RPS16;RPL13;SNRPB2;RPL18;ABCF2;POLR2L;RFC5;HELLS;EIF5B;RRM2;TAF12;GLRX3;HSBP1;RCC2;RPL22;RPA1;DRAP1;RAD51;MYBBP1A;ANP32E;TFAM;LUC7L3;RPL27;SUCLG1;RPL26;SNRPF;NOP10;TOMM6;MAD2L1;MCM2
ENCODE_TF_ChIP-seq_2015	MAX SK-N-SH hg19	53/1609	2.663083145636025e-07	6.855128854381693e-07	0	0	2.0782154011445866	31.461294785823426	RPL31;CDCA7L;CLTA;PRPF19;COX7C;RPS16;TMED2;RFC5;EIF5B;RPL21;GPX4;DYNLT3;RPL22;ATPIF1;PSMA5;EEF1G;NCL;RPL37A;MCM3;LUC7L3;SF1;MCM2;SF3B5;PRIM2;NDUFB8;RAB5C;NDUFB6;HDAC1;RPL12;PSMB6;ATP5B;PSMB4;POLD1;ABCF2;RPL19;BTF3;SF3A3;RANBP1;GINS2;API5;RCC2;RPA2;RPL23A;MAGOHB;POLE4;NUDT21;EIF3K;UQCRQ;NDUFAB1;TCEA1;UBA1;NOP10;MAD2L1
ENCODE_TF_ChIP-seq_2015	POLR2A GM12891 hg19	83/3050	2.8267257108577875e-07	7.253484842955831e-07	0	0	1.7169157573563634	25.88933253237929	RBM28;CLTA;UBE2D1;HMGB3;YBX1;LMNB2;PSMD8;RPS15;FBL;PTBP1;PSMD7;RPS16;C1QBP;BSG;FAM53B;BCAS2;CCT3;RFC3;GPX4;GLRX3;DYNLT3;RPL22;ATPIF1;CD3EAP;SND1;DDOST;PSMA3;MSH2;HAT1;CCDC86;TFAM;LUC7L3;RPL26;UQCRC2;ASF1B;SRSF9;PRIM2;RAB5C;PSMD11;NDUFB10;NDUFB6;NDUFB5;HDAC1;POMP;SRSF1;UQCR10;ATP5H;PMF1;HSD17B10;ADH5;MRPL20;PSMB7;RRS1;SURF6;SNRPB2;LYAR;CCT4;POLR2L;BTF3;SF3A3;SMARCE1;NOP56;GINS2;NOP58;UBE2I;NDUFA5;POLR3GL;IDH2;RPA1;LSM1;RPA2;MAGOHB;NUDT21;EIF3M;MYBBP1A;NDUFAB1;TCEA1;UBA2;UBA1;EIF3F;RSL24D1;TOMM5;MAD2L1
ENCODE_TF_ChIP-seq_2015	EP300 H1-hESC hg19	74/2611	3.290368125042499e-07	8.41674103459147e-07	0	0	1.788115555759605	26.691372918130728	YWHAE;RBM28;MCM7;CDCA7L;HP1BP3;BCCIP;CLTA;HNRNPR;NUCKS1;ATP5G3;PRPF19;BZW1;RPS16;PSMD3;RUVBL1;TMED2;DDX18;BUD31;RPL22;KIF22;DYNLL2;RAD23B;UCHL5;TUFM;MSH2;PSME3;NCL;TFAM;RPL27;SNRPE;UQCRC2;SNRPF;PFDN4;PPID;KPNB1;SNRPB;SLBP;KHDRBS1;MEAF6;HDAC1;ATP5H;PSMB7;MAT2A;RRS1;RPS3;SURF6;SNRPB2;RBBP7;RPL19;POLR2L;SF3A3;MBD3;NOP56;GINS2;RRM1;TAF15;RRM2;TAF12;API5;CBX3;HSPE1;MAGOHB;LSM5;POLE4;DRAP1;NUDT21;EIF3M;UQCRQ;NDUFAB1;TCEA1;UBA2;UBA1;TARDBP;NOP10
ENCODE_TF_ChIP-seq_2015	MYC endothelial cell of umbilical vein hg19	61/2000	4.140560116393172e-07	1.0558428296802587e-06	0	0	1.9242902208201893	28.28180250113312	CLTA;UBE2D1;HMGB3;EEF1B2;TRMT112;HINT1;C1QBP;BSG;PSMD3;WLS;RFC5;HELLS;EIF5B;RPL21;LIG1;GLRX3;DYNLT3;RPL22;SARS;UCHL5;TUFM;PSMA5;EEF1G;PSMA3;HNRNPUL1;MSH2;TFAM;LUC7L3;SUCLG1;MCM5;UQCRC2;PFDN4;KPNB1;MCM2;SF3B5;PRIM2;NDUFB10;NDUFB6;NDUFB11;RPN1;CDCA7;AK2;UQCR10;HSD17B10;PES1;RRS1;SNRPB2;MCTS1;SF3A3;DUT;API5;RCC2;RPA2;MAGOHB;NUDT21;PSMC5;EIF3K;EIF3I;NDUFAB1;RPS21;NOP10
ENCODE_TF_ChIP-seq_2015	POLR2A bone marrow macrophage mm9	61/2000	4.140560116393172e-07	1.0525535996812549e-06	0	0	1.9242902208201893	28.28180250113312	HSP90AB1;RPL32;RPL34;UBE2D1;PRPF19;RPL6;RPS15;GCSH;SNRPD2;ARHGDIA;DENR;WLS;RFC3;PARP1;GLRX3;HSBP1;BUD31;CD3EAP;UCHL5;TUFM;PSMA5;PSMA6;PSMA1;CCDC86;SRSF6;FKBP4;RPL28;PPID;ASF1B;SF1;SNRPB;SLBP;KHDRBS1;RPL10;NDUFB10;NDUFB6;RPL11;MRPL12;PSMB6;PSMB7;ATP5B;PSMB4;MAT2A;RPS3;EIF4H;SURF6;SNRPB2;CCT8;NOP58;NOP16;HSPA4;RPA2;TBCB;HNRNPAB;PSMC5;ARPC3;NDUFAB1;ANP32E;RPL22L1;EIF3F;NOP10
ENCODE_TF_ChIP-seq_2015	CEBPB IMR-90 hg19	61/2000	4.140560116393172e-07	1.0492847996822449e-06	0	0	1.9242902208201893	28.28180250113312	RPL32;MCM7;RPL31;RPL34;CLTA;ATP5G3;RPL9;PSMD8;CCND2;RPS19;UQCRFS1;RPS13;BCAS2;CCT3;RPL21;PARP1;RPL23;RPS5;BUD31;DYNLT3;SMC1A;SND1;EEF1G;PSMA6;MSH2;DKC1;NCL;NHP2;SNRPE;RPL26;SNRPF;THOP1;SF3B5;PCNA;UQCRB;PSMD14;NDUFB6;RPN1;NOP2;MAK16;UQCR10;PSMB4;CCT8;ABCF2;CCT4;MCTS1;BTF3;CBX5;TAF12;LSM1;RPA2;EIF2S2;BYSL;NUDT21;PSMC5;EIF3M;RAD51;NDUFAB1;POLE3;RPL22L1;TOMM5
ENCODE_TF_ChIP-seq_2015	STAT1 GM12878 hg19	61/2000	4.140560116393172e-07	1.0460362399309069e-06	0	0	1.9242902208201893	28.28180250113312	RBM28;RPL30;KDM1A;RPLP0;UBE2D1;ATP5G3;RPS15;EEF1B2;RPS19;RUVBL1;RCC1;UQCRFS1;RFC3;RPL21;GPX4;RPS8;RPL23;BUD31;DYNLT3;ACTL6A;RPS6;DDOST;EEF1G;PSMA6;PSMA3;KARS;HNRNPUL1;MSH2;DKC1;UQCRC1;SNRPF;FKBP4;NDUFB8;RAB5C;NDUFB10;UQCRB;RPL11;RPN1;AK2;HSD17B10;MRPL20;PSMB4;RRS1;RPL18;BTF3;SF3A3;NOP58;RPA2;RPL23A;BYSL;DRAP1;EIF3M;LSM6;NDUFAB1;TCEA1;UBA2;LSM14A;TOMM5;NOP10;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2015	CHD2 K562 hg19	61/2000	4.140560116393172e-07	1.0428077330175395e-06	0	0	1.9242902208201893	28.28180250113312	COX4I1;CDCA7L;CLTA;UBE2D1;YBX1;RPS15;PTBP1;C1QBP;BSG;RUVBL1;EIF5B;DDX18;PARP1;RPS8;BUD31;DYNLT3;RPL22;SND1;TUFM;PSMA5;PSMA6;HNRNPUL1;MSH2;HAT1;CCDC86;SUCLG1;RPL26;SNRPF;FKBP4;PFDN4;PPID;SF1;MCM2;UQCRB;RPN1;MAK16;ATP5H;HSD17B10;MRPL20;ATP5B;POLD1;RRS1;SNRPB2;GINS2;NOP58;TAF15;TXNRD3;NDUFA5;NAA10;TAF12;RPA1;LSM3;POLE4;PSMC5;ARPC3;NDUFAB1;ANP32E;TCEA1;UBA2;RPL22L1;TARDBP
ENCODE_TF_ChIP-seq_2015	ZNF263 HEK293 hg19	61/2000	4.140560116393172e-07	1.039599093839024e-06	0	0	1.9242902208201893	28.28180250113312	HSP90AB1;KDM1A;COX4I1;BCCIP;HMGB1;RPS15;TRMT112;BSG;PSMD3;TMED2;RPL38;RPS13;WLS;RFC5;NUDC;RPL21;PARP1;RPS8;RPL22;ATPIF1;RPS6;SMC1A;SND1;UCHL5;DDOST;PSMA5;PSMA4;HNRNPUL1;MCM3;CCDC86;TFAM;LUC7L3;RPL27;SUCLG1;SNRPE;FKBP4;SLC25A5;THOP1;NDUFB8;MEAF6;NDUFB5;RPL11;POMP;SRSF1;NOP2;MAK16;CDCA7;G3BP1;CCT8;ABCF2;TAF15;RPA2;HNRNPAB;BYSL;NUDT21;EIF3M;UQCRQ;ANP32E;RSL24D1;NOP10;MAD2L1
ENCODE_TF_ChIP-seq_2015	TAF1 SK-N-SH hg19	44/1241	4.5166323379749966e-07	1.130543554536073e-06	0	0	2.236926056884013	32.68222562359293	SF3B5;PRIM2;NDUFB8;PSMD11;DDX27;MEAF6;NDUFB10;NOP2;UBE2D1;UQCR10;OAZ1;ADH5;MRPL20;TRMT112;FBL;ATP5B;RRS1;SURF6;DENR;CCT8;RPS11;LYAR;WLS;SF3A3;EIF5B;RFC3;NOP58;TAF15;GPX4;NDUFA5;TAF12;ATPIF1;IDH2;SARS;TUFM;KARS;ARPC3;NDUFAB1;UQCRC1;TCEA1;RPL27;TARDBP;PPID;NOP10
ENCODE_TF_ChIP-seq_2015	E2F6 A549 hg19	50/1503	4.586737254802494e-07	1.1445803057855765e-06	0	0	2.098851718224959	30.632587018149728	RBM28;KDM1A;CDCA7L;RPLP0;RPS15;RPS16;C1QBP;BSG;UQCRFS1;GPX4;KIF22;UCHL5;PSMA1;MSH2;HAT1;MCM3;CCDC86;LUC7L3;FKBP4;SRSF9;MCM2;NDUFB6;RPL12;ATP5A1;SRSF1;MAK16;CDCA7;AK2;TYMS;RBBP4;POLD1;RPL13;SURF6;BRIX1;SNRPB2;RPS2;IVNS1ABP;NOP56;GINS2;NOP58;TXNRD3;TAF12;RCC2;RPA2;POLE4;RAD51;MYBBP1A;EIF3K;TCEA1;RSL24D1
ENCODE_TF_ChIP-seq_2015	CHD2 MEL cell line mm9	57/1826	5.119017035437495e-07	1.2735115551576206e-06	0	0	1.969449348872404	28.527736179802407	EIF4A1;HSP90AB1;COX4I1;HP1BP3;BZW1;RPS15;PTBP1;RPS19;PSMD3;NUP62;DENR;RPS11;RFC5;HELLS;EIF5B;SSR4;HSBP1;RPS6;SMC1A;PSMA5;CANX;NHP2;RPL27;RPL26;SNRPF;RPL28;KPNB1;SF3B5;VCP;RAB5C;NDUFB10;RPL12;MAK16;OAZ1;PMF1;ATP5B;RPS15A;PCBP1;G3BP1;CCT8;RPS2;RBBP7;POLR2L;RANBP1;NPM1;NOP58;UBE2I;HSPA4;RPL23A;H13;LSM3;NUDT21;EIF3M;NASP;TARDBP;RPS21;LSM14A
ENCODE_TF_ChIP-seq_2015	EP300 SK-N-SH hg19	73/2603	6.090280380483161e-07	1.5105376262839694e-06	0	0	1.7693731207984964	25.322209189566298	RPL5;RBM28;HSP90AB1;KDM1A;MCM7;NUCKS1;ATP5G3;RPL7;PSMD8;RPS15;EEF1B2;PSMD7;RPS16;PSMD3;RUVBL1;TMED2;RPL38;GOLGA7;EIF5B;DDX18;HSP90AA1;RFC3;PARP1;RPS8;RPL22;RPS6;SMC1A;DYNLL2;UCHL5;HAT1;RPL37A;CCDC86;TFAM;LUC7L3;SNRPE;RPL26;FKBP4;SNRPB;SF3B5;VCP;PSMD11;NDUFB10;NDUFB6;HDAC1;SSNA1;SRSF1;MRPL12;ADH5;PSMB7;RPS15A;RRS1;RPL13;BRIX1;SNRPB2;CCT8;CCT7;CCT4;MCTS1;SF3A3;MBD3;SMARCE1;NOP56;RRM1;UBE2I;NDUFA5;API5;RPL23A;HSPE1;MAGOHB;DRAP1;UQCRQ;CALM3;NOP10
ENCODE_TF_ChIP-seq_2015	GATA1 erythroblast hg19	66/2266	6.564289326804497e-07	1.623169724446203e-06	0	0	1.8376159995099688	26.16113087050832	HSP90AB1;OLA1;CLTA;YBX1;COX7C;BZW1;HINT1;PSMD7;SNRPD2;RPS19;PSMD3;GOLGA7;RPS13;BCAS2;EIF5B;HSP90AA1;RFC3;PARP1;RPS8;BUD31;RPL22;ACTL6A;RPS6;NDUFC2;BAZ1B;RAD23B;DDOST;NHP2;TFAM;PPID;ASF1B;SLBP;PCNA;NDUFB5;HDAC1;RPL11;POMP;SRSF1;AK2;ATP5J;OAZ1;PSMB6;PSMB7;CCT8;RPS2;RPL18;ABCF2;CCT4;IVNS1ABP;SMARCE1;NOP56;RANBP1;NOP58;UBE2I;RRM2;TAF12;NONO;HSPE1;MAGOHB;BYSL;NUDT21;PSMC4;OSTC;NDUFAB1;POLE3;ANP32E
ENCODE_TF_ChIP-seq_2015	USF1 ECC-1 hg19	67/2318	6.950320074167134e-07	1.7134323808218675e-06	0	0	1.8236105856511788	25.857536054047994	RBM28;EIF4A1;KDM1A;COX4I1;OLA1;CLTA;HNRNPR;PRPF19;TRMT112;ARHGDIA;TMED2;UQCRFS1;DENR;BCAS2;WLS;DDX18;RPL23;BAZ1B;UCHL5;PSMA5;HNRNPUL1;DAD1;PSME3;CANX;CCDC86;TFAM;LUC7L3;RPL27;SNRPE;SNRPF;FKBP4;SLC25A5;MCM2;PSMD11;RPL10;OAZ1;MRPL20;PSMB3;PES1;RRS1;SURF6;RPL18;ABCF2;LYAR;RPL19;IVNS1ABP;RANBP1;DUT;NOP58;RRM1;TXNRD3;TAF12;RPA1;LSM1;TBCB;HSPE1;MYBBP1A;EIF3K;PSMC4;UQCRQ;NDUFAB1;RPL22L1;UBA1;EIF3F;RPS21;TOMM5;NOP10
ENCODE_TF_ChIP-seq_2015	SRF HepG2 hg19	35/888	7.126197391389359e-07	1.75149911788365e-06	0	0	2.4867138431807203	35.19773822290189	SF3B5;RBM28;RPL10;RPL32;NDUFB6;SSNA1;EEF1B2;RPS15A;POLD1;PSMD3;RRS1;SURF6;SNRPB2;CCT8;RPL18;RPS27A;SF3A3;DDX18;PARP1;NDUFA5;GLRX3;RPS8;RPL23;RPL22;MAGOHB;SND1;TUFM;BYSL;DRAP1;CCDC86;TCEA1;SUCLG1;UQCRC2;EIF3F;TOMM6
ENCODE_TF_ChIP-seq_2015	SP2 H1-hESC hg19	42/1184	8.397495928552234e-07	2.0577647680776646e-06	0	0	2.238042458862648	31.310576771164023	EIF4A1;VCP;RAB5C;RPL10;KDM1A;RPL11;RPLP0;AK2;HNRNPR;ATP5H;YBX1;MRPL12;PMF1;PSMB7;PTBP1;ATP5B;PSMB3;RUVBL1;G3BP1;BRIX1;RPL18;CCT7;CCT3;IVNS1ABP;RANBP1;CBX5;SSR4;ACTL6A;ATPIF1;BAZ1B;SND1;TUFM;BYSL;PSMA5;NUDT21;HNRNPUL1;NDUFAB1;CANX;RPL37A;ANP32E;SNRPE;UQCRC2
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 GM12891 hg19	56/1809	8.571024268085944e-07	2.093998743340758e-06	0	0	1.953080723267644	27.283968200606843	OLA1;HMGB1;FBL;PTBP1;RPS16;RUVBL1;CCT3;RFC3;GLRX3;HSBP1;RPL22;ACTL6A;ATPIF1;PSMA6;PSMA4;MSH2;DKC1;HAT1;LUC7L3;THOP1;SRSF9;MCM2;SF3B5;PRIM2;PSMD11;MEAF6;NDUFB6;NDUFB5;POMP;CDCA7;UQCR10;ATP5H;OAZ1;HSD17B10;PSMB6;PSMB7;RRS1;SNRPB2;LYAR;CCT4;POLR2L;SF3A3;RANBP1;NOP58;NDUFA5;IDH2;TBCB;POLE4;NUDT21;PSMC5;TCEA1;UBA2;UBA1;EIF3F;RSL24D1;MAD2L1
ENCODE_TF_ChIP-seq_2015	GATA3 T47D hg19	40/1102	8.89176844096335e-07	2.165875536664506e-06	0	0	2.2900719655115163	31.907503298213463	KDM1A;NDUFB5;RPL12;SRSF1;TACSTD2;YBX1;COX7C;PSMD7;SNRPD2;BSG;PSMD3;RRS1;TMED2;DENR;SNRPB2;RPL18;RPS11;RPL19;EIF5B;DDX18;NPM1;NOP58;PARP1;HSPA4;RPL23;ATPIF1;RPS6;HSPE1;UCHL5;DDOST;PSMC4;UQCRQ;POLE3;RPL37A;TCEA1;RPL27;SNRPE;PFDN4;LSM14A;SNRPB
ENCODE_TF_ChIP-seq_2015	KDM5A H1-hESC hg19	60/2000	9.136529316098715e-07	2.21887140533826e-06	0	0	1.892744479495268	26.320154692091407	RBM28;RPL31;BCCIP;CLTA;COX7C;RPS15;EEF1B2;HINT1;PSMD3;RCC1;UQCRFS1;RPS8;RPS5;BUD31;ATPIF1;KIF22;DDOST;PSMA5;DAD1;SNRPF;RPL28;KPNB1;SNRPB;MCM2;NDUFB8;AHCY;PSMD14;NDUFB11;RPL11;POMP;SRSF1;UQCR10;RPS15A;PES1;RPS3;EIF4H;BRIX1;SNRPB2;CCT8;RPS2;CCT7;RPL19;DUT;NOP58;UBE2I;NOP16;ALYREF;NDUFA3;RPA2;HSPE1;HNRNPAB;NUDT21;PSMC5;MYBBP1A;UQCRQ;NDUFAB1;EIF3F;RSL24D1;NOP10;MAD2L1
ENCODE_TF_ChIP-seq_2015	GATA2 SH-SY5Y hg19	60/2000	9.136529316098715e-07	2.2122872171918547e-06	0	0	1.892744479495268	26.320154692091407	KDM1A;PITPNB;CLTA;YBX1;COX7C;SNRPD2;PSMD3;DENR;RPL38;RPS11;DDX18;HSP90AA1;PARP1;RPL23;ATPIF1;RPS6;NDUFC2;ILF2;RAD23B;SND1;DDOST;EBNA1BP2;RPL37A;TFAM;LUC7L3;RPL27;SRSF6;SNRPB;PCNA;NDUFB11;NDUFB5;POMP;SRSF1;MAK16;CDCA7;PSMB7;ATP5B;RBBP4;MAT2A;POLD1;USP1;CCT8;RPL18;RPS27A;ABCF2;MCTS1;MBD3;IVNS1ABP;NPM1;NOP58;TXNRD3;API5;HSPA4;HSPE1;EIF2S2;NUDT21;NASP;PSMC4;POLE3;ANP32E
ENCODE_TF_ChIP-seq_2015	POLR2A GM19193 hg19	60/2000	9.136529316098715e-07	2.2057419887386248e-06	0	0	1.892744479495268	26.320154692091407	RBM28;HSP90AB1;PITPNB;OLA1;YBX1;PRPF19;LMNB2;RPS15;GCSH;FBL;RPS16;C1QBP;RUVBL1;FAM53B;TMED2;DENR;BCAS2;CCT3;HELLS;HSBP1;RPL22;ATPIF1;KIF22;TUFM;PSMA6;PSME3;MCM3;TFAM;THOP1;KPNB1;PRIM2;KHDRBS1;RAB5C;NDUFB5;HDAC1;NOP2;ATP5H;OAZ1;HSD17B10;ADH5;PSMB7;RPS15A;PCBP1;EIF4H;ABCF2;CCT4;POLR2L;BTF3;RANBP1;GINS2;TAF15;NDUFA5;NDUFA3;MAGOHB;NPM3;NUDT21;UQCRQ;TCEA1;LSM14A;NOP10
ENCODE_TF_ChIP-seq_2015	CTCF kidney hg19	60/2000	9.136529316098715e-07	2.1992353752025228e-06	0	0	1.892744479495268	26.320154692091407	HSP90AB1;RPL32;RPLP0;UBE2D1;PTBP1;HINT1;RPS16;RPS19;NUP62;FAM53B;RPLP2;UQCRFS1;RPS11;WLS;GLRX3;HSBP1;RPL22;RPS6;UCHL5;DDOST;TUFM;HNRNPUL1;NHP2;RPL27;SUCLG1;SNRPF;MCM6;PPID;ASF1B;SF3B5;MEAF6;UQCRB;NDUFB6;SSNA1;RPL12;MRPL12;OAZ1;HSD17B10;TMEM165;G3BP1;RPS3;SURF6;SNRPB2;LYAR;RANBP1;NOP58;TAF15;API5;RCC2;HSPE1;MAGOHB;NPM3;POLE4;NUDT21;EIF3K;OSTC;NDUFAB1;POLE3;RPS21;MAD2L1
ENCODE_TF_ChIP-seq_2015	NFYA HeLa-S3 hg19	60/2000	9.136529316098715e-07	2.192767035863692e-06	0	0	1.892744479495268	26.320154692091407	RPL30;RPLP0;CLTA;HMGB3;RPL9;C1QBP;RUVBL1;TMED2;UQCRFS1;CCT3;EIF5B;GPX4;ATPIF1;BAZ1B;SND1;DDOST;PSMA5;EEF1G;HNRNPUL1;MSH2;DKC1;NHP2;RPL27;MCM5;SNRPF;FKBP4;SLC25A5;SF1;MCM2;SF3B5;RAB5C;PCNA;PSMD11;MEAF6;PSMD14;RPN1;MAK16;ATP5H;PMF1;SURF6;CCT8;SF3A3;IVNS1ABP;NOP56;RRM1;UBE2I;RRM2;GCA;NAA10;POLR3GL;IDH2;LSM1;LSM5;HNRNPAB;EIF3M;UQCRQ;EIF3I;NDUFAB1;ANP32E;LSM14A
ENCODE_TF_ChIP-seq_2015	CTCF spleen hg19	60/2000	9.136529316098715e-07	2.186336633998989e-06	0	0	1.892744479495268	26.320154692091407	RPL5;RBM28;EIF4A1;RPL30;PITPNB;OLA1;UBE2D1;ATP5G3;FBL;RPS16;TMED2;UQCRFS1;RFC5;NUDC;HSP90AA1;RFC3;LIG1;GLRX3;HSBP1;RPS5;DYNLT3;RPS6;SND1;DDOST;DKC1;PSME3;HAT1;LUC7L3;RPL28;SNRPB;SF3B5;PRIM2;VCP;DDX27;MEAF6;UQCRB;NDUFB6;RPN1;UQCR10;MRPL12;RBBP4;SURF6;LYAR;BTF3;ALYREF;HSPE1;MAGOHB;NPM3;HNRNPAB;LSM6;NASP;OSTC;EIF3I;POLE3;UBA2;RPS21;LSM14A;TOMM5;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2015	POLR2A brain mm9	60/2000	9.136529316098715e-07	2.179943836823553e-06	0	0	1.892744479495268	26.320154692091407	HSP90AB1;PITPNB;RPL34;HMGB3;ATP5G3;COX7C;FBL;HINT1;SNRPD2;RPS19;TMED2;SKP1A;RAB2A;RFC3;PARP1;GLRX3;HSBP1;SARS;NDUFC1;ILF2;MSH2;NHP2;FKBP4;PPID;NDUFB8;RAB5C;PCNA;PSMD11;NDUFB10;NDUFB6;PSMD13;HDAC1;SSNA1;OAZ1;HSD17B10;PSMB6;POLD1;G3BP1;CCT8;ABCF1;POLR2L;MCTS1;SF3A3;GINS2;CBX5;TAF15;GCA;TXNRD3;API5;RPA2;MAGOHB;NPM3;LSM5;POLE4;NUDT21;PSMC5;ARPC3;SRPRB;TOMM5;GSTM5
ENCODE_TF_ChIP-seq_2015	TBP K562 hg19	60/2000	9.136529316098715e-07	2.173588315433397e-06	0	0	1.892744479495268	26.320154692091407	COX4I1;RPLP0;HMGB3;EEF1B2;RPS16;CCND2;SNRPD2;NUP62;DENR;HSP90AA1;LIG1;GPX4;HSBP1;RPS8;ATPIF1;UCHL5;HNRNPUL1;UQCRC1;MCM3;CCDC86;TFAM;RPL26;UQCRC2;SNRPF;FKBP4;KPNB1;KHDRBS1;RAB5C;DDX27;NDUFB10;NDUFB5;HDAC1;POMP;RPN1;NOP2;HSD17B10;MRPL20;PSMB7;POLD1;RRS1;RPL13;RPL18;RPL19;RCC2;LSM1;HSPE1;NPM3;EIF2S2;POLE4;PSMC5;EIF3M;RAD51;PSMC4;UQCRQ;OSTC;EIF3I;NDUFAB1;UBA1;TARDBP;LSM14A
ENCODE_TF_ChIP-seq_2015	CTCF embryonic fibroblast mm9	60/2000	9.136529316098715e-07	2.1672697447489977e-06	0	0	1.892744479495268	26.320154692091407	RPL5;KDM1A;RPLP0;HP1BP3;PSMD8;RPS15;TRMT112;RPS17;HINT1;C1QBP;ARHGDIA;BSG;RCC1;FAM53B;RPL38;RPS11;BCAS2;EIF5B;DDX18;RFC3;SSR4;MMGT2;RPS5;NDUFC2;NDUFC1;KIF22;UCHL5;HNRNPUL1;PSMA1;UQCRC1;TFAM;RPL27;SNRPE;RPL26;UQCRC2;FKBP4;PSMD11;MEAF6;NDUFB10;SSNA1;RPL11;MYG1;MAT2A;POLD1;RRS1;BRIX1;RPL18;CCT7;SF3A3;UBE2I;GCA;API5;RCC2;H13;PSMC5;ARPC3;EIF3I;NDUFAB1;TOMM5;NOP10
ENCODE_TF_ChIP-seq_2015	NELFE CH12.LX mm9	60/2000	9.136529316098715e-07	2.1609878034598703e-06	0	0	1.892744479495268	26.320154692091407	RBM28;OLA1;HMGB3;PRPF19;COX7C;RPS15;C1QBP;RUVBL1;NUDC;PARP1;RPS8;RPS6;SMC1A;ILF2;SND1;DDOST;PSMA4;KARS;DKC1;PSME3;RPL37A;UQCRC1;LUC7L3;UQCRC2;THOP1;SNRPB;MCM2;NDUFB8;MEAF6;NDUFB10;NDUFB5;RPL11;NOP2;MAK16;ADH5;MAT2A;SURF6;ABCF2;ABCF1;RRM1;SSB;GCA;TAF12;API5;HSPA4;NDUFA3;IDH2;TBCB;NPM3;EIF2S2;POLE4;NUDT21;EIF3M;PSMC4;ARPC3;EIF3I;TCEA1;UBA2;LSM14A;NOP10
ENCODE_TF_ChIP-seq_2015	MXI1 HeLa-S3 hg19	60/2000	9.136529316098715e-07	2.1547421739701016e-06	0	0	1.892744479495268	26.320154692091407	RPL30;PITPNB;COX4I1;RPLP0;BCCIP;HMGB3;COX7C;RPS16;RPS19;RUVBL1;RCC1;UQCRFS1;DENR;RPS11;BCAS2;DDX18;GPX4;RPS8;DYNLT3;KARS;PSME3;CANX;MCM3;FKBP4;PFDN4;SLC25A5;SNRPB;SRSF9;NDUFB8;RAB5C;PCNA;NDUFB10;UQCRB;MRPS36;PSMD13;NDUFB5;POMP;OAZ1;MRPL20;PSMB7;EIF4H;RPL13;ABCF2;RPL19;BTF3;GINS2;UBE2I;RRM2;POLR3GL;RCC2;IDH2;RPA1;LSM5;POLE4;RAD51;EIF3K;TCEA1;UBA2;RPS21;NOP10
