Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NURSA_Human_Endogenous_Complexome	BL6881 (TSGA14)	21/171	4.07804801579901e-13	9.132386828397784e-13	0	0	7.748076816647298	221.03704060814442	CCT3;SMARCE1;EIF4A1;HSP90AA1;NPM1;HSP90AB1;PARP1;RPS8;HDAC1;RPLP0;PRPF19;RPL7;PTBP1;RBBP4;NCL;PCBP1;RUVBL1;RPS3;RPL13;RPS2;TARDBP
NURSA_Human_Endogenous_Complexome	BL5589 (MYBL2)	24/233	4.1643560222061303e-13	9.31405157644111e-13	0	0	6.498693491829248	185.25854496489535	MBD3;RFC5;SMARCE1;KHDRBS1;NUDC;HSP90AA1;RFC3;HSP90AB1;RRM2;PARP1;RPS8;RPLP0;PRPF19;SMC1A;PSMC5;MSH2;RBBP4;PCBP1;NCL;RUVBL1;RPS3;RPL13;ABCF2;KPNB1
NURSA_Human_Endogenous_Complexome	BL4460 (AATF)	15/73	4.568916260572156e-13	1.0206186074611432e-12	0	0	12.964003284214165	368.36346969766913	YWHAE;CCT3;NPM1;HDAC1;RPLP0;RPL7;EEF1G;RBBP4;PCBP1;RPLP2;RBBP7;CCT8;CCT7;TARDBP;CCT4
NURSA_Human_Endogenous_Complexome	BL7513 (ORC1L)	21/172	4.579366728861034e-13	1.0216823161533434e-12	0	0	7.703029858410975	218.85883474156228	YWHAE;RFC5;NUDC;HSP90AA1;HSP90AB1;PARP1;API5;HDAC1;NONO;CD3EAP;PTBP1;MSH2;HNRNPUL1;PSME3;PCBP1;RUVBL1;UBA1;SNRPB2;CCT8;CCT7;CCT4
NURSA_Human_Endogenous_Complexome	BL2397 (DDB2)	23/213	4.804461415093012e-13	1.0705722954723391e-12	0	0	6.812695309607383	193.2357071156815	CCT3;SMARCE1;HELLS;RFC3;HSP90AB1;PARP1;RPS8;API5;CBX3;HDAC1;NONO;RPLP0;RPA1;DYNLL2;EEF1B2;TRMT112;PTBP1;MSH2;PCBP1;RUVBL1;RPL26;RBBP7;CCT4
NURSA_Human_Endogenous_Complexome	BL1730 (SPEN)	24/235	5.02292579430016e-13	1.1178655175418942e-12	0	0	6.443385462111551	182.47405780756597	CCT3;RFC5;EIF4A1;NPM1;HSP90AA1;RFC3;HSP90AB1;PARP1;API5;HDAC1;RPA1;CD3EAP;KIF22;LMNB2;SMARCA4;PTBP1;MYBBP1A;PCBP1;RUVBL1;CCT8;CCT7;TARDBP;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	EPI-1550-1 (SRC)	20/154	5.158820172247464e-13	1.1466882462074807e-12	0	0	8.19369904543406	231.8234938290179	CCT3;EIF4A1;NUDC;HSP90AA1;NPM1;HSP90AB1;ATP5A1;RPA2;NDUFC1;EEF1G;RBBP4;PSME3;PCBP1;RUVBL1;HAT1;CCT8;EIF3F;CCT7;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	CS-2126S ()	18/119	5.360620735762654e-13	1.1900710558009548e-12	0	0	9.54324947644673	269.6399945759441	NOP56;RFC3;NOP58;NPM1;PARP1;RPS8;NOP2;RPL11;CD3EAP;HNRNPR;RPL7;FBL;DKC1;NHP2;RPLP2;RPL13;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL8561 (CAMSAP1L1)	18/119	5.360620735762654e-13	1.1886018322752749e-12	0	0	9.54324947644673	269.6399945759441	SMARCE1;HSP90AA1;NPM1;HSP90AB1;PARP1;RPS8;HDAC1;RPL7;EEF1G;NUDT21;RPS16;RPS15A;NCL;RUVBL1;RPS3;RPL13;RBBP7;CCT8
NURSA_Human_Endogenous_Complexome	BL2128 (HDAC3)	21/175	6.453381391168667e-13	1.4291335361946888e-12	0	0	7.570977917981073	212.50979408548685	RFC5;NOP56;KHDRBS1;HSP90AA1;RFC3;NPM1;HSP90AB1;PARP1;API5;RPA1;CD3EAP;SMC1A;UCHL5;SMARCA4;PTBP1;RBBP4;PCBP1;RUVBL1;MCM3;RBBP7;CCT4
NURSA_Human_Endogenous_Complexome	BL999 (FANCI)	17/104	6.485945434519587e-13	1.4345761084232976e-12	0	0	10.31303081776268	289.4245731836901	YWHAE;SMARCE1;NPM1;HSP90AB1;RPL10;HDAC1;RPLP0;ACTL6A;SMARCA4;BYSL;PTBP1;NCL;PCBP1;RUVBL1;RPS3;RPL13;RPS2
NURSA_Human_Endogenous_Complexome	BL8602 (MAST2)	19/139	7.825858549089829e-13	1.7288120484828207e-12	0	0	8.624015614007218	240.40454913911842	SF3B4;SMARCE1;HSP90AA1;RFC3;HSP90AB1;PCNA;PARP1;NONO;ACTL6A;EEF1G;NUDT21;RBBP4;NCL;PCBP1;RUVBL1;SNRPE;RBBP7;CCT8;TARDBP
NURSA_Human_Endogenous_Complexome	BL2227 (FIGNL1)	25/263	8.207620825354367e-13	1.8109197791568112e-12	0	0	5.997289225270178	166.8958217923658	EIF4A1;HSP90AB1;HDAC1;RPLP0;RPL11;RPL7;PTBP1;PCBP1;RPL13;SNRPB2;RPS27A;RPL19;NOP56;HSP90AA1;RFC3;RPL21;PARP1;RPS8;NONO;ACTL6A;HNRNPAB;NUDT21;NCL;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	EPI-1526-1 (BAG1)	15/76	8.551013310057573e-13	1.884370540474037e-12	0	0	12.45226631246887	346.01805267972975	VCP;RPL22;EEF1G;TRMT112;RPS17;PSMC5;PSMA4;PSMA1;NCL;PCBP1;RPL37A;RPS3;RPL13;RPL38;SLC25A5
NURSA_Human_Endogenous_Complexome	BL5689 (ANKRD57)	19/140	8.926322859326203e-13	1.9646661587438558e-12	0	0	8.562415502478594	237.56080747248825	EIF4A1;NUDC;HSP90AA1;RFC3;NPM1;PSMD11;HSP90AB1;PARP1;GLRX3;HDAC1;EEF1G;PSMA5;PTBP1;RBBP4;PCBP1;RUVBL1;CCT8;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL2801 (CCNA1)	19/140	8.926322859326203e-13	1.9622614266034102e-12	0	0	8.562415502478594	237.56080747248825	SMARCE1;NOP56;EIF4A1;HSP90AA1;RFC3;NPM1;HSP90AB1;PARP1;HDAC1;RPA1;CD3EAP;RPA2;KIF22;SMARCA4;PTBP1;NUDT21;MSH2;RPS27A;TARDBP
NURSA_Human_Endogenous_Complexome	BL1238 (MAML1)	20/159	9.49442490149029e-13	2.084595002821096e-12	0	0	7.93603555343928	219.69249001096057	YWHAE;CCT3;EIF4A1;HSP90AA1;RFC3;HSP90AB1;PARP1;API5;NONO;RPLP0;ACTL6A;RPL11;SMARCA4;PTBP1;RBBP4;PCBP1;SNRPE;RPS27A;CCT7;CCT4
NURSA_Human_Endogenous_Complexome	BL8271 (VPS4B)	21/179	1.008643580933847e-12	2.2118728587999868e-12	0	0	7.401794053892111	204.45542470938355	CCT3;SMARCE1;SF3A3;NOP56;EIF4A1;VCP;HSP90AA1;NPM1;HSP90AB1;RPS8;RPL11;ATP5A1;RPL7;EEF1G;RUVBL1;RPLP2;RBBP7;RPL18;CCT7;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	UHRF1 (UHRF2)	21/179	1.008643580933847e-12	2.2091754528746213e-12	0	0	7.401794053892111	204.45542470938355	YWHAE;EIF4A1;HELLS;NUDC;HSP90AA1;RFC3;HSP90AB1;PSMD14;PARP1;RPLP0;RPA2;SND1;PTBP1;PSME3;PCBP1;RUVBL1;CCT8;EIF3F;CCT7;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL6566 (KNTC1)	19/141	1.0170206116050893e-12	2.224810010283484e-12	0	0	8.501689151397184	234.76686619148842	CCT3;SMARCE1;HELLS;HSP90AA1;HSP90AB1;PARP1;RPS8;API5;HDAC1;RPLP0;HNRNPR;YBX1;RPL7;EEF1G;NCL;PCBP1;RPS3;RBBP7;TARDBP
NURSA_Human_Endogenous_Complexome	BL2265 (DOCK9)	18/124	1.1089035817379385e-12	2.4228598939189013e-12	0	0	9.158441029815814	252.1103532885765	KHDRBS1;HSP90AA1;NPM1;HSP90AB1;PARP1;ACTL6A;ATP5A1;DYNLL2;LMNB2;PTBP1;RAD51;RBBP4;PCBP1;RUVBL1;SNRPE;CCT8;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL1011 (ZHX1)	18/124	1.1089035817379385e-12	2.4199159572312724e-12	0	0	9.158441029815814	252.1103532885765	NOP56;NPM1;RRM2;PARP1;HNRNPR;YBX1;ILF2;HNRNPAB;SMARCA4;FBL;EBNA1BP2;RPS16;HNRNPUL1;DKC1;NHP2;RPS3;LYAR;NOP10
NURSA_Human_Endogenous_Complexome	BL1008 (FKBP15)	18/125	1.2770802964794826e-12	2.7835390928120763e-12	0	0	9.085173501577287	248.81060134432235	CCT3;HSP90AA1;RFC3;HSP90AB1;RPLP0;PRPF19;RPL7;EEF1G;PTBP1;KARS;PCBP1;RUVBL1;NHP2;RPL27;RBBP7;CCT8;CCT7;CCT4
NURSA_Human_Endogenous_Complexome	CBC602 (RAD18)	18/125	1.2770802964794826e-12	2.7801651060329096e-12	0	0	9.085173501577287	248.81060134432235	EIF4A1;HSP90AA1;RFC3;NOP58;NPM1;HSP90AB1;PARP1;ACTL6A;OLA1;CD3EAP;HNRNPR;HNRNPAB;PTBP1;PCBP1;NHP2;RPS3;SNRPB2;CCT7
NURSA_Human_Endogenous_Complexome	EPI-1490-1 (CDC25C)	15/78	1.2778841466312268e-12	2.778547127541989e-12	0	0	12.132977432661974	332.2714804194443	EIF4A1;HSP90AA1;HSP90AB1;PARP1;RPL22;RPL11;RPA1;RPA2;EEF1G;ATP5B;RBBP4;PCBP1;RUVBL1;RPLP2;TARDBP
NURSA_Human_Endogenous_Complexome	BL2505 (PITX1)	20/162	1.3542235858128172e-12	2.9409740751146547e-12	0	0	7.789071932079293	212.85814406062943	CCT3;EIF4A1;NUDC;HSP90AA1;HSP90AB1;MCM7;API5;HSPA4;RPLP0;RPL11;PSME3;PCBP1;POLD1;CCT8;EIF3F;ABCF2;CCT7;TARDBP;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL4336 (TRIP12)	17/109	1.4346930625241805e-12	3.1119670776490674e-12	0	0	9.839956009608427	268.336290982674	HSP90AA1;RPS8;HDAC1;RPS6;RPLP0;RPL11;HNRNPR;RPL23A;PRPF19;RPL7;NCL;RUVBL1;RPS3;SNRPB2;RBBP7;RPS2;KPNB1
NURSA_Human_Endogenous_Complexome	BL9419 (KIAA1804)	17/109	1.4346930625241805e-12	3.1082131969763903e-12	0	0	9.839956009608427	268.336290982674	YWHAE;EIF4A1;KHDRBS1;NUDC;HSP90AA1;HSP90AB1;PARP1;SMC1A;RPL7;EEF1G;PTBP1;MSH2;NCL;PCBP1;RUVBL1;CCT8;TARDBP
NURSA_Human_Endogenous_Complexome	BL6695 (UTY)	17/109	1.4346930625241805e-12	3.104468361799311e-12	0	0	9.839956009608427	268.336290982674	SMARCE1;EIF4A1;HSP90AA1;RFC3;NPM1;HSP90AB1;PARP1;RPLP0;ACTL6A;PRPF19;LMNB2;SMARCA4;PTBP1;RBBP4;NCL;PCBP1;RPS3
NURSA_Human_Endogenous_Complexome	BL1100 (HIPK2)	22/203	1.4556628530659208e-12	3.146053530813951e-12	0	0	6.837500582741527	186.35990567307732	CCT3;SF3A3;RFC5;HELLS;NUDC;HSP90AA1;HSP90AB1;PARP1;HDAC1;RPA2;SMC1A;EEF1G;PTBP1;PCBP1;NCL;RUVBL1;RPLP2;CCT8;RBBP7;CCT7;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL6507 (FBXO28)	16/94	1.6366539133254173e-12	3.5329692648226557e-12	0	0	10.738975770185919	291.43826839477674	RBM28;HSP90AB1;RPS8;RPLP0;RPS6;RPL11;PRPF19;RPL7;EEF1G;PTBP1;NCL;RUVBL1;RPS3;RPLP2;RBBP7;CCT8
NURSA_Human_Endogenous_Complexome	BL6997 (ZKSCAN1)	17/110	1.6728958437372586e-12	3.6068678695703682e-12	0	0	9.750501864066532	264.39914207153356	HSP90AA1;RFC3;NPM1;HSP90AB1;PARP1;RPS8;HDAC1;RPLP0;RPL7;PTBP1;RAD51;PCBP1;RPL13;CCT8;TARDBP;RPL19;CCT4
NURSA_Human_Endogenous_Complexome	BL5054 (POLE3)	18/127	1.6870909712850226e-12	3.633111971736092e-12	0	0	8.942099903127252	242.402581783334	RFC5;HSP90AA1;RFC3;HSP90AB1;PARP1;RPLP0;RPL11;SMC1A;SMARCA4;POLE4;MSH2;NCL;PCBP1;RUVBL1;POLE3;RPLP2;RPL13;CCT4
NURSA_Human_Endogenous_Complexome	BL860 (CSPG4)	19/145	1.6953849301300372e-12	3.646600400615026e-12	0	0	8.267159795496575	224.06575210080845	RFC5;CCT3;SMARCE1;HSP90AA1;RFC3;NPM1;HSP90AB1;RPS8;HDAC1;RPLP0;ACTL6A;PRPF19;RPL7;EEF1G;RUVBL1;RPS3;RBBP7;TARDBP;CCT4
NURSA_Human_Endogenous_Complexome	CBC611 (RNF20)	25/274	2.0524077504994738e-12	4.409239617101741e-12	0	0	5.756522139584148	154.91956699175438	KHDRBS1;HSP90AB1;HDAC1;RPLP0;PTBP1;PCBP1;RUVBL1;RPLP2;RBBP7;NOP56;HELLS;GINS2;NPM1;HSP90AA1;RRM2;RPL21;PARP1;RPS8;ACTL6A;CD3EAP;KIF22;SMARCA4;DKC1;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL2356 (MLF1)	20/166	2.1482689763126e-12	4.609666763987371e-12	0	0	7.601383451788227	204.2214946248679	RFC5;RFC3;NPM1;PCNA;PARP1;HDAC1;MRPS36;NONO;RPS6;RPN1;RPLP0;RPL11;PTBP1;RUVBL1;RPLP2;CALM3;RPS27A;TARDBP;RPS13;CCT4
NURSA_Human_Endogenous_Complexome	CBC192 (ERCC6L)	19/147	2.175304504685688e-12	4.6621084611163435e-12	0	0	8.154681430931994	218.98461199666343	RFC5;CCT3;HSP90AA1;RFC3;SET;HSP90AB1;TAF15;PARP1;NONO;HNRNPR;PRPF19;PTBP1;RBBP4;PSME3;PCBP1;RUVBL1;RPS27A;CCT7;ABCF1
NURSA_Human_Endogenous_Complexome	BL901 (IFFO1)	16/96	2.295318539974528e-12	4.913458996179086e-12	0	0	10.515247108307047	281.8101943709041	SF3B4;NPM1;HSP90AB1;HDAC1;RPL12;ACTL6A;PRPF19;EEF1G;RPS19;RBBP4;NCL;PCBP1;POLD1;RUVBL1;RPLP2;SNRPB
NURSA_Human_Endogenous_Complexome	BL8428 (SCFD1)	16/96	2.295318539974528e-12	4.907609640231254e-12	0	0	10.515247108307047	281.8101943709041	SF3B4;KHDRBS1;HSP90AB1;RPS8;HDAC1;RPL12;ACTL6A;RPL11;YBX1;PRPF19;EEF1G;NCL;RPS3;RPL13;RBBP7;RPL18
NURSA_Human_Endogenous_Complexome	BL1520 (FTSJD2)	12/44	2.736364586180946e-12	5.843651363592128e-12	0	0	17.20676799541153	458.1197167168827	RFC5;NOP56;NPM1;HSP90AB1;RBBP4;PARP1;PCBP1;NCL;NOP2;PRPF19;TARDBP;RPL7
NURSA_Human_Endogenous_Complexome	BL1309 (WRN)	18/131	2.899565787251222e-12	6.184822035514483e-12	0	0	8.669058684711151	230.3062018138807	CCT3;SMARCE1;RFC3;NPM1;RAB5C;HSP90AB1;HDAC1;RPL11;HNRNPR;SMC1A;RPL7;PTBP1;NCL;RUVBL1;NUP62;RPS3;RBBP7;RPS2
NURSA_Human_Endogenous_Complexome	BL7252 (MLH3)	17/114	3.042982295730064e-12	6.483032269432023e-12	0	0	9.408378991643145	249.49311642706118	RFC5;HSP90AB1;PARP1;RPS8;RPLP0;YBX1;KIF22;RPL7;EEF1G;PTBP1;NCL;PCBP1;RUVBL1;RPS3;RPL13;RBBP7;TARDBP
NURSA_Human_Endogenous_Complexome	SC-28673 (ATF1)	17/114	3.042982295730064e-12	6.475350951577245e-12	0	0	9.408378991643145	249.49311642706118	YWHAE;RFC5;HSP90AA1;HSP90AB1;PARP1;RPS8;RPL22;RPLP0;ACTL6A;RPL11;HNRNPR;RPL23A;EEF1G;RPS16;RPL27;TARDBP;RPS13
NURSA_Human_Endogenous_Complexome	BL5021 (CHD1)	19/150	3.1379604881792514e-12	6.669558623396372e-12	0	0	7.991587802313355	211.67676677555767	YWHAE;HSP90AA1;RFC3;NPM1;HSP90AB1;AHCY;RPL21;API5;RPLP0;SMC1A;PTBP1;RBBP4;NCL;PCBP1;RUVBL1;RPS3;CCT8;CCT7;TARDBP
NURSA_Human_Endogenous_Complexome	BL2785 (PSMC5)	16/98	3.1926429895693887e-12	6.777762185894353e-12	0	0	10.300650228545676	272.65998345501146	SMARCE1;PSMD11;PSMD14;PSMD13;MRPS36;ACTL6A;HNRNPR;HNRNPAB;SMARCA4;PSMD8;PSMC5;PSMD7;PSMC4;RUVBL1;PSMD3;TARDBP
NURSA_Human_Endogenous_Complexome	BL756 (CSNK2A2)	22/212	3.502020914479438e-12	7.425772800950497e-12	0	0	6.547229331587406	172.70072615274574	SMARCE1;HSP90AA1;HSP90AB1;PARP1;RPS8;HSPA4;HDAC1;PRPF19;BAZ1B;SMARCA4;EEF1G;KARS;RBBP4;NCL;RUVBL1;RPS3;CCT8;RBBP7;EIF3F;CCT7;TARDBP;BCAS2
NURSA_Human_Endogenous_Complexome	BL1327 (FOXO3)	21/191	3.5952131307544485e-12	7.614390074097863e-12	0	0	6.936759872495746	182.793457864099	HSP90AA1;NPM1;HSP90AB1;TAF15;PARP1;RPLP0;ACTL6A;RPL11;RPL23A;RPL7;EEF1G;PTBP1;NCL;PCBP1;RUVBL1;RPS3;RPLP2;RPS27A;TARDBP;RPS13;RPL19
NURSA_Human_Endogenous_Complexome	BL4187 (USP19)	21/192	3.979510917664534e-12	8.418376452444645e-12	0	0	6.9006309148264995	181.14061053267415	CCT3;HSP90AA1;HSP90AB1;RRM2;RPS8;RPLP0;HNRNPR;RPL7;EEF1G;KARS;PSME3;PCBP1;G3BP1;RPS3;RPL13;RPS2;ABCF2;RPS27A;CCT7;ABCF1;CCT4
NURSA_Human_Endogenous_Complexome	BL961 (DNMT1)	17/116	4.066252264726862e-12	8.59175184405817e-12	0	0	9.246165560752749	242.5111982610817	RFC5;KHDRBS1;NPM1;PARP1;HDAC1;NONO;RPLP0;ACTL6A;RPL11;PRPF19;PTBP1;MSH2;PCBP1;RUVBL1;RPL18;RPS27A;TARDBP
NURSA_Human_Endogenous_Complexome	BL7536 (EEA1)	14/70	4.1255736635128696e-12	8.706851115944906e-12	0	0	12.618296529968454	330.77370392263373	RFC5;SMARCE1;HSP90AA1;HSP90AB1;PARP1;API5;RPL11;CD3EAP;EEF1G;PTBP1;NUDT21;NCL;PCBP1;RBBP7
NURSA_Human_Endogenous_Complexome	BL9430 (C7orf20)	20/172	4.188773398708264e-12	8.829855662065777e-12	0	0	7.336218912772358	192.19876142462792	RFC5;HSP90AB1;RPS8;HDAC1;NOP2;RPLP0;ACTL6A;RPL11;PRPF19;RPL7;PTBP1;RBBP4;DKC1;NCL;PCBP1;RUVBL1;RPS3;RPLP2;RPS2;TARDBP
NURSA_Human_Endogenous_Complexome	BL2416 (RC3H1)	16/100	4.405921365194546e-12	9.276711338674569e-12	0	0	10.094637223974763	263.95529806856536	RFC5;SF3B4;SMARCE1;KHDRBS1;RFC3;NPM1;PARP1;RPS8;NONO;RPL12;RPLP0;RPL11;RPL7;RBBP4;RUVBL1;NHP2
NURSA_Human_Endogenous_Complexome	BL6259 (MBD4)	16/100	4.405921365194546e-12	9.26584867902741e-12	0	0	10.094637223974763	263.95529806856536	EIF4A1;HSP90AA1;HSP90AB1;SSB;PSMD14;PARP1;RPLP0;EEF1G;PSMA5;NCL;PCBP1;RUVBL1;RBBP7;CCT7;KPNB1;SNRPB
NURSA_Human_Endogenous_Complexome	BL7201 (EPS8L2)	19/153	4.4876730551703455e-12	9.426737786065428e-12	0	0	7.834890002267995	204.72322186412555	YWHAE;SMARCE1;VCP;HSP90AA1;HSP90AB1;NONO;RPLP0;RPL11;DYNLL2;EEF1G;PTBP1;KARS;PCBP1;RPLP2;UBA1;RBBP7;CCT8;CCT7;TARDBP
NURSA_Human_Endogenous_Complexome	BL2594 (PIAS2)	18/135	4.888126960098819e-12	1.0255929930300792e-11	0	0	8.412197686645637	219.08905926866817	YWHAE;NUDC;HSP90AA1;NPM1;HSP90AB1;PSMD14;PARP1;API5;ACTL6A;RPL11;EEF1G;KARS;NCL;PCBP1;RUVBL1;UBA1;RBBP7;TARDBP
NURSA_Human_Endogenous_Complexome	BL2298 (DDX19B)	14/71	5.066266914366438e-12	1.061728748915067e-11	0	0	12.44057404363087	323.55963593257513	RFC5;EIF4A1;NPM1;HSP90AB1;HDAC1;RPL12;RPLP0;ACTL6A;RPL11;MSH2;NCL;PCBP1;RUVBL1;RPLP2
NURSA_Human_Endogenous_Complexome	BL1106 (CENPC1)	19/155	5.670162550024907e-12	1.1869011584900619e-11	0	0	7.733794647400019	200.27282518495443	RFC5;RFC3;TAF15;RRM2;RPS8;NONO;RPLP0;HNRNPR;ILF2;RPL6;PTBP1;NCL;PSME3;PCBP1;RUVBL1;RPS3;RPL13;RPL18;TARDBP
NURSA_Human_Endogenous_Complexome	BL9641 (TDRD3)	15/86	5.686447563055299e-12	1.1889243100404331e-11	0	0	11.004328369158538	284.93436350193616	EIF4A1;HSP90AB1;PARP1;ACTL6A;PRPF19;SMC1A;RPL7;SMARCA4;EEF1G;MSH2;RBBP4;NCL;PCBP1;RUVBL1;TARDBP
NURSA_Human_Endogenous_Complexome	SC-866 (E2F4)	14/72	6.200302710896722e-12	1.2948539149733155e-11	0	0	12.267788293024886	316.5877339732183	KHDRBS1;NPM1;HSP90AB1;RPLP0;ACTL6A;NOP2;RPL7;EEF1G;PTBP1;NCL;PCBP1;RUVBL1;RPS3;CCT8
NURSA_Human_Endogenous_Complexome	EPI-2593-1 (RUNX1)	17/119	6.212810912479091e-12	1.295959163625139e-11	0	0	9.013068949977468	232.57690562851533	RFC5;HSP90AA1;RFC3;NPM1;HSP90AB1;PARP1;API5;NONO;PTBP1;HNRNPUL1;RBBP4;RUVBL1;RPL13;UBA1;RBBP7;CCT7;TARDBP
NURSA_Human_Endogenous_Complexome	CBC561 (BAT3)	19/156	6.364975849098356e-12	1.3261597012738569e-11	0	0	7.684219040685918	198.1007857667414	YWHAE;RFC5;NOP56;EIF4A1;HSP90AA1;NOP58;NPM1;HSP90AB1;PARP1;NONO;ACTL6A;CD3EAP;PRPF19;PTBP1;PCBP1;RUVBL1;NHP2;TARDBP;BCAS2
NURSA_Human_Endogenous_Complexome	BL2120 (MYST1)	13/59	6.5589865746147626e-12	1.3649988282744049e-11	0	0	13.901513126236432	357.96653492625575	EIF4A1;HSP90AA1;NPM1;HSP90AB1;PARP1;HDAC1;RPL7;EEF1G;KARS;RBBP4;NCL;RPS3;UBA1
NURSA_Human_Endogenous_Complexome	BL6323 (ABL1)	17/120	7.13563041486698e-12	1.4832861371644784e-11	0	0	8.937960042060988	229.40097199354437	YWHAE;HSP90AA1;NPM1;HSP90AB1;RPL21;RPS8;HDAC1;RPS6;NOP2;ACTL6A;RPA2;HNRNPR;EEF1G;EBNA1BP2;NCL;RPS3;RPL13
NURSA_Human_Endogenous_Complexome	BL308 (SMC1A)	19/157	7.1386239914617226e-12	1.4821929119844227e-11	0	0	7.635274970363077	195.96315797071003	YWHAE;HSP90AA1;HSP90AB1;HDAC1;RPLP0;ACTL6A;RPL11;CLTA;HMGB1;PRPF19;SMC1A;RPL7;PTBP1;RBBP4;PCBP1;RUVBL1;RPS27A;TARDBP;RPS13
NURSA_Human_Endogenous_Complexome	BL8346 (KIAA1688)	18/138	7.146025493186706e-12	1.4820163724899915e-11	0	0	8.22932382389247	211.20119151439235	SMARCE1;HELLS;HSP90AA1;RFC3;NPM1;HSP90AB1;RPL31;RPLP0;ACTL6A;RPL7;SMARCA4;EEF1G;RPS15A;NCL;PCBP1;RPLP2;RBBP7;CCT8
NURSA_Human_Endogenous_Complexome	a-TRF2 (4A794) (TERF2)	14/73	7.56317524895882e-12	1.566720040038067e-11	0	0	12.099736398599887	309.84678285652944	HSP90AA1;HSP90AB1;PARP1;RPLP0;RPL11;YBX1;EEF1G;PTBP1;PCBP1;RUVBL1;RPLP2;RPS27A;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL6127 (OXSR1)	20/178	7.946726056481388e-12	1.6442764974009875e-11	0	0	7.088930634813738	181.18074000550757	YWHAE;HSP90AA1;SET;HSP90AB1;HSPA4;RPL22;RPLP0;RPL11;EEF1G;PTBP1;KARS;ARHGDIA;NCL;PCBP1;UBA1;CCT8;RPS27A;CCT7;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL8779 (SEPT9)	19/158	7.99933596364787e-12	1.6532574672855668e-11	0	0	7.586950445234198	193.859197804783	RFC5;EIF4A1;RFC3;NPM1;RAB5C;HSP90AB1;API5;HSPA4;RPLP0;RPL11;EEF1B2;EEF1G;PTBP1;NCL;PCBP1;RUVBL1;RPS3;RBBP7;TARDBP
NURSA_Human_Endogenous_Complexome	BL6599 (FBXW7)	17/121	8.184357243529589e-12	1.6895523688941547e-11	0	0	8.864092603696848	226.2896156764931	SF3B4;SMARCE1;SF3A3;NPM1;RPS8;HDAC1;RPLP0;ACTL6A;SMC1A;RPL7;SMARCA4;EBNA1BP2;RUVBL1;CCDC86;RBBP7;RPS2;MCM2
NURSA_Human_Endogenous_Complexome	BL1832 (NIPBL)	20/179	8.819456412787357e-12	1.8185698871832483e-11	0	0	7.0493276703734375	179.43401567779202	CCT3;EIF4A1;DDX18;HSP90AA1;NOP58;NPM1;HSP90AB1;PARP1;RPN1;SND1;NCL;PCBP1;G3BP1;CANX;MCM3;CCT8;CCT7;SNRPB;ABCF1;CCT4
NURSA_Human_Endogenous_Complexome	SC-10784 (POLD1)	14/74	9.196131152992034e-12	1.8940655448134966e-11	0	0	11.936226447267456	303.32623025011384	HSP90AB1;HDAC1;NONO;SARS;SMC1A;EEF1G;PTBP1;NCL;PCBP1;POLD1;RUVBL1;CCT8;TARDBP;SNRPB
NURSA_Human_Endogenous_Complexome	EPI-2698-1 (APBB1IP)	15/89	9.545064973472284e-12	1.9636811789640565e-11	0	0	10.633395952220608	269.8223888105322	EIF4A1;RPL30;RFC3;NPM1;HSP90AB1;RPL31;RPL12;ACTL6A;RPL11;PRPF19;RPL7;PCBP1;RPL13;TARDBP;BCAS2
NURSA_Human_Endogenous_Complexome	BL7356 (WDR89)	15/89	9.545064973472284e-12	1.9614344041597502e-11	0	0	10.633395952220608	269.8223888105322	CCT3;HSP90AA1;NPM1;PARP1;RPS8;RPLP0;RPL11;YBX1;RPL7;RPL13;RBBP7;CCT8;TARDBP;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL2848 (MED28)	22/223	9.648677169879579e-12	1.980459908240426e-11	0	0	6.224271830926143	157.87367738409213	CCT3;NOP56;EIF4A1;HELLS;RFC3;NOP58;HSP90AB1;RRM2;API5;NONO;CD3EAP;KIF22;SMARCA4;PTBP1;DKC1;PSME3;PCBP1;RUVBL1;CCT7;KPNB1;NOP10;CCT4
NURSA_Human_Endogenous_Complexome	BL3841 (KDM5B)	22/223	9.648677169879579e-12	1.978199109258416e-11	0	0	6.224271830926143	157.87367738409213	YWHAE;HSP90AA1;RFC3;HSP90AB1;PARP1;API5;RPLP0;RPL11;SMC1A;DYNLL2;PMF1;PTBP1;RBBP4;PCBP1;POLD1;RUVBL1;UBA1;CCT8;SNRPF;RPS27A;TARDBP;KPNB1
