Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DrugMatrix	Dibromochloromethane-325 mg/kg in CMC-Rat-Kidney-3d-dn	15/288	6.0635857634219445e-05	9.468041529086285e-05	0	0	3.2860147213459516	31.909253843798595	IVNS1ABP;NDUFA5;HSBP1;MRPS36;NDUFB11;HSPA4;ATP5A1;HMGB1;ATP5G3;HSPE1;PSMB3;BSG;CALM3;UQCRC2;RPS11
DrugMatrix	Indomethacin-4.5 mg/kg in Water-Rat-Liver-5d-dn	15/288	6.0635857634219445e-05	9.466164811241075e-05	0	0	3.2860147213459516	31.909253843798595	AHCY;NDUFA5;RPS8;NDUFB5;ATP5A1;CLTA;ATP5G3;HSPE1;RAD23B;PSMA5;PSMA6;RPS19;TFAM;UQCRC2;RBBP7
DrugMatrix	Loratadine-2000 mg/kg in Water-Rat-Heart-5d-up	15/288	6.0635857634219445e-05	9.464288837239642e-05	0	0	3.2860147213459516	31.909253843798595	IVNS1ABP;RPL32;RPL10;RPS8;RPS6;YBX1;BAZ1B;RPL6;RPS15;PSMB7;RPS17;RPS19;PSMB3;BSG;TFAM
DrugMatrix	Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Kidney-1d-up	15/288	6.0635857634219445e-05	9.462413606639831e-05	0	0	3.2860147213459516	31.909253843798595	IVNS1ABP;RPL21;RPS8;NDUFB11;CLTA;RPL6;EEF1B2;FBL;RPS17;PSMB4;C1QBP;CALM3;RPS11;BCAS2;SNRPB
DrugMatrix	Pentoxifylline-1170 mg/kg in CMC-Rat-Heart-3d-up	15/288	6.0635857634219445e-05	9.460539118999848e-05	0	0	3.2860147213459516	31.909253843798595	IVNS1ABP;EIF4A1;NPM1;NDUFB8;PSMD11;RPL32;RPL10;ATP5A1;YBX1;PSMB7;RPS17;BSG;PSMD3;TMED2;UQCRC2
DrugMatrix	Phentolamine-44 mg/kg in Saline-Rat-Heart-1d-up	15/288	6.0635857634219445e-05	9.458665373878239e-05	0	0	3.2860147213459516	31.909253843798595	EIF4A1;NPM1;PSMD11;RPL10;PITPNB;RPS6;BAZ1B;BZW1;RPS17;PSMA1;BSG;CANX;TFAM;TMED2;UQCRC2
DrugMatrix	Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-5d-up	15/288	6.0635857634219445e-05	9.456792370833907e-05	0	0	3.2860147213459516	31.909253843798595	EIF4A1;NPM1;AHCY;RPL10;NDUFA5;RPL23;RPS6;DYNLL2;RAD23B;RPS15;RPS19;C1QBP;BSG;RBBP7;RPS11
DrugMatrix	Propylthiouracil-625 mg/kg in CMC-Rat-Liver-5d-up	15/288	6.0635857634219445e-05	9.4549201094261e-05	0	0	3.2860147213459516	31.909253843798595	NDUFB8;AHCY;RPL10;EIF2S2;RAD23B;PSMA5;PSMB7;RPS17;PSMA1;C1QBP;TFAM;TMED2;SUCLG1;UQCRC2;RBBP7
DrugMatrix	Zomepirac-2.8 mg/kg in Saline-Rat-Kidney-0.25d-up	15/288	6.0635857634219445e-05	9.453048589214416e-05	0	0	3.2860147213459516	31.909253843798595	EIF4A1;NDUFB8;DDX27;MRPS36;PSMD13;ACTL6A;ATP5G3;RAD23B;RPS15;PSMA6;PSMB7;PSMC5;PSMB3;PSMC4;C1QBP
DrugMatrix	Zopiclone-414 mg/kg in Water-Rat-Liver-1d-up	15/288	6.0635857634219445e-05	9.451177809758803e-05	0	0	3.2860147213459516	31.909253843798595	RPL10;NDUFA5;RPS8;NDUFB5;RPL23;ATP5A1;RPS6;AK2;CLTA;HMGB1;HSPE1;PSMB7;PSMB4;PSMA4;PSMA1
DrugMatrix	Propylene Glycol-2000 mg/kg in Water-Rat-Liver-5d-up	16/323	6.288751698557854e-05	9.800199520744294e-05	0	0	3.125274682345128	30.234416296907984	NDUFB8;AHCY;RPL10;NDUFB11;PITPNB;ATP5A1;ACTL6A;RPS6;PSMB7;RPS17;PSMB4;RPS19;PSMB3;TFAM;TMED2;GOLGA7
DrugMatrix	Aspirin-167 mg/kg in Corn Oil-Rat-Liver-3d-dn	15/289	6.305555130201889e-05	9.824441583673603e-05	0	0	3.2746444281925053	31.670705424127274	IVNS1ABP;NPM1;RPL32;RPS8;NDUFB5;RPL23;RPS6;PSMA5;FBL;ORC4;PSMA4;PSMB3;UQCRC2;RPL18;GOLGA7
DrugMatrix	Cadmium Chloride-2 mg/kg in Saline-Rat-Kidney-28d-up	15/289	6.305555130201889e-05	9.82249845836038e-05	0	0	3.2746444281925053	31.670705424127274	IVNS1ABP;NPM1;RPL10;HDAC1;RPL23;HP1BP3;TACSTD2;RPS15;RPS19;BSG;CANX;TMED2;RBBP7;RPS11;LSM14A
DrugMatrix	Carmustine-4 mg/kg in Corn Oil-Rat-Liver-5d-dn	15/289	6.305555130201889e-05	9.820556101536498e-05	0	0	3.2746444281925053	31.670705424127274	NDUFB8;AHCY;RPL32;PSMD13;ATP5A1;ATP5G3;RPS15;PSMA5;EEF1B2;PSMB7;RPS17;PSMB4;RPS19;PSMB3;RPS11
DrugMatrix	Cisapride-250 mg/kg in Corn Oil-Rat-Intestine-3d-up	15/289	6.305555130201889e-05	9.81861451274616e-05	0	0	3.2746444281925053	31.670705424127274	NPM1;RPL10;NDUFB11;HDAC1;RPS6;CLTA;ATP5G3;RPS19;PSMA1;PSMB3;C1QBP;PSMD3;UQCRC2;RPS11;TARDBP
DrugMatrix	Phentolamine-44 mg/kg in Saline-Rat-Heart-5d-up	15/289	6.305555130201889e-05	9.816673691533913e-05	0	0	3.2746444281925053	31.670705424127274	NPM1;NDUFB8;PSMD11;RPL32;RPL10;PITPNB;RPS6;YBX1;BAZ1B;HSPE1;PSMA4;BSG;CANX;TMED2;ABCF1
DrugMatrix	Gentamicin-2900 uM in DMSO-Rat-Primary rat hepatocytes-1d-up	14/256	6.323074073948855e-05	9.842002254233437e-05	0	0	3.4503154574132493	33.36013396920955	MBD3;HSPA4;ATP5G3;PSMA5;EEF1B2;POLE4;PSMA6;RPS19;BSG;RBBP7;TARDBP;LSM14A;SNRPB;ABCF1
DrugMatrix	Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-dn	16/324	6.522183971529559e-05	0.00010149915226193796	0	0	3.1156287728317165	30.02754583529659	NDUFB8;MRPS36;NDUFB11;PITPNB;ATP5A1;ATP5G3;HSPE1;POLE4;EEF1G;PSMA6;PSMB7;C1QBP;BSG;SUCLG1;CALM3;ABCF1
DrugMatrix	Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up	16/324	6.522183971529559e-05	0.00010147910106631136	0	0	3.1156287728317165	30.02754583529659	MBD3;NDUFB8;PCNA;CBX5;PSMD11;DDX27;RPL21;LIG1;PSMD13;BAZ1B;EEF1B2;PSMA1;PSMB3;BSG;CANX;BCAS2
DrugMatrix	Ofloxacin-3000 mg/kg in Water-Rat-Kidney-3d-up	16/324	6.522183971529559e-05	0.00010145905779136244	0	0	3.1156287728317165	30.02754583529659	IVNS1ABP;NPM1;DDX27;MRPS36;NDUFB11;ATP5A1;AK2;ATP5G3;BZW1;RPL6;EEF1B2;C1QBP;PSMD3;CANX;ANP32E;CALM3
DrugMatrix	Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up	16/324	6.522183971529559e-05	0.00010143902243239893	0	0	3.1156287728317165	30.02754583529659	BTF3;EIF4A1;AHCY;RPL10;NDUFA5;NDUFB11;PITPNB;RPS6;RPS15;PSMA6;PSMB7;RPS17;RPS19;PSMC4;RBBP7;RPS11
DrugMatrix	4-Nitrobenzoic Acid-1470 mg/kg in CMC-Rat-Kidney-1d-dn	15/290	6.555946977024568e-05	0.00010194400472072159	0	0	3.2633525508539107	31.434416050767503	RANBP1;AHCY;NDUFA5;HSBP1;MRPS36;HSPA4;ATP5A1;ATP5G3;HSPE1;PSMA4;PSMB3;BSG;CALM3;RPS11;TARDBP
DrugMatrix	Carboplatin-5 mg/kg in Saline-Rat-Kidney-5d-dn	15/290	6.555946977024568e-05	0.00010192388154568792	0	0	3.2633525508539107	31.434416050767503	BTF3;NDUFA5;NDUFB11;RPL23;ATP5A1;ATP5G3;HSPE1;RPL6;EEF1B2;EEF1G;RPS17;RPS19;RBBP7;RPS11;SNRPB
DrugMatrix	Cortisone-206 mg/kg in CMC-Rat-Kidney-5d-up	15/290	6.555946977024568e-05	0.00010190376631349022	0	0	3.2633525508539107	31.434416050767503	BTF3;HSBP1;RPS8;NDUFB11;ATP5A1;ATP5G3;EEF1B2;POLE4;RPS17;RPS19;PSMA1;BSG;CALM3;RBBP7;BCAS2
DrugMatrix	Doxofylline-483 mg/kg in Water-Rat-Heart-3d-up	15/290	6.555946977024568e-05	0.00010188365901942678	0	0	3.2633525508539107	31.434416050767503	IVNS1ABP;RPL10;NDUFA5;MRPS36;RPL23;RPS6;HSPE1;PSMA4;RPS19;TFAM;TMED2;UQCRC2;RBBP7;RPS11;GOLGA7
DrugMatrix	Glipizide-2500 mg/kg in CMC-Rat-Liver-1d-up	15/290	6.555946977024568e-05	0.00010186355965879957	0	0	3.2633525508539107	31.434416050767503	BTF3;IVNS1ABP;NPM1;AHCY;DDX27;HSBP1;RPS8;RPS5;ATP5A1;AK2;RPL6;RPS19;UQCRC2;RBBP7;RPS11
DrugMatrix	Leflunomide-60 mg/kg in Corn Oil-Rat-Kidney-5d-dn	15/290	6.555946977024568e-05	0.00010184346822691421	0	0	3.2633525508539107	31.434416050767503	RPL32;RPL21;HSBP1;RPS8;ATP5A1;CLTA;HMGB1;YBX1;EEF1B2;EEF1G;RPS17;CANX;CALM3;RPS11;ABCF2
DrugMatrix	Methimazole-100 mg/kg in Water-Rat-Liver-3d-up	15/290	6.555946977024568e-05	0.00010182338471908007	0	0	3.2633525508539107	31.434416050767503	NPM1;AHCY;DDX27;RPL10;NDUFA5;RPL23;RPS6;RPS15;EEF1B2;POLE4;PSMB7;RPS19;BSG;SUCLG1;RPS11
DrugMatrix	Pergolide-1.1 mg/kg in CMC-Rat-Liver-1d-up	15/290	6.555946977024568e-05	0.0001018033091306102	0	0	3.2633525508539107	31.434416050767503	IVNS1ABP;EIF4A1;AHCY;RPL10;RPS8;PITPNB;RPL23;ATP5A1;AK2;CLTA;RAD23B;RPL6;EEF1B2;PSMA6;PSMD3
DrugMatrix	Tenidap-75 mg/kg in Corn Oil-Rat-Kidney-1d-dn	15/290	6.555946977024568e-05	0.00010178324145682141	0	0	3.2633525508539107	31.434416050767503	BTF3;MBD3;AHCY;NDUFA5;MRPS36;RPS6;CLTA;ATP5G3;HSPE1;EEF1B2;PSMB7;RPS17;PSMB4;RPS19;CALM3
DrugMatrix	Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-3d-up	15/290	6.555946977024568e-05	0.00010176318169303408	0	0	3.2633525508539107	31.434416050767503	MBD3;NDUFB8;AHCY;RPL10;MRPS36;PITPNB;ATP5G3;DYNLL2;RPS15;EEF1B2;PSMB7;BSG;PSMD3;CANX;RPS11
DrugMatrix	Trichloroethane-3000 mg/kg in Water-Rat-Liver-5d-dn	15/290	6.555946977024568e-05	0.0001017431298345724	0	0	3.2633525508539107	31.434416050767503	BTF3;NPM1;RPL10;RPL23;ATP5G3;HSPE1;PSMA4;RPS19;PSMA1;BSG;PSMD3;CANX;TMED2;SUCLG1;RPS11
DrugMatrix	Doxorubicin-3 mg/kg in Saline-Rat-Kidney-1d-dn	14/257	6.59351561983014e-05	0.00010230600674109964	0	0	3.436890105438879	33.08638695215792	MBD3;NDUFA5;RPL23;ATP5G3;BZW1;RAD23B;EEF1G;PSMB4;PSMA1;BSG;PSMD3;CANX;RPS11;TARDBP
DrugMatrix	Diphenhydramine-263 uM in DMSO-Rat-Primary rat hepatocytes-1d-up	13/225	6.607612183179698e-05	0.000102504537236012	0	0	3.645285664213109	35.08479230367451	RPL23;RPS5;CLTA;EIF2S2;DYNLL2;BZW1;RAD23B;EEF1B2;POLE4;RPS19;C1QBP;CANX;ABCF1
DrugMatrix	Valdecoxib-404 mg/kg in CMC-Rat-Heart-3d-dn	16/325	6.763203627619168e-05	0.00010489758127437684	0	0	3.1060422227614657	29.822443182571487	NDUFB8;RPL10;MRPS36;PITPNB;RPS6;RPL6;RPS15;PSMB3;C1QBP;BSG;CANX;ANP32E;TFAM;TMED2;CALM3;UQCRC2
DrugMatrix	Chlorobenzene-500 mg/kg in CMC-Rat-Kidney-5d-dn	15/291	6.815008789689677e-05	0.00010568027018624906	0	0	3.2521382809197052	31.200358093161377	BTF3;RANBP1;NDUFB8;PSMD11;RPL32;HSPA4;PITPNB;ATP5A1;RPS6;YBX1;RPL6;PSMB3;CALM3;RPS11;SNRPB
DrugMatrix	Cisplatin-2 mg/kg in Saline-Rat-Liver-1d-dn	15/291	6.815008789689677e-05	0.00010565946698345649	0	0	3.2521382809197052	31.200358093161377	NDUFB8;RPL10;NDUFA5;RPS8;NDUFB11;NDUFB5;PITPNB;RPL23;ATP5A1;ATP5G3;PSMB7;ORC4;RPS19;TFAM;RBBP7
DrugMatrix	Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn	15/291	6.815008789689677e-05	0.00010563867196928929	0	0	3.2521382809197052	31.200358093161377	BTF3;NPM1;NDUFB11;RPL23;EIF2S2;BZW1;RPL6;EEF1B2;PSMA6;PSMA4;CANX;ANP32E;RBBP7;BCAS2;ABCF1
DrugMatrix	Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up	15/291	6.815008789689677e-05	0.0001056178851389136	0	0	3.2521382809197052	31.200358093161377	NDUFB8;SSB;RPL32;RPL21;NDUFA5;RPS8;PSMD13;ACTL6A;RPS6;HMGB1;BAZ1B;PSMB4;PSMB3;UQCRC2;RBBP7
DrugMatrix	Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-3d-dn	15/291	6.815008789689677e-05	0.00010559710648749929	0	0	3.2521382809197052	31.200358093161377	NDUFB8;AHCY;RPL10;MRPS36;ATP5A1;RPS6;CLTA;HSPE1;RPL6;RPS15;PSMA5;PSMA6;RPS17;PSMB4;RBBP7
DrugMatrix	Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-dn	15/291	6.815008789689677e-05	0.00010557633601022008	0	0	3.2521382809197052	31.200358093161377	BTF3;AHCY;RPL32;NDUFA5;RPS8;PITPNB;ATP5A1;ATP5G3;HSPE1;PSMA5;PSMB7;RPS17;PSMB4;SUCLG1;RBBP7
DrugMatrix	Irinotecan-5 mg/kg in Saline-Rat-Heart-3d-up	15/291	6.815008789689677e-05	0.00010555557370225348	0	0	3.2521382809197052	31.200358093161377	IVNS1ABP;NPM1;RPL10;NDUFA5;NDUFB11;ATP5G3;BZW1;RPL6;PSMA6;PSMA4;PSMA1;CANX;ANP32E;TMED2;SUCLG1
DrugMatrix	Lansoprazole-240 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up	15/291	6.815008789689677e-05	0.00010553481955878077	0	0	3.2521382809197052	31.200358093161377	BTF3;NPM1;RPL10;PITPNB;RPL23;EIF2S2;HSPE1;BZW1;RPL6;EEF1B2;POLE4;PSMB3;PSMC4;PSMD3;ABCF1
DrugMatrix	Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-5d-up	15/291	6.815008789689677e-05	0.000105514073574987	0	0	3.2521382809197052	31.200358093161377	RPL32;NDUFA5;RPL23;ATP5A1;AK2;ATP5G3;RPL6;EEF1B2;PSMA4;RPS19;BSG;UQCRC2;RBBP7;ABCF2;BCAS2
DrugMatrix	Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-dn	15/291	6.815008789689677e-05	0.00010549333574606112	0	0	3.2521382809197052	31.200358093161377	IVNS1ABP;NPM1;NDUFB8;AHCY;RPL10;NDUFA5;NDUFB11;RPL6;RPS15;BSG;CANX;UQCRC2;RBBP7;RPS11;RPL18
DrugMatrix	Sulconazole-40 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn	15/291	6.815008789689677e-05	0.0001054726060671957	0	0	3.2521382809197052	31.200358093161377	HSBP1;MRPS36;NDUFB11;ATP5A1;ATP5G3;PSMA5;PSMA6;PSMB4;PSMA1;PSMB3;BSG;CALM3;RBBP7;RPS11;TARDBP
DrugMatrix	Sulpiride-667 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn	15/291	6.815008789689677e-05	0.00010545188453358722	0	0	3.2521382809197052	31.200358093161377	BTF3;RPL32;RPL21;HSBP1;RPS8;RPS5;ATP5A1;HP1BP3;PSMB4;PSMA4;RPS19;CANX;SUCLG1;UQCRC2;RPS11
DrugMatrix	Timolol-900 mg/kg in Water-Rat-Heart-5d-dn	15/291	6.815008789689677e-05	0.00010543117114043584	0	0	3.2521382809197052	31.200358093161377	EIF4A1;NDUFB8;PSMD11;NDUFB5;PITPNB;RPL23;YBX1;PSMA6;RPS19;ANP32E;TMED2;CALM3;UQCRC2;RBBP7;GOLGA7
DrugMatrix	3-Methylcholanthrene-23 uM in DMSO-Rat-Primary rat hepatocytes-1d-up	14/258	6.873994378022183e-05	0.0001063228195626526	0	0	3.4235688259604333	32.815523796654084	MBD3;EIF4A1;PSMD11;ACTL6A;CLTA;YBX1;TYMS;RAD23B;RPS17;PSMB4;RPS19;BSG;TFAM;GOLGA7
DrugMatrix	Chlordiazepoxide-196 mg/kg in Water-Rat-Heart-1d-up	16/326	7.012019919158556e-05	0.0001084364203481107	0	0	3.096514485881829	29.61908895029245	NDUFB8;RPL21;RPL32;NDUFA5;RPS8;PITPNB;RPS5;RPS6;RPL6;PSMA6;PSMC5;RPS17;PSMB4;PSMA4;C1QBP;RBBP7
DrugMatrix	Clotrimazole-60 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn	16/326	7.012019919158556e-05	0.00010841513326127362	0	0	3.096514485881829	29.61908895029245	RPL32;RPS8;NDUFB5;ATP5A1;RPS6;ATP5G3;RPS15;PSMB7;RPS17;PSMA4;RPS19;PSMB3;TMED2;CALM3;UQCRC2;RBBP7
DrugMatrix	Probenecid-600 mg/kg in Corn Oil-Rat-Kidney-3d-up	16/326	7.012019919158556e-05	0.00010839385453050596	0	0	3.096514485881829	29.61908895029245	NPM1;NDUFB8;AHCY;RPL10;RPL32;RPS8;NDUFB5;RPL23;RPS6;HP1BP3;YBX1;RPS15;PSMB7;RPS19;ANP32E;RBBP7
DrugMatrix	Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-3d-dn	15/292	7.082993846407226e-05	0.000109469504580658	0	0	3.2410008210535413	30.968504343964764	AHCY;RPL32;RPL10;HSBP1;RPS8;RPS5;ATP5A1;HSPE1;RPL6;RPS17;PSMB4;PSMA4;RPS19;SUCLG1;UQCRC2
DrugMatrix	Doxorubicin-1 mg/kg in Saline-Rat-Kidney-5d-up	15/292	7.082993846407226e-05	0.00010944802733824468	0	0	3.2410008210535413	30.968504343964764	NDUFB8;AHCY;PSMD11;NDUFB11;NDUFB5;RPL23;YBX1;ATP5G3;BZW1;RPL6;RPS15;PSMA1;ANP32E;RPS11;TARDBP
DrugMatrix	Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-0.25d-dn	15/292	7.082993846407226e-05	0.0001094265585215836	0	0	3.2410008210535413	30.968504343964764	IVNS1ABP;AHCY;RPL10;RPS8;NDUFB11;RPL23;ATP5A1;HSPE1;RPL6;RPS15;PSMA5;EEF1B2;RPS17;RPS19;TMED2
DrugMatrix	Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-1d-dn	15/292	7.082993846407226e-05	0.00010940509812571742	0	0	3.2410008210535413	30.968504343964764	EIF4A1;NDUFB8;AHCY;RPL10;PITPNB;YBX1;LSM5;RPL6;RPS15;PSMB4;PSMA4;PSMA1;PSMB3;PSMC4;SUCLG1
DrugMatrix	Phenelzine-27 mg/kg in Water-Rat-Brain-5d-dn	15/292	7.082993846407226e-05	0.00010938364614569276	0	0	3.2410008210535413	30.968504343964764	BTF3;YWHAE;RPS8;ATP5A1;CLTA;HMGB1;YBX1;RPL6;PSMA5;PSMA6;PSMB4;PSMC5;PSMB3;SUCLG1;CALM3
DrugMatrix	Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-up	15/292	7.082993846407226e-05	0.00010936220257656011	0	0	3.2410008210535413	30.968504343964764	IVNS1ABP;EIF4A1;NPM1;RPL10;RPS8;RPS6;CLTA;YBX1;BZW1;RAD23B;RPL6;RPS15;RPS19;C1QBP;CANX
DrugMatrix	Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-dn	15/292	7.082993846407226e-05	0.0001093407674133738	0	0	3.2410008210535413	30.968504343964764	NDUFB8;RPL32;HSBP1;RPS8;HSPA4;ATP5A1;AK2;YBX1;RPL6;EEF1B2;RPS17;PSMB4;PSMB3;CANX;CALM3
DrugMatrix	Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-3d-dn	15/292	7.082993846407226e-05	0.00010931934065119208	0	0	3.2410008210535413	30.968504343964764	EIF4A1;NDUFB8;AHCY;RPL10;NDUFA5;RPL23;RPS6;ATP5G3;HSPE1;RPS15;RPS17;PSMA4;PSMB3;C1QBP;UQCRC2
DrugMatrix	Sulfanilamide-636 mg/kg in Corn Oil-Rat-Kidney-1d-dn	15/292	7.082993846407226e-05	0.00010929792228507704	0	0	3.2410008210535413	30.968504343964764	IVNS1ABP;NPM1;DDX27;HSBP1;NDUFB11;BZW1;POLE4;PSMA1;C1QBP;BSG;CANX;TMED2;CALM3;TARDBP;GOLGA7
DrugMatrix	Tinidazole-1200 mg/kg in CMC-Rat-Liver-1d-up	15/292	7.082993846407226e-05	0.00010927651231009464	0	0	3.2410008210535413	30.968504343964764	IVNS1ABP;EIF4A1;NPM1;RPL21;RPL10;YBX1;EIF2S2;HSPE1;DYNLL2;RAD23B;RPS15;PSMA6;PSMB3;PSMC4;C1QBP
DrugMatrix	Doxepin-132 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn	16/327	7.2688467359638e-05	0.00011212188972277888	0	0	3.087045022622252	29.417464013508454	NDUFB8;RPL10;RPL32;NDUFA5;HSBP1;NDUFB11;ATP5A1;RPS6;RPL6;RPS15;PSMA4;RPS19;PSMA1;PSMB3;CALM3;RBBP7
DrugMatrix	Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-5d-dn	16/327	7.2688467359638e-05	0.00011209993517221633	0	0	3.087045022622252	29.417464013508454	AHCY;RPL10;RPL32;RPS8;PITPNB;ATP5A1;AK2;ATP5G3;RPL6;RPS15;EEF1B2;RPS17;RPS19;C1QBP;TMED2;UQCRC2
DrugMatrix	Lisinopril-2000 mg/kg in CMC-Rat-Kidney-5d-up	16/327	7.2688467359638e-05	0.00011207798921779736	0	0	3.087045022622252	29.417464013508454	EIF4A1;AHCY;RPS8;ATP5A1;HMGB1;HSPE1;LSM5;RPS15;PSMB7;PSMB4;BSG;TMED2;SUCLG1;UQCRC2;RBBP7;RPS11
DrugMatrix	Methyldopa-325 mg/kg in Water-Rat-Liver-3d-dn	16/327	7.2688467359638e-05	0.00011205605185447425	0	0	3.087045022622252	29.417464013508454	NDUFB8;AHCY;RPL10;RPL32;NDUFA5;RPL23;RPS6;BAZ1B;RPS15;PSMB7;RPS17;RPS19;PSMB3;BSG;UQCRC2;RPL18
DrugMatrix	Chlordiazepoxide-196 mg/kg in Water-Rat-Heart-3d-dn	15/293	7.360161308749313e-05	0.00011344154690354128	0	0	3.229939384804212	30.7388280127905	MBD3;RPL10;NDUFA5;NDUFB11;RPL6;EEF1B2;CCND2;BSG;PSMD3;CANX;SUCLG1;CALM3;RPS11;BCAS2;ABCF1
DrugMatrix	Dichlorvos-17 mg/kg in Water-Rat-Heart-3d-up	15/293	7.360161308749313e-05	0.00011341935133576522	0	0	3.229939384804212	30.7388280127905	IVNS1ABP;NDUFB8;PSMD11;NDUFA5;RPS8;YBX1;ATP5G3;PSMA6;PSMB7;C1QBP;TFAM;TMED2;SUCLG1;UQCRC2;GOLGA7
DrugMatrix	Glipizide-2500 mg/kg in CMC-Rat-Liver-5d-dn	15/293	7.360161308749313e-05	0.00011339716445170108	0	0	3.229939384804212	30.7388280127905	BTF3;NPM1;RPL32;RPL21;RPL10;ATP5A1;YBX1;EEF1B2;PSMA6;PSMB4;PSMA4;PSMA1;PSMD3;CANX;RPS11
DrugMatrix	Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-dn	15/293	7.360161308749313e-05	0.00011337498624625383	0	0	3.229939384804212	30.7388280127905	BTF3;IVNS1ABP;AHCY;NDUFA5;NDUFB5;ATP5A1;ATP5G3;EIF2S2;HSPE1;DYNLL2;PSMA5;EEF1B2;PSMA4;RPL18;BCAS2
DrugMatrix	Suxamethonium Chloride-0.125 mg/kg in Saline-Rat-Heart-1d-dn	15/293	7.360161308749313e-05	0.0001133528167143324	0	0	3.229939384804212	30.7388280127905	IVNS1ABP;NDUFB8;RPL21;NDUFA5;MRPS36;RPS8;NDUFB11;RPL23;ATP5A1;PRPF19;EEF1G;C1QBP;CANX;CALM3;RBBP7
DrugMatrix	Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-5d-up	16/328	7.533902666843002e-05	0.00011600589912816321	0	0	3.077633299992306	29.217549511336824	BTF3;IVNS1ABP;NDUFB8;NDUFA5;MRPS36;ATP5A1;ATP5G3;RPL6;POLE4;PSMB7;KARS;CANX;TFAM;TMED2;UQCRC2;RBBP7
DrugMatrix	Aspirin-500 mg/kg in Corn Oil-Rat-Liver-1d-up	15/294	7.646776320169042e-05	0.0001177208958124538	0	0	3.218953196420524	30.51130271679775	BTF3;PSMD11;RPL10;PITPNB;RPS6;YBX1;EIF2S2;RPS15;PSMB7;RPS17;PSMB4;C1QBP;BSG;SUCLG1;RPS11
DrugMatrix	Bithionol-59 mg/kg in Corn Oil-Rat-Liver-5d-dn	15/294	7.646776320169042e-05	0.00011769788997000464	0	0	3.218953196420524	30.51130271679775	NDUFB8;AHCY;RPS8;NDUFB11;PITPNB;ACTL6A;ATP5G3;RPS15;PSMA5;PSMB7;PSMB4;PSMB3;CANX;ANP32E;RPL18
DrugMatrix	Citalopram-40 mg/kg in Corn Oil-Rat-Liver-3d-up	15/294	7.646776320169042e-05	0.00011767489311772444	0	0	3.218953196420524	30.51130271679775	NPM1;NDUFB8;PSMD11;NDUFA5;MRPS36;NDUFB11;ACTL6A;BZW1;RPL6;PSMB7;PSMA1;BSG;PSMD3;TMED2;GOLGA7
DrugMatrix	Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-1d-up	15/294	7.646776320169042e-05	0.00011765190525034454	0	0	3.218953196420524	30.51130271679775	BTF3;AHCY;RPL32;NDUFA5;RPS8;ATP5G3;HSPE1;PSMB7;RPS17;RPS19;BSG;TFAM;SUCLG1;UQCRC2;RBBP7
DrugMatrix	Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn	15/294	7.646776320169042e-05	0.00011762892636260032	0	0	3.218953196420524	30.51130271679775	RFC3;NDUFB8;DUT;RRM1;PSMD11;RPS15;PSMA5;RPS17;PSMC5;PSMA4;BSG;RPS11;TARDBP;BCAS2;SNRPB
DrugMatrix	Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-dn	15/294	7.646776320169042e-05	0.00011760595644923132	0	0	3.218953196420524	30.51130271679775	DUT;RRM1;LIG1;RPS8;RPL23;BAZ1B;BZW1;RPL6;PSMA6;C1QBP;ANP32E;CALM3;RPS11;LSM14A;BCAS2
